,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,58189.22,36.417079797982296,B,B,4001.695620759184,4001.695620759184,3.1070626290536848e-15,-1.0750319142305305,9.35225851345159e-16,0.301,15.85824284199892,2.9248857650076854,0.301,False
30,58196.28,43.47707979797997,B,B,4001.695620759184,4001.695620759184,2.736213664546954e-15,-1.1302319142305315,1.0944854658187817e-16,0.04,15.996242841998919,3.0628857650076853,0.04,False
31,58204.21,51.40707979798026,B,B,4001.695620759184,4001.695620759184,2.409628035188246e-15,-1.1854319142305325,1.204814017594123e-16,0.05,16.134242841998923,3.2008857650076887,0.05,False
32,58205.21,52.40707979798026,B,B,4403.214,4403.214,2.5115972994314547e-15,-1.1674319142305318,1.280914622710042e-16,0.051,16.08924284199892,3.155885765007687,0.051,False
33,58206.2,53.39707979797822,B,B,4001.695620759184,4001.695620759184,2.477136892595991e-15,-1.173431914230532,1.1642543395201158e-16,0.047,16.10424284199892,3.1708857650076876,0.047,False
34,58207.22,54.417079797982296,B,B,4001.695620759184,4001.695620759184,2.4680275733139905e-15,-1.1750319142305319,1.6042179226540938e-16,0.065,16.108242841998923,3.174885765007689,0.065,False
35,58207.27,54.46707979797793,B,B,4001.695620759184,4001.695620759184,2.5185466957574166e-15,-1.166231914230531,6.296366739393542e-17,0.025,16.08624284199892,3.152885765007687,0.025,False
36,58208.22,55.417079797982296,B,B,4001.695620759184,4001.695620759184,2.681328395441762e-15,-1.1390319142305323,4.2096855808435663e-16,0.157,16.018242841998923,3.084885765007689,0.157,False
37,58209.15,56.34707979798259,B,B,4001.695620759184,4001.695620759184,2.3117986586781015e-15,-1.2034319142305314,1.1096633561654887e-16,0.048,16.17924284199892,3.245885765007687,0.048,False
38,58210.14,57.33707979798055,B,B,4001.695620759184,4001.695620759184,2.2716949229318784e-15,-1.2110319142305332,1.7492050906575464e-16,0.077,16.198242841998923,3.264885765007689,0.077,False
39,58210.25,57.44707979798113,B,B,4001.695620759184,4001.695620759184,2.3941425620341873e-15,-1.1882319142305313,3.8306280992546996e-17,0.016,16.14124284199892,3.2078857650076866,0.016,False
40,58211.17,58.367079797979386,B,B,4001.695620759184,4001.695620759184,2.2077505794118848e-15,-1.2234319142305328,1.2584178302647745e-16,0.057,16.22924284199892,3.2958857650076876,0.057,False
41,58212.19,59.38707979798346,B,B,4001.695620759184,4001.695620759184,2.183483967538507e-15,-1.2282319142305322,1.0480723044184833e-16,0.048,16.241242841998922,3.307885765007688,0.048,False
42,58217.16,64.35707979798462,B,B,4001.695620759184,4001.695620759184,2.1337818044388996e-15,-1.238231914230532,7.254858135092259e-17,0.034,16.26624284199892,3.3328857650076866,0.034,False
43,58219.23,66.42707979798433,B,B,4001.695620759184,4001.695620759184,2.0660936713313564e-15,-1.2522319142305314,5.268538861894959e-16,0.255,16.30124284199892,3.3678857650076868,0.255,False
44,58222.19,69.38707979798346,B,B,4001.695620759184,4001.695620759184,1.958619199605547e-15,-1.2754319142305324,5.484133758895532e-17,0.028,16.35924284199892,3.4258857650076866,0.028,False
45,58223.19,70.38707979798346,B,B,3984.7041632571436,3984.7041632571436,2.177459105864359e-15,-1.229431914230533,4.0065247547904206e-16,0.184,16.244242841998922,3.310885765007688,0.184,False
46,58226.23,73.42707979798433,B,B,3984.7041632571436,3984.7041632571436,2.219984833345379e-15,-1.2210319142305313,6.082758443366339e-16,0.274,16.22324284199892,3.2898857650076874,0.274,False
47,58227.22,74.4170797979823,B,B,4001.695620759184,4001.695620759184,1.839712704269799e-15,-1.302631914230533,9.750477332629935e-17,0.053,16.427242841998922,3.493885765007688,0.053,False
48,58228.22,75.4170797979823,B,B,4001.695620759184,4001.695620759184,1.742408605830529e-15,-1.326231914230533,1.8469531221803607e-16,0.106,16.486242841998923,3.552885765007689,0.106,False
49,58229.21,76.40707979798026,B,B,4001.695620759184,4001.695620759184,1.8245257935347158e-15,-1.3062319142305316,3.284146428362488e-16,0.18,16.436242841998922,3.5028857650076883,0.18,False
50,58229.24,76.4370797979791,B,B,4001.695620759184,4001.695620759184,1.8550260271709914e-15,-1.2990319142305324,6.307088492381371e-17,0.034,16.41824284199892,3.4848857650076877,0.034,False
51,58230.21,77.40707979798026,B,B,4001.695620759184,4001.695620759184,1.8028102035044666e-15,-1.311431914230532,1.1718266322779033e-16,0.065,16.44924284199892,3.5158857650076865,0.065,False
52,58231.2,78.39707979797822,B,B,4001.695620759184,4001.695620759184,1.7169197934906556e-15,-1.3326319142305323,5.683004516454071e-16,0.331,16.50224284199892,3.5688857650076873,0.331,False
53,58232.19,79.38707979798346,B,B,4001.695620759184,4001.695620759184,1.8228461168155763e-15,-1.3066319142305325,1.07547920892119e-16,0.059,16.437242841998923,3.5038857650076896,0.059,False
54,58234.2,81.39707979797822,B,B,4001.695620759184,4001.695620759184,1.7264341077129603e-15,-1.3302319142305326,3.6255116261972167e-17,0.021,16.49624284199892,3.562885765007687,0.021,False
55,58234.2,81.39707979797822,B,B,4001.695620759184,4001.695620759184,1.7074579123005278e-15,-1.335031914230532,1.2464442759793852e-16,0.073,16.50824284199892,3.5748857650076875,0.073,False
56,58235.2,82.39707979797822,B,B,4001.695620759184,4001.695620759184,1.839712704269799e-15,-1.302631914230533,3.164305851344054e-16,0.172,16.427242841998922,3.493885765007688,0.172,False
57,58236.2,83.39707979797822,B,B,4001.695620759184,4001.695620759184,1.5964304668268397e-15,-1.3642319142305315,1.372930201471082e-16,0.086,16.58124284199892,3.647885765007688,0.086,False
