,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
43,54454.14459,32.59286667727429,J,J,11747.222828571428,11747.222828571428,1.2667929890721214e-15,-1.4520212254525493,3.040303173773091e-17,0.024,15.72013943223479,-2.7551447426361104,0.024,False
44,54456.15405,34.60232667726814,J,J,11859.375017142858,11859.375017142858,1.0575615462578816e-15,-1.5304212254525495,3.1726846387736447e-18,0.003,15.91613943223479,-2.95114474263611,0.003,False
45,54457.12102,35.56929667726945,J,J,11859.375017142858,11859.375017142858,9.806310744615799e-16,-1.5632212254525495,1.8631990414770016e-17,0.019,15.99813943223479,-3.033144742636111,0.019,False
46,54461.17794,39.62621667727217,J,J,11747.222828571428,11747.222828571428,7.438847424633296e-16,-1.6832212254525487,9.670501652023284e-18,0.013,16.298139432234787,-3.333144742636108,0.013,False
47,54463.14338,41.59165667727211,J,J,11747.222828571428,11747.222828571428,6.354855080949605e-16,-1.751621225452551,1.7793594226658893e-17,0.028,16.46913943223479,-3.504144742636111,0.028,False
48,54468.13332,46.58159667727159,J,J,11859.375017142858,11859.375017142858,4.257019613800559e-16,-1.9256212254525504,5.534125497940726e-18,0.013,16.90413943223479,-3.9391447426361097,0.013,False
49,54471.15238,49.60065667727031,J,J,11747.222828571428,11747.222828571428,3.829178847139532e-16,-1.9716212254525498,2.603841616054882e-17,0.068,17.019139432234788,-4.054144742636108,0.068,False
50,54477.1033,55.55157667727326,J,J,11747.222828571428,11747.222828571428,2.532244585281368e-16,-2.1512212254525505,8.103182672900378e-18,0.032,17.46813943223479,-4.50314474263611,0.032,False
51,54485.12891,63.57718667727022,J,J,11747.222828571428,11747.222828571428,1.5048931007294597e-16,-2.3772212254525495,1.2791591356200409e-17,0.085,18.03313943223479,-5.068144742636111,0.085,False
52,54491.08558,69.5338566772698,J,J,11747.222828571428,11747.222828571428,1.3902908071862397e-16,-2.4116212254525493,1.0010093811740924e-17,0.072,18.11913943223479,-5.1541447426361096,0.072,False
53,54410.21631,-11.335413322725799,Y,Y,9602.979794693878,9602.979794693878,5.363286337926344e-15,-0.8252958926813623,8.044929506889515e-17,0.015,14.413547594394771,-1.4485529047960917,0.015,False
54,54412.21537,-9.336353322731156,Y,Y,9662.3424,9662.3424,9.226372486242758e-15,-0.5896958926813625,1.0149009734867034e-16,0.011,13.824547594394772,-0.859552904796093,0.011,False
55,54415.241,-6.310723322727426,Y,Y,9618.385315102041,9618.385315102041,1.4867261624241568e-14,-0.3824958926813622,1.1893809299393255e-16,0.008,13.306547594394772,-0.34155290479609235,0.008,False
56,54421.2075,-0.3442233227324323,Y,Y,9662.3424,9662.3424,1.3785768584787712e-14,-0.41529589268136213,5.514307433915085e-17,0.004,13.388547594394772,-0.4235529047960931,0.004,False
57,54422.21833,0.6666066772741033,Y,Y,9662.3424,9662.3424,1.291311396507817e-14,-0.44369589268136345,1.1621802568570352e-16,0.009,13.459547594394772,-0.4945529047960928,0.009,False
58,54423.20494,1.653216677274031,Y,Y,9662.3424,9662.3424,1.22752680362332e-14,-0.4656958926813619,4.91010721449328e-17,0.004,13.514547594394772,-0.5495529047960925,0.004,False
59,54424.2196,2.6678766772674862,Y,Y,9664.13714312755,9664.13714312755,1.1809485681167866e-14,-0.48249589268136184,9.447588544934293e-17,0.008,13.556547594394772,-0.5915529047960923,0.008,False
60,54425.22418,3.672456677268201,Y,Y,9662.3424,9662.3424,1.098072420764733e-14,-0.5140958926813628,5.490362103823665e-17,0.005,13.635547594394772,-0.670552904796093,0.005,False
61,54426.15644,4.604716677269607,Y,Y,9662.3424,9662.3424,1.0612824533866112e-14,-0.5288958926813621,1.2735389440639334e-16,0.012,13.672547594394771,-0.707552904796092,0.012,False
62,54427.17866,5.626936677268532,Y,Y,9757.03499877551,9757.03499877551,1.0750557439123078e-14,-0.5232958926813627,1.0750557439123078e-16,0.01,13.658547594394772,-0.6935529047960927,0.01,False
63,54428.21678,6.665056677273242,Y,Y,9757.03499877551,9757.03499877551,1.0750557439123078e-14,-0.5232958926813627,1.1825613183035385e-16,0.011,13.658547594394772,-0.6935529047960927,0.011,False
64,54431.21043,9.658706677269947,Y,Y,9602.979794693878,9602.979794693878,1.2331928099099532e-14,-0.463695892681363,9.865542479279626e-17,0.008,13.509547594394771,-0.5445529047960918,0.008,False
65,54432.16671,10.614986677268462,Y,Y,9602.979794693878,9602.979794693878,1.2936922721997445e-14,-0.44289589268136176,1.1643230449797699e-16,0.009,13.457547594394772,-0.49255290479609215,0.009,False
66,54437.20831,15.656586677272571,Y,Y,9602.979794693878,9602.979794693878,1.6482799807629538e-14,-0.3376958926813618,4.2855279499836797e-16,0.026,13.194547594394772,-0.22955290479609225,0.026,False
67,54439.18367,17.631946677269298,Y,Y,9602.979794693878,9602.979794693878,1.6804708518041375e-14,-0.3292958926813636,1.6804708518041374e-16,0.01,13.173547594394773,-0.20855290479609323,0.01,False
68,54442.20865,20.656926677271258,Y,Y,9602.979794693878,9602.979794693878,1.383665090431463e-14,-0.4136958926813623,1.5220315994746091e-16,0.011,13.384547594394771,-0.41955290479609175,0.011,False
69,54444.28089,22.729166677272588,Y,Y,9602.979794693878,9602.979794693878,1.1907784979266406e-14,-0.4788958926813631,4.7631139917065624e-17,0.004,13.547547594394771,-0.582552904796092,0.004,False
70,54446.17706,24.62533667727257,Y,Y,9602.979794693878,9602.979794693878,1.0135168746588529e-14,-0.5488958926813634,3.0405506239765585e-16,0.03,13.722547594394772,-0.7575529047960927,0.03,False
71,54448.1529,26.601176677271724,Y,Y,9602.979794693878,9602.979794693878,9.277500446499832e-15,-0.5872958926813627,5.566500267899899e-17,0.006,13.818547594394772,-0.8535529047960928,0.006,False
72,54454.14459,32.59286667727429,Y,Y,9602.979794693878,9602.979794693878,6.3654774492784375e-15,-0.7508958926813616,4.4558342144949064e-17,0.007,14.227547594394771,-1.2625529047960917,0.007,False
73,54456.15405,34.60232667726814,Y,Y,9757.03499877551,9757.03499877551,5.631589414361493e-15,-0.804095892681362,2.8157947071807463e-17,0.005,14.360547594394772,-1.3955529047960926,0.005,False
74,54457.12102,35.56929667726945,Y,Y,9757.03499877551,9757.03499877551,5.236377932056928e-15,-0.8356958926813629,6.807291311674005e-17,0.013,14.439547594394773,-1.4745529047960932,0.013,False
75,54461.17794,39.62621667727217,Y,Y,9602.979794693878,9602.979794693878,4.201757499774531e-15,-0.9312958926813621,2.941230249842172e-17,0.007,14.678547594394772,-1.7135529047960922,0.007,False
76,54463.14338,41.59165667727211,Y,Y,9602.979794693878,9602.979794693878,3.676469639742914e-15,-0.989295892681362,4.779410531665788e-17,0.013,14.823547594394771,-1.8585529047960918,0.013,False
77,54468.13332,46.58159667727159,Y,Y,9757.03499877551,9757.03499877551,2.8355086985745315e-15,-1.102095892681362,8.506526095723594e-18,0.003,15.105547594394771,-2.140552904796092,0.003,False
78,54471.15238,49.60065667727031,Y,Y,9602.979794693878,9602.979794693878,2.437984745596216e-15,-1.1676958926813619,2.1941862710365944e-17,0.009,15.269547594394771,-2.3045529047960915,0.009,False
79,54477.1033,55.55157667727326,Y,Y,9602.979794693878,9602.979794693878,1.8630777699963494e-15,-1.2844958926813632,1.1178466619978097e-17,0.006,15.561547594394773,-2.596552904796093,0.006,False
80,54485.12891,63.57718667727022,Y,Y,9602.979794693878,9602.979794693878,1.3509242073572039e-15,-1.424095892681363,1.0807393658857631e-17,0.008,15.910547594394771,-2.9455529047960916,0.008,False
81,54491.08558,69.5338566772698,Y,Y,9602.979794693878,9602.979794693878,1.087003603785616e-15,-1.5184958926813632,7.609025226499312e-18,0.007,16.14654759439477,-3.181552904796092,0.007,False
82,54411.28453,-10.267193322732055,B,B,4300.293885630612,4300.293885630612,1.4617442579167065e-14,-0.38985548010413673,1.0232209805416946e-16,0.007,14.176939369290379,-1.2119446796916993,0.007,False
83,54413.31325,-8.238473322729988,B,B,4408.44372,4408.44372,2.364130230942829e-14,-0.18105548010413663,9.456520923771316e-17,0.004,13.654939369290378,-0.689944679691699,0.004,False
84,54417.2052,-4.346523322732537,B,B,4408.44372,4408.44372,3.788535808744289e-14,0.023744519895863903,3.030828646995431e-16,0.008,13.142939369290378,-0.17794467969169858,0.008,False
85,54418.24183,-3.309893322730204,B,B,4408.44372,4408.44372,3.8130403100592205e-14,0.026544519895862706,3.0504322480473763e-16,0.008,13.135939369290378,-0.1709446796916989,0.008,False
86,54421.2075,-0.3442233227324323,B,B,4408.44372,4408.44372,3.981726233649869e-14,0.0453445198958633,2.3890357401899215e-16,0.006,13.088939369290378,-0.12394467969169831,0.006,False
87,54422.21833,0.6666066772741033,B,B,4408.44372,4408.44372,3.7711290678543086e-14,0.021744519895863235,2.262677440712585e-16,0.006,13.147939369290379,-0.18294467969169936,0.006,False
88,54423.20494,1.653216677274031,B,B,4408.44372,4408.44372,3.439310586493277e-14,-0.01825548010413769,2.0635863518959662e-16,0.006,13.247939369290378,-0.282944679691699,0.006,False
89,54425.22418,3.672456677268201,B,B,4408.44372,4408.44372,2.842309695466414e-14,-0.10105548010413656,1.98961678682649e-16,0.007,13.45493936929038,-0.48994467969169975,0.007,False
90,54426.15644,4.604716677269607,B,B,4408.44372,4408.44372,2.5076758440625868e-14,-0.15545548010413768,2.0061406752500694e-16,0.008,13.590939369290378,-0.625944679691699,0.008,False
91,54427.17866,5.626936677268532,B,B,4290.950951020409,4290.950951020409,2.1600877624022377e-14,-0.22025548010413765,1.9440789861620137e-16,0.009,13.75293936929038,-0.7879446796916998,0.009,False
92,54428.21678,6.665056677273242,B,B,4290.950951020409,4290.950951020409,1.8149781309522367e-14,-0.2958554801041373,1.2704846916665658e-16,0.007,13.94193936929038,-0.9769446796916998,0.007,False
93,54429.18392,7.632196677273896,B,B,4408.44372,4408.44372,1.5634046397903428e-14,-0.3606554801041373,1.2507237118322743e-16,0.008,14.103939369290378,-1.1389446796916989,0.008,False
94,54430.16787,8.616146677268262,B,B,4408.44372,4408.44372,1.3417493590548667e-14,-0.4270554801041371,1.20757442314938e-16,0.009,14.269939369290379,-1.3049446796916992,0.009,False
95,54435.16196,13.610236677268404,B,B,4408.44372,4408.44372,6.938592726129238e-15,-0.7134554801041375,6.244733453516314e-17,0.009,14.985939369290378,-2.0209446796916986,0.009,False
96,54440.18856,18.636836677273095,B,B,4408.44372,4408.44372,4.4634574241570814e-15,-0.9050554801041368,4.017111681741373e-17,0.009,15.464939369290379,-2.4999446796916995,0.009,False
97,54443.22231,21.670586677268147,B,B,4408.44372,4408.44372,3.681894977377944e-15,-0.9886554801041374,2.9455159819023554e-17,0.008,15.673939369290379,-2.708944679691699,0.008,False
98,54445.2233,23.671576677268604,B,B,4408.44372,4408.44372,3.385878709063092e-15,-1.025055480104136,2.7087029672504736e-17,0.008,15.764939369290378,-2.7999446796916985,0.008,False
99,54447.1492,25.597476677270606,B,B,4408.44372,4408.44372,3.11366149847406e-15,-1.0614554801041365,2.802295348626654e-17,0.009,15.855939369290379,-2.8909446796916995,0.009,False
100,54449.19361,27.64188667727285,B,B,4408.44372,4408.44372,2.897819940044841e-15,-1.0926554801041366,2.6080379460403566e-17,0.009,15.933939369290378,-2.968944679691699,0.009,False
101,54453.13832,31.58659667726897,B,B,4408.44372,4408.44372,2.58268474010764e-15,-1.1426554801041373,2.58268474010764e-17,0.01,16.05893936929038,-3.093944679691699,0.01,False
102,54455.1139,33.562176677267416,B,B,4408.44372,4408.44372,2.4664447788335025e-15,-1.162655480104135,2.219800300950152e-17,0.009,16.108939369290376,-3.143944679691696,0.009,False
103,54456.15405,34.60232667726814,B,B,4290.950951020409,4290.950951020409,2.3794215823454247e-15,-1.178255480104136,2.617363740579967e-17,0.011,16.147939369290377,-3.1829446796916976,0.011,False
104,54457.12102,35.56929667726945,B,B,4290.950951020409,4290.950951020409,2.335992244044977e-15,-1.186255480104137,2.5695914684494744e-17,0.011,16.167939369290377,-3.202944679691697,0.011,False
105,54458.18471,36.63298667727213,B,B,4408.44372,4408.44372,2.2723299701592718e-15,-1.1982554801041374,2.499562967175199e-17,0.011,16.197939369290378,-3.2329446796916983,0.011,False
106,54462.22076,40.669036677267286,B,B,4408.44372,4408.44372,2.0723895633785507e-15,-1.2382554801041366,1.8651506070406954e-17,0.009,16.297939369290376,-3.332944679691696,0.009,False
107,54467.12712,45.575396677268145,B,B,4408.44372,4408.44372,1.860678744554458e-15,-1.2850554801041358,1.860678744554458e-17,0.01,16.414939369290376,-3.449944679691697,0.01,False
108,54468.13332,46.58159667727159,B,B,4711.418954693878,4711.418954693878,1.803314175058787e-15,-1.2986554801041361,1.9836455925646656e-17,0.011,16.448939369290375,-3.483944679691696,0.011,False
109,54470.08788,48.5361566772699,B,B,4408.44372,4408.44372,1.791725177571034e-15,-1.3014554801041367,2.1500702130852408e-17,0.012,16.455939369290377,-3.4909446796916974,0.012,False
110,54472.10858,50.556856677270844,B,B,4408.44372,4408.44372,1.6767618972296652e-15,-1.3302554801041353,2.1797904663985646e-17,0.013,16.527939369290376,-3.5629446796916966,0.013,False
111,54475.10998,53.55825667727186,B,B,4408.44372,4408.44372,1.6042475935451932e-15,-1.3494554801041367,1.925097112254232e-17,0.012,16.575939369290378,-3.6109446796916984,0.012,False
112,54476.13697,54.585246677270334,B,B,4408.44372,4408.44372,1.5691750583159738e-15,-1.3590554801041357,1.8830100699791686e-17,0.012,16.599939369290375,-3.6349446796916958,0.012,False
113,54484.08747,62.535746677269344,B,B,4408.44372,4408.44372,1.3921030869250298e-15,-1.411055480104137,1.9489443216950418e-17,0.014,16.729939369290378,-3.7649446796916983,0.014,False
114,54488.07259,66.52086667727417,B,B,4408.44372,4408.44372,1.2579732218669953e-15,-1.4550554801041358,1.886959832800493e-17,0.015,16.839939369290377,-3.8749446796916978,0.015,False
115,54490.06978,68.51805667726876,B,B,4408.44372,4408.44372,1.2350126229421451e-15,-1.4630554801041367,1.3585138852363595e-17,0.011,16.859939369290377,-3.8949446796916973,0.011,False
116,54494.11035,72.55862667727342,B,B,4408.44372,4408.44372,1.1632455411235915e-15,-1.4890554801041365,1.1632455411235915e-17,0.01,16.924939369290378,-3.9599446796916986,0.01,False
117,54497.11014,75.55841667726781,B,B,4408.44372,4408.44372,1.106805724026176e-15,-1.5106554801041359,1.5495280136366464e-17,0.014,16.978939369290377,-4.013944679691697,0.014,False
118,54499.09598,77.544256677269,B,B,4408.44372,4408.44372,1.0667714803295732e-15,-1.5266554801041359,1.7068343685273172e-17,0.016,17.018939369290376,-4.053944679691696,0.016,False
119,54508.09958,86.54785667727265,B,B,4408.44372,4408.44372,9.062987823473392e-16,-1.597455480104136,1.268818295286275e-17,0.014,17.195939369290375,-4.230944679691696,0.014,False
120,54410.781,-10.770723322726553,B,B,4300.293885630612,4300.293885630612,1.3998174287650275e-14,-0.4086554801041373,6.019214943689617e-16,0.043,14.223939369290377,-1.258944679691698,0.043,False
121,54412.1216,-9.430123322730651,B,B,4408.44372,4408.44372,2.002955942253304e-14,-0.2530554801041376,8.412414957463877e-16,0.042,13.834939369290378,-0.8699446796916988,0.042,False
122,54414.3653,-7.186423322731571,B,B,4271.79112582947,4271.79112582947,3.119402360821165e-14,-0.06065548010413657,1.2789549679366776e-15,0.041,13.353939369290378,-0.3889446796916989,0.041,False
123,54416.6528,-4.89892332272575,B,B,4380.6567828397965,4380.6567828397965,4.2157164893462043e-14,0.07014451989586235,1.6862865957384817e-15,0.04,13.026939369290378,-0.06194467969169892,0.04,False
124,54418.8957,-2.656023322728288,B,B,4380.6567828397965,4380.6567828397965,4.39006950815573e-14,0.08774451989586396,1.7560278032622921e-15,0.04,12.982939369290378,-0.01794467969169844,0.04,False
125,54420.5181,-1.03362332272809,B,B,4380.6567828397965,4380.6567828397965,4.2234892829114795e-14,0.07094451989586403,1.6893957131645918e-15,0.04,13.024939369290378,-0.059944679691698255,0.04,False
126,54422.4864,0.934676677272364,B,B,4408.44372,4408.44372,3.9307135559162757e-14,0.03974451989586392,1.5722854223665103e-15,0.04,13.102939369290377,-0.13794467969169766,0.04,False
127,54424.6926,3.1408766772728995,B,B,4676.957935278979,4676.957935278979,3.215669426229212e-14,-0.04745548010413714,1.318424464753977e-15,0.041,13.320939369290377,-0.35594467969169763,0.041,False
128,54426.5567,5.00497667727177,B,B,4408.44372,4408.44372,2.549596160782137e-14,-0.1482554801041367,1.0453344259206762e-15,0.041,13.572939369290378,-0.6079446796916983,0.041,False
129,55901.4074,1479.8556766772672,B,B,4816.119410881102,4816.119410881102,1.0215776819968823e-16,-2.5454554801041365,1.0215776819968823e-17,0.1,19.565939369290376,-6.600944679691697,0.1,True
130,54411.28453,-10.267193322732055,V,V,5306.27498450449,5306.27498450449,1.1983625918099399e-14,-0.47613863301058146,8.38853814266958e-17,0.007,14.155341272125131,-1.1903465825264519,0.007,False
131,54413.31325,-8.238473322729988,V,V,5485.3923,5485.3923,1.925698284846826e-14,-0.27013863301058016,9.62849142423413e-17,0.005,13.64034127212513,-0.6753465825264513,0.005,False
132,54417.2052,-4.346523322732537,V,V,5485.3923,5485.3923,3.149112991558002e-14,-0.0565386330105806,1.889467794934801e-16,0.006,13.106341272125132,-0.14134658252645238,0.006,False
133,54418.24183,-3.309893322730204,V,V,5485.3923,5485.3923,3.225434623580515e-14,-0.04613863301058174,2.9028911612224633e-16,0.009,13.080341272125132,-0.11534658252645258,0.009,False
134,54421.2075,-0.3442233227324323,V,V,5485.3923,5485.3923,3.642405084942707e-14,0.006661366989419548,3.278164576448436e-16,0.009,12.948341272125132,0.016653417473547094,0.009,False
135,54422.21833,0.6666066772741033,V,V,5485.3923,5485.3923,3.632354639359305e-14,0.005461366989418792,1.8161773196796526e-16,0.005,12.95134127212513,0.013653417473548757,0.005,False
136,54423.20494,1.653216677274031,V,V,5485.3923,5485.3923,3.380556848715992e-14,-0.025738633010581324,2.7044454789727936e-16,0.008,13.029341272125132,-0.06434658252645242,0.008,False
137,54425.22418,3.672456677268201,V,V,5485.3923,5485.3923,3.2552792027003024e-14,-0.042138633010580406,2.278695441890212e-16,0.007,13.070341272125132,-0.10534658252645279,0.007,False
138,54426.15644,4.604716677269607,V,V,5485.3923,5485.3923,3.0492163765902295e-14,-0.07053863301058172,2.744294738931206e-16,0.009,13.141341272125132,-0.17634658252645252,0.009,False
139,54427.17866,5.626936677268532,V,V,5552.354962040817,5552.354962040817,2.8404571599613472e-14,-0.10133863301058099,2.5564114439652125e-16,0.009,13.218341272125132,-0.2533465825264525,0.009,False
140,54428.21678,6.665056677273242,V,V,5552.354962040817,5552.354962040817,2.5953040448255702e-14,-0.14053863301058023,1.8167128313778992e-16,0.007,13.31634127212513,-0.35134658252645146,0.007,False
141,54429.18392,7.632196677273896,V,V,5485.3923,5485.3923,2.3822549805395785e-14,-0.17773863301058057,1.9058039844316627e-16,0.008,13.40934127212513,-0.44434658252645143,0.008,False
142,54430.16787,8.616146677268262,V,V,5485.3923,5485.3923,2.2109974596572167e-14,-0.21013863301058144,1.989897713691495e-16,0.009,13.490341272125132,-0.5253465825264527,0.009,False
143,54435.16196,13.610236677268404,V,V,5485.3923,5485.3923,1.4621375936697904e-14,-0.3897386330105803,1.3159238343028113e-16,0.009,13.939341272125132,-0.9743465825264526,0.009,False
