 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661431847612 2459120.3943228 1.7996277154516402 0.10749101424111303 15.762108939867279 0.06492346053272996 17.074210209618006 1.46 bo246566 bo G g
1 661431847612 2458881.6417388 1.7426852064952918 0.07740293976355896 15.797018260974564 0.04827815710158137 17.43074697269211 1.47 bG158996 bG G g
2 661431847612 2458206.4849042 1.6423096151430214 0.11677522569360073 15.861428033453308 0.07728724959950042 16.984263823118514 1.71 bk063606 bk G g
3 661431847612 2458132.5828852 1.675902221074267 0.02822172014761702 15.83944393094792 0.018304040882221345 18.526181908958474 1.48 bk038377 bk G g
4 661431847612 2459227.6976012 1.6128304232986337 0.042120303185059736 15.88109385461143 0.028386703018035097 18.091411889920874 1.46 bk344191 bk G g
5 661431847612 2458799.850072 1.8480950214649197 0.1533191882150384 15.733254879534996 0.09017463366466223 16.68864933366013 1.50 bG137054 bG B g
6 661431847612 2458768.6066093 1.3805253635784147 0.14633700534098873 16.049954647069747 0.11521842808803044 16.739255203114613 1.52 bG127562 bG G g
7 661431847612 2459169.6205906 1.6541778631999835 0.039142088815507584 15.853610110671827 0.025720177774718914 18.171030616335816 1.50 bk326128 bk G g
8 661431847612 2458852.7357586 1.9986985652724687 0.04143349378674201 15.648197370491268 0.022532865671916598 18.10926172205788 1.43 bG151699 bG G g
9 661431847612 2458075.7640531 1.730886688427471 0.027949646221461823 15.804394027408048 0.01755172677901866 18.53669982373396 1.70 bk021443 bk G g
10 661431847612 2458068.7825817 1.7990814166359257 0.03202025758685292 15.762438578293516 0.019345776955929695 18.389078558247654 1.50 bk019309 bk G g
11 661431847612 2458503.4165325 2.068295182387834 0.10313287396325915 15.611034321365489 0.05419968625109131 17.119147810862362 1.47 bo104036 bo G g
12 661431847612 2458368.7464845 1.7779355492715894 0.031778911294707536 15.775275588265686 0.019428316678691455 18.397293074575295 1.49 bk127002 bk G g
13 661431847612 2458545.5617685 1.9535356374953243 0.043312305967411646 15.67301227658934 0.024099173078408417 18.06111234547578 1.44 bG050724 bG G g
14 661431847612 2458833.6227453 1.7629185742128592 0.04623403273740114 15.784484988423738 0.02850635539571483 17.990236170989103 1.44 bk290408 bk B g
15 661431847612 2458067.56131 1.663607339953481 0.04488368856184363 15.847438552694344 0.02932580112526322 18.022419260862602 1.49 bo001433 bo G g
16 661431847612 2458869.6945929 2.054678157216002 0.042040311571755404 15.61820611209463 0.02223997499480922 18.09347579634659 1.43 bG156135 bG G g
17 661431847612 2459182.6110494 1.664602612120983 0.09745846381353863 15.846789192783993 0.06363867992843428 17.180591707582366 1.52 bk330256 bk G g
18 661431847612 2458879.6545224 1.7908287396498002 0.05342725440534164 15.767430483708472 0.03242806044415955 17.8332334698857 1.41 bG158331 bG G g
19 661431847612 2458911.3253507 1.77022395273558 0.06784797971778841 15.779995090156401 0.04166015487877095 17.573798310505087 1.45 bo204783 bo G g
20 661431847612 2459210.7185349 2.152521875200581 0.10207579000249564 15.567696688018373 0.05154509551478895 17.13033373700586 1.49 bG190816 bG G g
21 661431847612 2458513.6482702 1.7300413167336712 0.04141914802127241 15.804924434669523 0.02602296987426868 18.109637708068007 1.44 bk174872 bk G g
22 661431847612 2458727.7401201 1.650592748010419 0.0772773949295041 15.855965790593032 0.05088909332897703 17.432509428169794 1.41 bk255588 bk G g
23 661431847612 2458541.5457743 2.054093338482284 0.04472910909142823 15.618515186900748 0.023669127360313607 18.026164991347557 1.48 bG049241 bG G g
24 661431847612 2458761.6950341 2.1842638619618633 0.04735016343257724 15.551802870909041 0.02356288992586562 17.96433690558899 1.46 bG125104 bG G g
25 661431847612 2458832.6197985 1.8327701946512989 0.06872317642764177 15.742295588424966 0.040757485597841835 17.55988254982675 1.44 bG146485 bG G g
26 661431847612 2458493.6941143 1.7044974568473432 0.06314828655825398 15.821074728314207 0.040269606525610124 17.651736683770057 1.45 bG033075 bG G g
27 661431847612 2458676.9096563 2.0553089054119 0.06297971657733857 15.61787286230707 0.03330701944158658 17.65463885673306 1.44 bG094883 bG B g
28 661431847612 2458095.8011607 1.7120373508633382 0.05857829468424481 15.816282534079956 0.03719081210891122 17.733298800282164 1.40 bk027751 bk G g
29 661431847612 2458055.7985818 1.7035667072789233 0.031930480339162966 15.821667762060317 0.020373163961599838 18.39212698193676 2.17 bk016500 bk G g
30 661431847612 2459202.7474785 1.7749235775611976 0.04421374192096585 15.777116476069208 0.027076329222871915 18.038747431683873 1.45 bk336583 bk G g
31 661431847612 2458702.8612096 1.6691353008329586 0.03318267858946968 15.843836766768185 0.021608870703050963 18.35036201032014 1.47 bk245223 bk G g
32 661431847612 2459086.5055151 1.76380315556647 0.04712451661721624 15.783940334155329 0.029040826074742145 17.969523340359938 1.47 bo239347 bo B g
33 661431847612 2458077.5026744 1.8031274587899857 0.025021655776639996 15.759999554654442 0.015083488301698686 18.656850498441877 1.83 bo004156 bo G g
34 661431847612 2458684.8595433 1.9468805914115803 0.10542732943767973 15.676717333211654 0.058860786741285996 17.09525759740388 1.48 bG098044 bG G g
35 661431847612 2459313.4750686 2.1719340301152856 0.1385032873402237 15.557949047421157 0.06931474408031349 16.798990407963103 1.69 bG223156 bG G g
36 661431847612 2459207.7756491 2.024144570910612 0.04417284652180097 15.634461802324207 0.023720619712974823 18.039752145621406 1.44 bG190060 bG G g
37 661431847612 2458803.4459824 1.8322549130572179 0.0711378996566104 15.742600885043455 0.04220144447344257 17.522388015158725 1.48 bo180869 bo G g
38 661431847612 2458771.5479085 1.8123870899805985 0.1706858651212327 15.754438222417136 0.10236671585659746 16.57214671717942 1.47 bo174352 bo G g
39 661431847612 2459259.3347197 1.759083165306968 0.02899500513637024 15.786849691375792 0.017916327409874037 18.496832636396967 1.49 bo278174 bo G g
40 661431847612 2458015.8839328 1.7612023152233933 0.02259781910698979 15.785542503036536 0.013946635569978851 18.76747429183726 1.57 bk003427 bk G g
41 661431847612 2458748.7481662 1.6704864602712821 0.03822487102098736 15.842958222486484 0.024872259570515705 18.19677553973475 1.57 bk262695 bk G g
42 661431847612 2459284.553996 1.988700472481177 0.055904584190211805 15.653642179986889 0.03055555787385682 17.784022057428984 2.00 bG213314 bG B g
43 661431847612 2458453.4002294 1.6867648883773958 0.03824593640680039 15.832429241826304 0.024645799953413844 18.196177364996124 1.46 bo092872 bo B g
44 661431847612 2458482.7471255 1.956848624416525 0.04549099482117208 15.671172543987142 0.02526855316466677 18.007827025653217 1.45 bG029661 bG G g
45 661431847612 2458820.7613556 2.131612419818815 0.05191872931007843 15.578295017310289 0.026474513330521445 17.864330474591135 1.41 bG143264 bG G g
46 661431847612 2458100.4663586 1.7699134907881842 0.0316141707388874 15.780185523314845 0.019415202631573418 18.402936125291664 1.47 bo010117 bo G g
47 661431847612 2459038.6270449 1.7632393674990772 0.08705870323771812 15.78428743806337 0.05366771352922325 17.303110126594618 1.48 bo227993 bo G g
48 661431847612 2458723.7722142 2.0244362291522178 0.05207871414241244 15.6343053702664 0.02796200599738762 17.860989979749455 1.45 bG112572 bG G g
49 661431847612 2459102.4570974 1.6718348041644662 0.04719586604195352 15.84208221701311 0.030684762792138363 17.96788071198592 1.46 bo242213 bo G g
50 661431847612 2458794.6445373 1.7957438735675073 0.08328984293268527 15.76445463865416 0.05041500589416138 17.351160503700818 1.40 bk277919 bk G g
