# SN2018hkx magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:53:24 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.02316       0.190225
# B               3.80094       0.335366
# U               2.09342       0.196988
# UVW1           0.555515      0.0481452
# UVM2           0.283360      0.0203252
# UVW2           0.509565      0.0369570
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        58428.9440  16.800   0.088  19.144  12.873   8.398   0.684   3.000      0.0110322      63.75      64.77
B        58431.8661  17.119   0.100  19.158  12.873   6.260   0.579   3.000      0.0110322      63.63   11970.94
B        58434.6435  17.516   0.113  19.262  12.874   4.341   0.453   3.000      0.0110322      81.47      82.78
B        58437.3998  17.785   0.122  19.363  12.874   3.387   0.380   3.000      0.0110322     105.85   18561.55
#                                                                                           
V        58409.9245  17.023   0.152  18.205  11.653   2.222   0.311   3.000      0.0110322      93.42    5805.40
V        58412.7754  16.781   0.107  18.534  11.631   2.778   0.273   3.000      0.0110322     152.61   17041.33
V        58414.8678  16.326   0.105  18.264  11.628   4.222   0.408   3.000      0.0110322      72.55      73.71
V        58416.5939  16.324   0.087  18.540  11.627   4.231   0.338   3.000      0.0110322     146.22   68812.23
V        58422.6654  16.434   0.091  18.545  11.627   3.823   0.320   3.000      0.0110322     147.20    5883.97
V        58431.8684  16.528   0.120  18.214  11.627   3.507   0.389   3.000      0.0110322      63.49   11809.37
V        58434.6494  17.128   0.154  18.329  11.627   2.017   0.285   3.000      0.0110322      81.47      82.78
V        58437.4036  16.929   0.126  18.440  11.627   2.424   0.281   3.000      0.0110322     105.86   18380.25
#                                                                                           
