,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
28,58409.8847,-8.973005570704117,U,U,3685.1308734693866,3685.1308734693866,5.277034910894677e-16,-0.4915223153811059,4.538250023369422e-17,0.086,17.99607196658861,1.6790407922261572,0.086,False
29,58412.7716,-6.086105570706422,U,U,3685.1308734693866,3685.1308734693866,8.661437328625919e-16,-0.2763223153811065,7.102378609473254e-17,0.082,17.45807196658861,1.141040792226157,0.082,False
30,58414.8287,-4.02900557070825,U,U,3685.1308734693866,3685.1308734693866,1.0270461698493042e-15,-0.20232231538110668,8.010960124824573e-17,0.078,17.27307196658861,0.9560407922261582,0.078,False
31,58416.5876,-2.2701055707075284,U,U,3685.1308734693866,3685.1308734693866,1.063628503797308e-15,-0.18712231538110657,8.189939479239271e-17,0.077,17.23507196658861,0.918040792226158,0.077,False
32,58422.6592,3.801494429295417,U,U,3685.1308734693866,3685.1308734693866,8.332780987658856e-16,-0.29312231538110645,6.916208219756851e-17,0.083,17.50007196658861,1.1830407922261585,0.083,False
33,58428.9432,10.085494429295068,U,U,3752.8022729591835,3752.8022729591835,5.670090194735137e-16,-0.46032231538110757,6.860809135629515e-17,0.121,17.91807196658861,1.6010407922261578,0.121,False
34,58431.8656,13.0078944292909,U,U,3685.1308734693866,3685.1308734693866,4.0104210146327764e-16,-0.6107223153811052,5.855214681363853e-17,0.146,18.294071966588607,1.9770407922261555,0.146,False
35,58434.6425,15.784794429295289,U,U,3795.998199489795,3795.998199489795,2.3811676150348517e-16,-0.8371223153811069,4.428971763964824e-17,0.186,18.86007196658861,2.543040792226158,0.186,False
36,58437.3991,18.541394429295906,U,U,3795.998199489795,3795.998199489795,1.6054247992833673e-16,-1.0083223153811058,3.6603685423660777e-17,0.228,19.288071966588607,2.9710407922261552,0.228,False
37,58409.8856,-8.972105570705025,B,B,4461.202155612244,4461.202155612244,1.0818526833151617e-15,-0.17974415610414418,8.330265661526744e-17,0.077,17.00369754405417,0.6866663696917179,0.077,False
38,58412.7722,-6.085505570707028,B,B,4461.202155612244,4461.202155612244,1.535211187617905e-15,-0.027744156104144935,1.1514083907134286e-16,0.075,16.62369754405417,0.3066663696917189,0.075,False
39,58414.8296,-4.028105570709158,B,B,4461.202155612244,4461.202155612244,1.8991887393064578e-15,0.06465584389585821,1.3484240049075848e-16,0.071,16.39269754405417,0.07566636969171725,0.071,False
40,58416.5886,-2.2691055707036867,B,B,4461.202155612244,4461.202155612244,1.9596031395968506e-15,0.07825584389585671,1.3717221977177955e-16,0.07,16.35869754405417,0.04166636969171833,0.07,False
41,58422.6601,3.802394429294509,B,B,4461.202155612244,4461.202155612244,2.0331439410579203e-15,0.09425584389585495,1.402869319329965e-16,0.069,16.31869754405417,0.0016663696917191828,0.069,False
42,58428.944,10.086294429296686,B,B,4384.641558673469,4384.641558673469,1.5437185632635101e-15,-0.025344156104143423,1.358472335671889e-16,0.088,16.61769754405417,0.30066636969171867,0.088,False
43,58431.8661,13.00839442929282,B,B,4461.202155612244,4461.202155612244,1.1507159333878671e-15,-0.15294415610414447,1.1507159333878673e-16,0.1,16.93669754405417,0.6196663696917177,0.1,False
44,58434.6435,15.785794429291855,B,B,4461.202155612244,4461.202155612244,7.983036713947771e-16,-0.31174415610414385,9.020831486760981e-17,0.113,17.333697544054168,1.0166663696917162,0.113,False
45,58437.3998,18.542094429292774,B,B,4572.069481632652,4572.069481632652,6.231148860998859e-16,-0.41934415610414355,7.602001610418607e-17,0.122,17.60269754405417,1.285666369691718,0.122,False
46,58409.9245,-8.933205570705468,V,V,5237.2734377551005,5237.2734377551005,8.945587344587394e-16,-0.26230342218378766,1.359729276377284e-16,0.152,16.972789729821923,0.6557585554594709,0.152,False
47,58412.7754,-6.082305570707831,V,V,5569.875415816326,5569.875415816326,1.1179151982833688e-15,-0.16550342218378766,1.1961692621632047e-16,0.107,16.73078972982192,0.41375855545947005,0.107,False
48,58414.8678,-3.989905570706469,V,V,5569.875415816326,5569.875415816326,1.6998431932001875e-15,0.01649657781621272,1.7848353528601969e-16,0.105,16.275789729821923,-0.04124144454052825,0.105,False
49,58416.5939,-2.2638055707066087,V,V,5680.742741836733,5680.742741836733,1.702977305816025e-15,0.017296577816210856,1.4815902560599415e-16,0.087,16.273789729821925,-0.04324144454052714,0.087,False
50,58422.6654,3.807694429291587,V,V,5569.875415816326,5569.875415816326,1.538894546161675e-15,-0.02670342218378785,1.4003940370071243e-16,0.091,16.383789729821924,0.06675855545947229,0.091,False
51,58431.8684,13.010694429292926,V,V,5680.742741836733,5680.742741836733,1.4112659408900957e-15,-0.06430342218378726,1.6935191290681148e-16,0.12,16.47778972982192,0.16075855545946993,0.12,False
52,58434.6494,15.791694429295603,V,V,5237.2734377551005,5237.2734377551005,8.120987845918602e-16,-0.3043034221837875,1.2506321282714645e-16,0.154,17.077789729821923,0.7607585554594714,0.154,False
53,58437.4036,18.545894429291366,V,V,5680.742741836733,5680.742741836733,9.754586416303636e-16,-0.22470342218378647,1.229077888454258e-16,0.126,16.87878972982192,0.5617585554594697,0.126,False
