# SN2011M magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:56:50 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.94918       0.177986
# B               2.98332       0.258190
# U               1.21592       0.142866
# UVW1           0.262839      0.0356816
# UVM2          0.0504101     0.00967588
# UVW2           0.123716      0.0184697
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     55588.2842  18.330   0.113  20.146  11.147   0.441   0.046   3.000      0.0110322     809.87   39898.88
UVW1     55590.8896  18.366   0.117  20.098  11.148   0.426   0.046   3.000      0.0110322     759.84   18125.23
UVW1     55592.8011  18.312   0.114  20.116  11.148   0.448   0.047   3.000      0.0110322     756.17   10977.06
UVW1     55594.8339  18.476   0.118  20.168  11.147   0.385   0.042   3.000      0.0110322     918.31   18151.52
UVW1     55596.3032  18.390   0.121  20.086  11.148   0.417   0.046   3.000      0.0110322     689.81   28941.40
UVW1     55598.2742  18.862   0.154  20.081  11.149   0.270   0.038   3.000      0.0110322     797.03   46431.83
UVW1     55600.2130  18.640   0.132  20.137  11.148   0.331   0.040   3.000      0.0110322     833.94   34776.70
#                                                                                           
U        55586.7082  16.834   0.074  19.635  12.062   4.001   0.271   3.000      0.0110322     471.75   11894.55
U        55588.2853  16.603   0.073  19.557  12.058   4.952   0.335   3.000      0.0110322     269.45   39794.53
U        55590.8911  16.518   0.073  19.504  12.063   5.356   0.360   3.000      0.0110322     253.00   17924.03
U        55592.8032  16.659   0.075  19.528  12.060   4.705   0.326   3.000      0.0110322     251.26   10806.07
U        55594.8357  16.701   0.074  19.580  12.059   4.525   0.309   3.000      0.0110322     305.18   17991.40
U        55596.3045  16.939   0.082  19.512  12.061   3.633   0.275   3.000      0.0110322     229.08   28853.33
U        55598.2757  17.092   0.084  19.541  12.061   3.156   0.245   3.000      0.0110322     265.54   46308.86
U        55600.2140  17.243   0.088  19.558  12.060   2.746   0.223   3.000      0.0110322     275.92   34698.73
#                                                                                           
B        55586.7100  16.975   0.067  19.983  12.855   7.144   0.439   3.000      0.0110322     453.64   11876.17
B        55588.2858  16.753   0.066  19.919  12.848   8.764   0.533   3.000      0.0110322     269.64   39782.61
B        55590.8918  16.685   0.066  19.861  12.859   9.328   0.564   3.000      0.0110322     253.05   17876.94
B        55592.8042  16.609   0.065  19.859  12.853  10.007   0.602   3.000      0.0110322     224.39   10807.07
B        55594.8366  16.611   0.064  19.929  12.849   9.992   0.586   3.000      0.0110322     305.22   17984.87
B        55596.3051  16.690   0.066  19.865  12.853   9.290   0.566   3.000      0.0110322     229.20   28862.39
B        55598.2765  16.720   0.066  19.889  12.855   9.036   0.547   3.000      0.0110322     265.61   46311.10
B        55600.2145  16.865   0.068  19.908  12.853   7.904   0.492   3.000      0.0110322     275.98   34698.54
#                                                                                           
V        55586.6863  16.579   0.073  19.077  11.617   3.346   0.225   3.000      0.0110322     629.47    6155.99
V        55588.2886  16.470   0.077  18.957  11.617   3.699   0.263   3.000      0.0110322     269.65   39706.71
V        55590.8956  16.350   0.076  18.899  11.624   4.131   0.288   3.000      0.0110322     253.00   17591.91
V        55592.8724  16.183   0.090  18.543  11.624   4.816   0.399   3.000      0.0110322      85.41      86.77
V        55594.8419  16.240   0.071  18.971  11.618   4.572   0.298   3.000      0.0110322     305.20   17947.90
V        55596.3090  16.276   0.075  18.898  11.620   4.424   0.304   3.000      0.0110322     229.21   28918.54
V        55598.3789  16.252   0.094  18.524  11.624   4.522   0.390   3.000      0.0110322      80.25    5835.08
V        55600.2173  16.342   0.074  18.950  11.619   4.161   0.284   3.000      0.0110322     275.41   34697.92
#                                                                                           
