,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58450.48895830009,1.4284869605689892,g,g,5114.969999999999,5114.969999999999,6.624291690171042e-16,-0.0025507910657225352,1.552931317970972e-17,0.023442979122963024,17.43008669075511,0.28794498381159883,0.023442979122963024,False
1,58468.54723379994,19.486762460415775,g,g,3826.1844734999995,3826.1844734999995,5.891546196807683e-17,-1.053460951310118,5.151990990021958e-18,0.0874471797032424,20.057362091366098,2.915220384422586,0.0874471797032424,False
2,58468.54815969989,19.4876883603647,g,g,3826.1844734999995,3826.1844734999995,5.621932010665272e-17,-1.0738046496075846,5.643040893612091e-18,0.10037547382121972,20.10822133710977,2.9660796301662593,0.10037547382121972,False
3,58471.51245369995,22.45198236042779,g,g,5114.969999999999,5114.969999999999,4.0697746947709285e-17,-1.2141198716506274,6.193270906258169e-18,0.15217724249491318,20.45900939221738,3.3168676852738663,0.15217724249491318,False
4,58472.533402800094,23.472931460572,g,g,5114.969999999999,5114.969999999999,4.366768282566099e-17,-1.1835300915260483,5.662159159777416e-18,0.12966474961318739,20.382534941905927,3.240393234962415,0.12966474961318739,False
5,58494.531724500004,45.471253160481865,g,g,3826.1844734999995,3826.1844734999995,1.461785799287089e-17,-1.6588065001749897,4.139867047095623e-18,0.2832061338340153,21.57072596352828,4.428584256584767,0.2832061338340153,False
6,58898.429166700225,449.368695360703,g,g,3826.1844734999995,3826.1844734999995,1.167186267260795e-17,-1.7565500695859306,4.175973757620583e-18,0.35778126206204813,21.815084887055633,4.672943180112121,0.35778126206204813,False
7,58898.44974539988,449.3892740603551,g,g,3826.1844734999995,3826.1844734999995,1.2657745821829479e-17,-1.7213338683038089,4.547152208619506e-18,0.35923870431791355,21.727044383850327,4.584902676906815,0.35923870431791355,False
8,58898.45115739992,449.39068606039655,g,g,3826.1844734999995,3826.1844734999995,1.032223042794444e-17,-1.8099166889322333,3.701882502360901e-18,0.35863203483029493,21.94850143542139,4.806359728477879,0.35863203483029493,False
9,58994.214513900224,545.1540425607018,g,g,5114.969999999999,5114.969999999999,1.3638985166868244e-17,-1.6889081816683813,4.7510342985998255e-18,0.3483422146495925,21.645980167261758,4.503838460318246,0.3483422146495925,False
10,59317.26297450019,868.2025031606681,g,g,5114.969999999999,5114.969999999999,1.4007105072885798e-17,-1.6773418522528907,4.1548635493064916e-18,0.29662542885819093,21.617064343723033,4.474922636779521,0.29662542885819093,False
11,58202.30300930003,-246.7574620394953,g,g,5114.969999999999,5114.969999999999,3.5218192248142746e-17,-1.2769231788894793,3.521819224814275e-18,0.1,20.616017660314505,3.4738759533709924,0.1,True
12,58202.307812499814,-246.7526588397086,g,g,5114.969999999999,5114.969999999999,3.4579700328676244e-17,-1.2848690134193212,3.4579700328676246e-18,0.1,20.635882246639106,3.493740539695594,0.1,True
13,58202.31793980021,-246.74253153931204,g,g,5114.969999999999,5114.969999999999,3.854082390550922e-17,-1.2377692441936183,3.854082390550922e-18,0.1,20.51813282357485,3.3759911166313366,0.1,True
14,58202.34067129996,-246.7198000395656,g,g,5114.969999999999,5114.969999999999,2.6480866917534152e-17,-1.400758040013315,2.6480866917534156e-18,0.1,20.925604813124096,3.7834631061805837,0.1,True
15,58202.342523099855,-246.71794823966775,g,g,5114.969999999999,5114.969999999999,2.815946418900986e-17,-1.3740658518260354,2.815946418900986e-18,0.1,20.8588743426559,3.716732635712386,0.1,True
16,58202.343020800035,-246.7174505394869,g,g,5114.969999999999,5114.969999999999,2.821564511781957e-17,-1.373200254375412,2.821564511781957e-18,0.1,20.856710349029335,3.7145686420858226,0.1,True
17,58202.34888890013,-246.71158243939135,g,g,5114.969999999999,5114.969999999999,2.922379420789922e-17,-1.3579536377913293,2.9223794207899226e-18,0.1,20.818593807569126,3.676452100625614,0.1,True
18,58202.36079860013,-246.69967273939255,g,g,5114.969999999999,5114.969999999999,2.6353580658891494e-17,-1.4028506076177827,2.6353580658891495e-18,0.1,20.93083623213526,3.7886945251917474,0.1,True
19,58202.36373839993,-246.69673293959204,g,g,5114.969999999999,5114.969999999999,2.7408327142492186e-17,-1.385807709392818,2.740832714249219e-18,0.1,20.888228986572855,3.746087279629343,0.1,True
20,58202.36557869986,-246.69489263966534,g,g,5114.969999999999,5114.969999999999,2.690103442797662e-17,-1.3939212584422584,2.690103442797662e-18,0.1,20.908512859196453,3.7663711522529404,0.1,True
21,58203.346805599984,-245.71366573953856,g,g,5114.969999999999,5114.969999999999,4.063755958352929e-17,-1.2147626194567067,4.0637559583529296e-18,0.1,20.46061626173257,3.3184745547890593,0.1,True
22,58203.34773149993,-245.71273983958963,g,g,5114.969999999999,5114.969999999999,4.384380190649833e-17,-1.1817820318636016,4.384380190649833e-18,0.1,20.378164792749814,3.236023085806302,0.1,True
23,58203.36233799998,-245.69813333954517,g,g,5114.969999999999,5114.969999999999,3.915064444496214e-17,-1.2309513235105989,3.915064444496214e-18,0.1,20.501088021867307,3.358946314923795,0.1,True
24,58203.36377310008,-245.69669823944423,g,g,5114.969999999999,5114.969999999999,4.0816244402388445e-17,-1.212857196959181,4.081624440238845e-18,0.1,20.455852705488763,3.3137109985452504,0.1,True
25,58203.387002300005,-245.67346903951693,g,g,5114.969999999999,5114.969999999999,3.6595654247263845e-17,-1.2602607229682832,3.659565424726385e-18,0.1,20.574361520511513,3.4322198135680004,0.1,True
26,58203.388425900135,-245.67204543938715,g,g,5114.969999999999,5114.969999999999,3.50387381304273e-17,-1.2791417814429842,3.50387381304273e-18,0.1,20.621564166698267,3.4794224597547547,0.1,True
27,58203.40796299977,-245.65250833975006,g,g,5114.969999999999,5114.969999999999,3.7948209824759956e-17,-1.244498945498119,3.7948209824759956e-18,0.1,20.534957076836104,3.392815369892592,0.1,True
28,58203.408449099865,-245.65202223965753,g,g,5114.969999999999,5114.969999999999,2.984687700548248e-17,-1.348791342805498,2.9846877005482483e-18,0.1,20.795688070104553,3.653546363161041,0.1,True
