# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:27
#
# Requested input R.A. = 208.915417 degrees
# Requested input Dec. = 58.043181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 948 791 13 1 ZTF_r 580159784815 0 2.0822 162.88 10.0346 25.9642 1.48719e-05 0.0258952 0.0791986 2.30056e-05 296 30. 0.062824 0.053504 19.5861 25.9642 1 2458334.6597801 791120248 25.92828242267 39.563080 0.729018 1.050368 -56.32112895605 73.437393 -0.772092 1.055294 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 949 792 16 1 ZTF_r 580161206015 0 1.8869 185.372 9.32392 26.0055 1.83579e-05 0.0288102 0.103543 2.86436e-05 288 30. 0.063587 0.053837 19.891 26.0055 1 2458334.6612037 792120260 -18.19624864443 37.348782 -0.541951 1.000479 0.40194984467 67.812103 0.005967 1.091597 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 950 791 13 1 ZTF_g 580181134815 0 1.6905 157.749 5.12692 25.9548 2.2436e-05 0.0315934 -0.0236307 3.56794e-05 292 30. 0.062971 0.056106 20.4431 25.9548 1 2458334.6811343 791120148 -34.9872112034 23.181532 -1.678889 0.976007 -10.8709038372 40.006310 -0.273560 1.163512 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 951 792 16 1 ZTF_g 580182566015 0 1.9992 250.458 4.9012 26.0231 2.22176e-05 0.0319686 -0.0220006 3.60686e-05 284 30. 0.06785 0.064438 20.4361 26.0231 1 2458334.6825694 792120160 -41.13177273701 26.274906 -1.741370 1.013143 -10.09668027742 43.043633 -0.236148 1.190098 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 952 792 16 1 ZTF_i 582163496015 0 2.2814 239.063 6.82665 25.4284 6.2846e-06 0.0262931 0.184467 2.546e-05 284 30. 0.061477 0.05985 19.426 25.4284 2 2458336.6634954 792120360 -64.29318641531 32.970078 -2.169201 0.999168 -115.02146680333 59.097969 -1.959393 1.057842 1.22582095551949 19.976999912262 0.158000007271767 3.32699990272522 0.305000007152557 2458227.885810 2458294.847118 0
 953 792 16 1 ZTF_g 583175356015 0 1.9943 264.149 4.78565 26.0969 2.54437e-05 0.0338237 -0.0368877 4.18056e-05 278 30. 0.066743 0.050988 20.5388 26.0969 1 2458337.6753588 792120160 -53.94384822851 25.399643 -2.362485 1.026734 -81.74905242847 42.906906 -1.918098 1.152377 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 954 791 13 1 ZTF_g 583176284815 0 1.6954 167.964 4.87247 26.0386 2.11573e-05 0.0311493 -0.0571167 3.35411e-05 299 30. 0.060925 0.049293 20.5837 26.0386 1 2458337.6762847 791120148 15.67755854796 21.132685 0.825237 0.952539 73.38561168308 38.400997 1.923905 1.110968 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 955 791 13 1 ZTF_r 583197814815 0 2.5179 161.017 6.10807 25.9776 1.62077e-05 0.0272038 0.0874868 2.5373e-05 303 30. 0.063412 0.061372 19.9384 25.9776 1 2458337.6978125 791120248 1.9968640816 31.971699 0.069476 0.957748 -2.03349727883 53.611416 -0.038186 1.063066 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 956 792 16 1 ZTF_r 583198736015 0 2.0478 184.689 5.94068 26.0309 1.84678e-05 0.0288007 0.106333 2.91871e-05 284 30. 0.069328 0.054993 20.2665 26.0309 1 2458337.6987384 792120260 -31.91002250988 31.279072 -1.134823 0.975258 -61.1400979228 54.078770 -1.138189 1.101130 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 957 792 16 1 ZTF_g 590166416015 0 2.4908 242.754 5.2448 25.9996 3.9709e-05 0.0417305 -0.026708 6.79764e-05 272 30. 0.069636 0.062921 20.2184 25.9996 1 2458344.666412 792120160 -63.08842547702 30.749187 -2.282290 0.985583 -51.3234237879 48.779232 -1.059244 1.172357 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 958 792 16 1 ZTF_r 590182346015 0 1.8121 172.883 6.73864 25.9227 1.89981e-05 0.0293693 0.110502 3.0037e-05 287 30. 0.065028 0.058691 20.1647 25.9227 1 2458344.6823495 792120260 -48.82839069313 30.159718 -1.800943 0.936107 -28.8299486372 54.740944 -0.530209 1.103349 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 959 791 13 1 ZTF_g 591181044815 0 2.5502 157.713 5.28575 25.9565 3.16772e-05 0.037051 -0.0217934 5.47563e-05 281 30. 0.071773 0.063739 20.1473 25.9565 1 2458345.6810417 791120148 9.85903545395 31.032272 0.353407 0.967285 19.95886390328 48.249149 0.416449 1.178271 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 960 792 16 1 ZTF_g 593202566015 0 2.2861 226.033 6.59623 25.9304 2.77037e-05 0.0342237 -0.00648269 5.03468e-05 264 30. 0.079713 0.061357 20.1068 25.9304 1 2458347.7025694 792120160 19.44533599548 34.827942 0.621073 0.924966 -28.92903428963 58.769234 -0.495563 1.140596 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 961 791 13 1 ZTF_g 594160124815 0 2.5842 156.405 7.01536 25.9742 3.66689e-05 0.039093 -0.0674525 6.54413e-05 269 30. 0.078764 0.059999 19.7904 25.9742 1 2458348.6601273 791120148 3.87644673906 36.724854 0.117416 0.999655 19.19205838258 60.363880 0.320081 1.075496 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 962 792 16 1 ZTF_i 594176746015 0 3.298 211.931 6.13605 25.3195 1.09617e-05 0.0342116 0.181141 4.1792e-05 271 30. 0.076665 0.07405 19.0552 25.3195 2 2458348.6767477 792120360 -14.34784707246 40.433338 -0.394732 0.852767 -17.69279997422 60.262234 -0.295574 1.063316 1.22582095551949 19.976999912262 0.158000007271767 3.32699990272522 0.305000007152557 2458227.885810 2458294.847118 0
 963 791 13 1 ZTF_r 594193724815 0 2.727 148.299 7.7718 25.8937 2.38711e-05 0.0330636 0.0776286 3.72088e-05 305 30. 0.079777 0.061248 19.5449 25.8937 1 2458348.6937269 791120248 -76.80773160385 39.466763 -2.164852 1.080507 -182.21632059698 64.546585 -2.842033 1.053984 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 964 791 13 1 ZTF_g 595174934815 0 2.7237 153.35 7.48264 25.9671 4.87735e-05 0.0439453 -0.0213815 9.28026e-05 258 30. 0.076044 0.058795 19.7256 25.9671 2 2458349.6749306 791120148 -15.35740836186 41.994827 -0.406796 0.939212 -33.50987009691 67.773834 -0.497767 1.105090 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 965 791 13 1 ZTF_g 595197194815 0 1.7911 151.355 7.72265 25.9202 2.82397e-05 0.0356561 -0.0378747 4.75437e-05 289 30. 0.067034 0.046463 19.9595 25.9202 2 2458349.6971991 791120148 0.30042948121 37.527351 0.008905 0.923941 70.37519302594 69.512680 1.019227 1.087008 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 966 792 16 1 ZTF_r 597148706015 0 1.6156 185.961 8.47108 26.0447 1.78248e-05 0.0276104 0.0993203 2.82319e-05 275 30. 0.064298 0.053559 20.0597 26.0447 1 2458351.6487037 792120260 -62.09122682306 39.222538 -1.760960 0.951471 -47.75562611053 74.144463 -0.648427 1.078329 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 967 792 16 1 ZTF_g 597243026015 0 2.278 227.739 9.66032 25.9543 5.55838e-05 0.0432198 -0.0280849 0.000113366 217 30. 0.073172 0.066126 19.6165 25.9543 1 2458351.7430208 792120160 -55.52920249982 52.371555 -1.179453 0.989210 -63.73103878701 88.603462 -0.724128 1.122538 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 968 792 16 1 ZTF_g 598155156015 0 2.0697 239.946 9.78958 26.0155 5.02515e-05 0.0408914 -0.0355746 0.00010129 218 30. 0.065338 0.048892 19.722 26.0155 2 2458352.6551505 792120160 -3.78807439218 49.443119 -0.085225 1.114856 -64.78793850659 83.452866 -0.781570 1.136217 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 969 792 16 1 ZTF_g 598175116015 0 2.3979 230.394 9.88374 25.9657 5.79679e-05 0.0443906 -0.0200592 0.000113466 213 30. 0.079595 0.060314 19.5561 25.9657 2 2458352.6751157 792120160 -135.16028243623 58.941994 -2.550816 0.929091 -184.25688328984 96.345947 -1.925331 1.133789 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 970 792 16 1 ZTF_g 598193546015 0 1.8563 224.338 10.1924 25.9383 3.56346e-05 0.0351088 -0.0259273 7.2865e-05 223 30. 0.063551 0.05202 19.6963 25.9383 2 2458352.6935417 792120160 19.69103977897 47.812542 0.458122 0.986056 -68.03867361858 86.895622 -0.788267 1.097588 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 971 792 16 1 ZTF_r 598224166015 0 1.8077 162.193 10.222 25.8884 3.39329e-05 0.0379053 0.109903 5.39114e-05 277 30. 0.071401 0.053437 19.6272 25.8884 2 2458352.7241667 792120260 -53.14439960133 47.124878 -1.254475 0.991628 -16.8459912795 88.889793 -0.190792 1.071299 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 972 792 16 1 ZTF_g 605140986015 0 1.9192 61.1235 8.90444 24.5176 0.000261126 0.0554274 -0.0173803 0.000722927 98 30. 0.059914 0.053271 18.3328 24.5176 1 2458359.6409838 792120160 -66.78944810925 49.278908 -1.507654 0.928136 -59.00873477622 87.877220 -0.676013 1.098639 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 973 792 16 1 ZTF_r 608144096015 0 2.0599 154.797 8.39909 25.8305 2.57349e-05 0.032807 0.116915 4.07082e-05 274 30. 0.057998 0.05277 19.6916 25.8305 1 2458362.6440972 792120260 26.38424719843 42.795479 0.685807 0.913234 -28.35450179901 76.187805 -0.374672 1.080632 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 974 792 16 1 ZTF_g 608193536015 0 2.5654 249.763 5.61748 26.0548 3.23934e-05 0.035781 -0.0415311 5.622e-05 258 30. 0.077509 0.054465 20.1363 26.0548 1 2458362.6935301 792120160 -2.36968042515 30.751459 -0.085719 1.024366 -18.34832596893 49.068741 -0.376449 1.112033 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 975 792 16 1 ZTF_i 609138296015 0 2.1307 198.514 7.38092 25.2116 8.3142e-06 0.0302767 0.191999 3.15083e-05 277 30. 0.06649 0.062995 19.1548 25.2116 2 2458363.6382986 792120360 37.44609372474 37.679527 1.105493 0.989029 7.93161114261 64.981949 0.122881 1.081945 1.22582095551949 19.976999912262 0.158000007271767 3.32699990272522 0.305000007152557 2458227.885810 2458294.847118 0
 976 791 13 1 ZTF_g 609160154815 0 2.174 150.419 5.10965 25.924 2.44289e-05 0.0334322 -0.0518607 3.93423e-05 298 30. 0.065574 0.055527 20.277 25.924 1 2458363.6601505 791120148 41.47161306302 26.178583 1.762218 1.072006 74.64474733204 44.934212 1.672389 1.107002 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 977 792 16 1 ZTF_g 612206386015 0 2.5611 236.292 4.90486 25.9942 2.99801e-05 0.0344494 -0.0365012 5.11303e-05 259 30. 0.092245 0.060166 20.2132 25.9942 1 2458366.7063889 792120160 17.2763065733 30.821785 0.623516 0.980484 3.84496891315 48.834438 0.079265 1.120475 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 978 792 16 1 ZTF_i 613133176015 0 2.2321 226.516 7.67533 25.3562 6.2857e-06 0.0258137 0.187174 2.43769e-05 271 30. 0.0746 0.063621 19.2921 25.3562 2 2458367.6331713 792120360 -10.05772400541 35.409424 -0.315963 0.991668 -28.09989757312 65.007454 -0.435168 1.056780 1.22582095551949 19.976999912262 0.158000007271767 3.32699990272522 0.305000007152557 2458227.885810 2458294.847118 0
 979 792 16 1 ZTF_r 615132196015 0 2.0349 179.56 8.06769 26.0004 1.98601e-05 0.0290196 0.111125 3.13974e-05 275 30. 0.062954 0.057416 19.9381 26.0004 1 2458369.6321991 792120260 9.16077848585 39.084171 0.260727 0.972553 99.06340824586 70.273605 1.419176 1.084612 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 980 791 13 1 ZTF_r 619125124815 0 3.0303 165.755 10.1416 26.0063 2.25594e-05 0.0321638 0.0899079 3.51534e-05 302 30. 0.069092 0.056401 19.2861 26.0063 1 2458373.6251273 791120248 -55.95241240466 59.762283 -1.041469 0.990473 -149.99676714324 89.497673 -1.687273 1.082512 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 981 791 13 1 ZTF_r 622117584815 0 2.726 163.35 15.1118 26.0042 3.64742e-05 0.0401734 0.066164 5.75424e-05 289 30. 0.074268 0.058782 18.8969 26.0042 1 2458376.617581 791120248 19.69716266364 83.442673 0.262585 0.949191 -158.3655886489 134.268631 -1.187412 1.052505 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 982 792 16 1 ZTF_r 623140486015 0 1.9977 181.36 7.93854 25.9996 1.57704e-05 0.0257182 0.109332 2.48038e-05 274 30. 0.06131 0.053172 19.9608 25.9996 1 2458377.6404861 792120260 -31.97609500694 40.911186 -0.869437 0.936989 -44.75025942805 74.520050 -0.604558 1.076953 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 983 792 16 1 ZTF_i 625118426015 0 1.6904 232.425 10.3471 25.3842 8.0794e-06 0.0297952 0.190844 3.05424e-05 276 30. 0.068607 0.053069 19.2163 25.3842 2 2458379.6184259 792120360 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.22582095551949 19.976999912262 0.158000007271767 3.32699990272522 0.305000007152557 2458227.885810 2458294.847118 55
 984 792 16 1 ZTF_r 628119896015 0 1.912 184.254 11.2021 26.0308 2.44446e-05 0.0325642 0.113702 3.82781e-05 284 30. 0.064013 0.055367 19.6061 26.0308 1 2458382.6198958 792120260 39.39609899509 49.690205 0.881936 0.937613 -64.24449463235 87.976120 -0.735168 1.080017 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 985 791 13 1 ZTF_r 628120814815 0 2.6006 158.458 10.4849 25.983 1.76332e-05 0.0281395 0.0740469 2.77086e-05 293 30. 0.070172 0.050789 19.3808 25.983 1 2458382.6208102 791120248 -9.16975110542 48.875446 -0.208700 1.075181 2.72374144466 84.313820 0.032522 1.046426 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 986 791 13 1 ZTF_g 674548334815 0 2.8691 158.694 9.6184 26.01 8.40103e-05 0.0487309 -0.00769265 0.000183501 192 30. 0.075992 0.079308 19.3535 26.01 1 2458429.0483333 791120148 -56.28508524286 65.753143 -0.952207 0.996488 25.44829626052 93.576828 0.273782 1.236563 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 987 791 13 1 ZTF_r 677542594815 0 4.5454 146.014 7.66281 25.9091 5.14981e-05 0.0453694 0.0960041 8.0745e-05 266 30. 0.099793 0.081272 19.168 25.9091 1 2458432.0425926 791120248 55.95483692675 68.150978 0.913314 0.948435 8.79646232017 81.787766 0.108277 1.256266 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 988 791 13 1 ZTF_g 687508804815 0 3.5479 143.018 4.55379 25.8689 4.91048e-05 0.0444481 -0.0313107 8.95426e-05 260 30. 0.078826 0.065083 19.9257 25.8689 1 2458442.0088079 791120148 -38.7606467681 33.990791 -1.268483 0.906945 -87.19916162943 45.963753 -1.909906 1.173273 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 989 792 16 1 ZTF_r 694507476015 0 2.7965 183.55 9.86514 26.048 3.28906e-05 0.0376284 0.0828447 5.1458e-05 280 30. 0.074451 0.068061 19.4598 26.048 1 2458449.0074769 792120260 1527.64522387993 62.619526 27.137356 1.010793 1561.59220564889 94.576981 16.622540 1.065746 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 990 792 16 1 ZTF_r 694554826015 0 2.2614 188.303 9.13357 26.067 2.43361e-05 0.0329529 0.0939098 3.84527e-05 283 30. 0.067101 0.057359 19.7327 26.067 1 2458449.0548264 792120260 1789.51841128326 53.634228 37.114956 1.143229 1789.03109464582 87.014137 20.698709 1.060668 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 991 1826 7 2 ZTF_r 695521012515 0 2.3577 565.708 9.94629 26.2474 1.56536e-05 0.0270629 0.107371 2.48224e-05 298 30. 0.071752 0.051892 19.8147 26.2474 2 2458450.0210185 1826120225 2364.69778773521 55.302017 47.565216 1.360636 2357.75781645281 85.910652 27.629139 1.054096 1.81348312563488 19.8439997673035 0.116999998688698 3.28500008583069 0.40200001001358 2458450.021018 2459328.763796 0
 992 791 13 1 ZTF_g 696488954815 0 2.4326 162.907 8.70755 25.9996 4.43851e-05 0.0412373 -0.0153461 8.47235e-05 248 30. 0.072899 0.055642 19.6749 25.9996 1 2458450.9889583 791120148 2677.35279348081 57.406036 51.880344 1.400183 2652.20220654471 83.271469 32.064587 1.137034 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 993 791 13 1 ZTF_r 711512614815 0 2.2 165.301 5.62063 26.0068 1.79711e-05 0.0286364 0.0979886 2.809e-05 303 30. 0.069909 0.059238 20.2492 26.0068 1 2458466.0126157 791120248 213.3569820221 29.731524 7.982602 1.019328 224.91775299297 48.620052 4.657186 1.116466 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 994 792 16 1 ZTF_r 711513106015 0 3.2101 191.755 5.45241 26.1008 2.12521e-05 0.0306448 0.0718178 3.34595e-05 282 30. 0.075021 0.060172 19.9638 26.1008 1 2458466.0131019 792120260 222.00000772615 36.253151 6.811802 0.895471 208.50998028617 54.095753 3.880421 1.055809 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 995 791 13 1 ZTF_r 714536134815 0 1.7852 167.061 5.57282 26.0126 1.19366e-05 0.0235176 0.0887468 1.87992e-05 304 30. 0.068259 0.059675 20.4141 26.0126 1 2458469.0361343 791120248 208.03978662902 22.619465 10.231019 0.992378 243.631527644 40.984005 5.984588 1.057554 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 996 792 16 1 ZTF_r 714537066015 0 1.7733 193.653 5.37446 26.0976 1.68307e-05 0.0267619 0.0969226 2.66564e-05 277 30. 0.057929 0.055076 20.5481 26.0976 1 2458469.0370602 792120260 234.18124630264 23.507362 11.081614 1.113396 222.80134611506 43.432438 5.164387 1.051543 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 997 792 16 1 ZTF_g 714547236015 0 1.9622 282.454 4.00293 26.1922 1.99961e-05 0.0295531 -0.0677361 3.1561e-05 280 30. 0.058072 0.053689 20.8159 26.1922 1 2458469.0472338 792120160 280.16001716393 22.741568 13.703786 1.044895 224.38931405959 38.139412 5.923023 1.070450 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 998 791 13 1 ZTF_g 714548154815 0 1.995 180.221 4.12049 26.1208 1.83541e-05 0.0291698 -0.0592394 2.9167e-05 304 30. 0.062714 0.051257 20.7558 26.1208 1 2458469.0481597 791120148 271.02181451169 23.323757 12.925892 0.903961 274.82315325093 39.162521 7.064768 1.081256 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 999 792 16 1 ZTF_g 717512456015 0 2.5132 276.306 4.07066 26.181 2.68771e-05 0.0343003 -0.0699986 4.22191e-05 280 30. 0.063072 0.053392 20.5761 26.181 1 2458472.0124537 792120160 190.85140201863 27.057358 7.846298 1.030046 175.34298093506 42.812733 4.123164 1.083463 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
 1000 791 13 1 ZTF_g 718533404815 0 2.3692 180.23 4.20611 26.1196 1.91815e-05 0.0297905 -0.0584651 3.06659e-05 301 30. 0.067547 0.052061 20.5901 26.1196 1 2458473.0334028 791120148 214.48109276581 23.376925 10.206020 1.013859 214.27838077698 36.804455 5.861290 1.109529 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 1001 792 16 1 ZTF_r 720489506015 0 2.1809 192.961 11.8783 26.0871 3.02137e-05 0.0364428 0.0916886 4.73301e-05 279 30. 0.075392 0.05439 19.506 26.0871 1 2458474.9895023 792120260 176.52633125009 58.390865 3.362942 0.998535 223.07427293721 101.537552 2.211760 1.068595 1.64933841698317 20.2109998703003 0.163000002503395 3.71700000762939 0.187999993562698 2458184.893241 2458217.954907 0
 1002 791 13 1 ZTF_r 721499104815 0 2.0846 165.257 11.2968 26.0081 1.68302e-05 0.0279476 0.0962053 2.66182e-05 305 30. 0.060889 0.054605 19.5117 26.0081 1 2458475.9991088 791120248 129.56136243073 52.997044 2.719435 0.927415 144.81662867387 94.640198 1.540487 1.065704 3.93865112601258 18.8520001411438 0.0820000022649765 6.17999982833862 0.352999985218048 2458161.059641 2458217.876111 0
 1003 1826 7 2 ZTF_r 722476902515 0 2.106 572.733 11.4766 26.2607 1.54739e-05 0.0269204 0.108229 2.46704e-05 297 30. 0.063788 0.048724 19.7675 26.2607 2 2458476.9769097 1826120225 123.7925559736 46.784348 2.943397 1.017317 216.42582859239 87.651382 2.485796 1.031940 1.81348312563488 19.8439997673035 0.116999998688698 3.28500008583069 0.40200001001358 2458450.021018 2459328.763796 0
 1004 791 13 1 ZTF_g 726514254815 8 3.7121 176.014 7.03334 26.1057 6.03894e-05 0.0444583 -0.0372572 0.000129955 214 30. 0.090412 0.088701 19.5778 26.1057 1 2458481.0142593 791120148 118.347872251 58.290840 2.258473 0.968231 158.06559214263 76.736259 2.073729 1.312875 3.47900924610932 19.2910000801086 0.0839999988675117 5.70599985122681 0.328000009059906 2458202.803009 2458227.851852 0
 1005 792 16 1 ZTF_g 726535776015 0 3.2709 280.462 7.191 26.1831 3.37862e-05 0.0367276 -0.0502294 6.45692e-05 240 30. 0.070434 0.054146 19.7836 26.1831 1 2458481.0357755 792120160 117.29469383617 43.889904 2.972820 0.925405 82.16309582239 61.755085 1.339428 1.103960 1.87959833431496 20.3810002326965 0.101000003516674 1.65100002288818 0.152999997138977 2458202.807812 2458223.821100 0
