 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661427702416 2458617.4311085 0.261282077668219 0.07639819159180229 17.444932914970124 99.999 17.444932914970124 1.56 bn134600 bn B g
1 661427702416 2459340.5800061 0.22153342731384465 0.05330012568654503 17.835820028607998 99.999 17.835820028607998 1.45 bH233097 bH G g
2 661427702416 2458912.7010107 0.5951725717568248 0.0584056787696143 16.963458350418243 0.10666558987730261 17.736502922667746 1.44 bH169097 bH G g
3 661427702416 2458350.5251884 0.03820964402846619 0.07092932985338891 17.525575969904537 99.999 17.525575969904537 1.52 bj119876 bj G g
4 661427702416 2459328.7324753 0.1444244031975779 0.09710852174712005 17.184497253835985 99.999 17.184497253835985 1.57 bj379399 bj G g
5 661427702416 2458914.7413284 0.1394807998098231 0.0721406318197179 17.507190757385427 99.999 17.507190757385427 1.48 bF169701 bF B g
6 661427702416 2458727.553289 0.27104416652923913 0.06627446492034343 17.599275036294323 99.999 17.599275036294323 1.58 bH113976 bH G g
7 661427702416 2458582.6537351 0.21697764360661784 0.03235457578927595 18.05902815123767 0.1620812936194309 18.377801336372254 1.51 bj200536 bj G g
8 661427702416 2458744.4950545 0.4585729751430604 0.06148593309713739 17.24654447957302 0.14574024113457554 17.680701190990384 1.60 bH119092 bH G g
9 661427702416 2458909.7127991 0.2714198773689511 0.07322639820982339 17.49097142894275 99.999 17.49097142894275 1.47 bH168031 bH G g
10 661427702416 2458526.7665754 0.2802608424249943 0.0439436886301243 17.781159564527197 0.1704300841048478 18.045399339535287 1.46 bH044050 bH G g
11 661427702416 2458529.7868974 0.17809424028059256 0.0409215197448637 18.12276122598312 99.999 18.12276122598312 1.48 bF045176 bF G g
12 661427702416 2458898.740271 0.46482173141842353 0.09052616216808633 17.23184956213075 0.21168976342037588 17.26070533903005 1.47 bF164359 bF G g
13 661427702416 2458651.5847417 0.200615886590953 0.1284960440430024 16.880416217891426 99.999 16.880416217891426 1.65 bj227123 bj G g
