# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:22
#
# Requested input R.A. = 10.6920774069 degrees
# Requested input Dec. = -7.59889247113 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 118 346 15 3 ZTF_i 643326775815 0 2.1297 301.776 6.32033 25.5367 5.1982e-06 0.0246198 0.180642 1.77053e-05 364 30. 0.069924 0.062662 19.705 25.5367 2 2458397.8267708 346120358 -17.75215207061 28.109297 -0.702515 0.912177 84.46901432858 52.348015 1.624473 1.038275 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 119 346 15 3 ZTF_g 643340355815 0 2.148 108.392 5.22914 26.2842 1.99037e-05 0.0309765 -0.0958072 2.61535e-05 360 30. 0.065228 0.057378 20.5907 26.2842 3 2458397.8403588 346120158 7.00599324332 20.992990 0.371236 0.999527 -4.66297757773 39.515747 -0.118798 1.038362 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 120 346 15 3 ZTF_g 643341275815 0 2.0109 106.563 5.24251 26.259 1.51557e-05 0.0271786 -0.0900231 1.99234e-05 361 30. 0.060791 0.05957 20.603 26.259 1 2458397.8412731 346120158 0.83201561337 20.483360 0.045184 0.947113 -14.22460149055 39.567165 -0.361926 1.037435 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 121 346 15 3 ZTF_g 669242155815 0 2.5342 111.979 5.58318 26.3004 2.1207e-05 0.0325438 -0.0671015 2.81532e-05 367 30. 0.071105 0.066822 20.3873 26.3004 3 2458423.7421528 346120158 -38.67381705374 27.045216 -1.590675 0.937093 -28.5268202245 44.248619 -0.649036 1.071437 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 122 1390 6 4 ZTF_r 670317912315 0 2.3479 213.428 12.0423 25.5836 2.95943e-05 0.0377804 0.133203 4.0265e-05 359 30. 0.070985 0.068287 18.953 25.5836 2 2458424.8179167 1390120223 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.874965 2459130.778553 57,61
 123 346 15 3 ZTF_g 671192125815 0 2.7104 83.5506 6.47806 26.0335 2.98723e-05 0.0366718 -0.120924 4.30716e-05 330 30. 0.073239 0.063284 19.9067 26.0335 3 2458425.6921296 346120158 12.31982738757 30.575235 0.448218 0.951248 34.66652396655 51.345497 0.679709 1.042587 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 124 346 15 3 ZTF_g 671193045815 0 2.5823 81.3696 6.43256 26.0092 2.72281e-05 0.0353166 -0.123348 3.93298e-05 331 30. 0.069915 0.063503 19.9236 26.0092 1 2458425.693044 346120158 -36.21012953775 28.955168 -1.391101 0.987779 -48.86196286881 49.552872 -0.992698 1.041185 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 125 346 15 3 ZTF_r 671230555815 33554432 1.9089 30.9768 12.595 24.283 7.84975e-05 0.0474198 0.072302 0.000116507 214 30. 0.076733 0.064594 17.7304 24.283 1 2458425.7305556 346120258 18.10147473218 50.441883 0.399188 0.952624 -59.97923837862 99.132721 -0.609115 1.048852 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 126 346 15 3 ZTF_r 671242875815 33554432 1.9474 40.8737 11.8725 24.5526 0.000151361 0.0708167 0.125886 0.000204142 258 30. 0.07556 0.062206 18.0076 24.5526 3 2458425.7428704 346120258 41.67760394779 48.675518 0.952460 0.930833 77.80149545183 94.227325 0.831240 1.048824 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 127 346 15 3 ZTF_r 672253715815 0 2.173 183.995 7.69699 26.2075 1.42181e-05 0.0264894 0.0940454 1.86267e-05 366 30. 0.066791 0.052349 20.1195 26.2075 3 2458426.7537153 346120258 -9.58804724024 29.946424 -0.356156 0.940853 -20.35098196557 56.491791 -0.362673 1.031567 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 128 346 15 3 ZTF_i 672299535815 0 1.9866 265.809 7.53502 25.4348 3.8907e-06 0.0217853 0.175378 1.27778e-05 372 30. 0.073517 0.058474 19.4819 25.4348 2 2458426.799537 346120358 -29.6612364693 28.177950 -1.170940 0.979718 -87.5194911914 56.270287 -1.565816 1.029092 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 129 346 15 3 ZTF_g 672316015815 0 2.4423 95.1333 6.20899 26.1543 2.17888e-05 0.0323506 -0.093489 2.9268e-05 358 30. 0.073645 0.064078 20.1617 26.1543 3 2458426.8160185 346120158 -36.50997019361 26.893019 -1.510173 1.008883 -40.20863850626 46.993217 -0.861389 1.042116 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 130 346 15 3 ZTF_g 673197585815 32 2.7826 7.82599 7.50562 23.3721 0.000654044 0.0616944 -0.0772495 0.00155125 51 30. 0.10649 0.066585 17.0756 23.3721 3 2458427.697581 346120158 59.21992293585 38.081352 1.729857 0.956092 145.88216025735 60.799656 2.415551 1.060503 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 131 346 15 3 ZTF_r 673234015815 0 2.9941 93.5647 9.42885 25.4818 5.20663e-05 0.0479039 0.0916071 6.99519e-05 329 30. 0.087942 0.074892 18.8808 25.4818 3 2458427.7340162 346120258 -20.44080323322 51.025616 -0.445620 0.940976 -23.96600458027 75.501709 -0.319561 1.074679 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 132 346 15 3 ZTF_g 674210605815 0 2.2594 112.717 5.22482 26.3282 1.77523e-05 0.0296102 -0.089576 2.34376e-05 364 30. 0.063983 0.06456 20.5619 26.3282 3 2458428.7106019 346120158 -61.45480370847 24.178957 -2.827308 0.989750 -138.57048878539 42.779762 -3.260976 1.050684 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 133 346 15 3 ZTF_g 674211515815 0 2.5894 112.299 5.22911 26.3238 2.11507e-05 0.0323685 -0.079704 2.83381e-05 362 30. 0.07058 0.070323 20.4546 26.3238 1 2458428.7115162 346120158 -6.57833163904 26.004885 -0.281395 1.068883 17.71665332056 42.667377 0.418024 1.059895 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 134 346 15 3 ZTF_r 674231775815 0 2.3769 192.337 6.48128 26.2121 1.22025e-05 0.0244155 0.10922 1.60234e-05 360 30. 0.062223 0.062161 20.2198 26.2121 3 2458428.7317708 346120258 10.41684274307 30.352205 0.381769 0.957024 -45.13624777433 51.764221 -0.877831 1.051353 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 135 346 15 3 ZTF_r 674232695815 0 2.1948 191.93 6.4897 26.206 1.26372e-05 0.0248359 0.112504 1.65475e-05 361 30. 0.062481 0.057194 20.2919 26.206 1 2458428.7326968 346120258 -4.83035369473 26.573082 -0.202205 1.010619 -28.09077501408 47.308537 -0.597777 1.044746 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 136 346 15 3 ZTF_g 675232085815 0 2.0032 111.373 4.44959 26.2931 1.64195e-05 0.0284834 -0.0656141 2.16441e-05 367 30. 0.063958 0.062382 20.8377 26.2931 3 2458429.7320833 346120158 -19.56864501347 19.894846 -1.094145 1.007715 -51.2970514074 36.983631 -1.396362 1.051510 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 137 346 15 3 ZTF_r 675261925815 0 1.7115 191.63 6.33655 26.2093 1.10139e-05 0.0231991 0.103704 1.43523e-05 364 30. 0.058857 0.059987 20.4824 26.2093 3 2458429.7619213 346120258 34.43415137485 26.694319 1.434912 0.850939 69.06872317555 52.626377 1.321275 1.033498 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 138 346 15 3 ZTF_r 676205065815 0 2.6991 190.25 6.45671 26.2377 1.11104e-05 0.0233465 0.0818777 1.46669e-05 365 30. 0.07451 0.058144 20.1523 26.2377 3 2458430.7050694 346120258 9.37223510822 29.692066 0.351122 0.908201 42.06856380238 49.833813 0.849863 1.040961 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 139 346 15 3 ZTF_i 676234315815 0 2.5151 308.369 6.41171 25.5741 3.5256e-06 0.0206207 0.17731 1.1503e-05 366 30. 0.079012 0.060856 19.5207 25.5741 2 2458430.7343171 346120358 -13.04248689632 33.518871 -0.432838 0.924315 -13.77649749673 58.264256 -0.238041 1.042384 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 140 346 15 3 ZTF_g 676252785815 0 2.4842 112.409 4.70195 26.3146 1.86639e-05 0.0301909 -0.0775847 2.45308e-05 364 30. 0.071496 0.062683 20.6011 26.3146 3 2458430.7527894 346120158 -47.71488060366 23.337784 -2.274307 0.909540 -10.69005387212 40.303173 -0.267027 1.050535 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 141 346 15 3 ZTF_r 677190035815 8 4.8855 174.575 7.89413 26.1733 4.1045e-05 0.0425445 0.108174 5.41924e-05 331 30. 0.101155 0.102178 19.323 26.1733 3 2458431.6900347 346120258 17.86892198082 66.528465 0.298776 0.912025 34.43860501381 77.872383 0.445223 1.327451 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 142 346 15 3 ZTF_r 677191405815 0 3.8972 184.379 7.8538 26.187 2.92485e-05 0.0378164 0.107566 3.80039e-05 365 30. 0.081168 0.075873 19.554 26.187 1 2458431.6914005 346120258 38.86066167545 51.750137 0.835321 1.126611 129.24915848129 66.236137 1.964481 1.161091 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 143 346 15 3 ZTF_g 677231515815 8 5.1541 101.791 5.88465 26.2427 5.13137e-05 0.0424897 -0.0246122 8.59946e-05 243 30. 0.109133 0.111218 19.6427 26.2427 3 2458431.7315162 346120158 -16.44490585541 53.450153 -0.342245 0.933764 -24.40276795382 61.850227 -0.397203 1.358478 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 144 346 15 3 ZTF_g 677232435815 8 5.415 101.285 5.86131 26.2676 4.56004e-05 0.0400052 -0.0536018 7.70459e-05 237 30. 0.106561 0.113232 19.6223 26.2676 1 2458431.7324306 346120158 -19.7010893646 56.469898 -0.388086 0.847624 19.34433379889 64.617249 0.301384 1.386957 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 145 346 15 3 ZTF_g 678242075815 0 2.4648 110.168 5.97679 26.2685 2.02026e-05 0.0315053 -0.0466694 2.72815e-05 357 30. 0.068454 0.070764 20.3527 26.2685 3 2458432.7420718 346120158 5.153525319 30.014105 0.191000 0.935799 12.72609501786 49.744843 0.257550 1.080888 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 146 346 15 3 ZTF_r 680188935815 0 3.0456 189.456 7.37499 26.2033 1.75717e-05 0.0293549 0.109384 2.31156e-05 365 30. 0.082052 0.068511 19.8504 26.2033 1 2458434.6889352 346120258 66.49581753815 40.199276 1.840055 1.021803 -42.61885853569 58.173176 -0.737555 1.091327 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 147 346 15 3 ZTF_r 680193075815 0 3.194 189.2 7.46279 26.2025 1.74404e-05 0.0292148 0.107821 2.28719e-05 364 30. 0.074244 0.069073 19.8193 26.2025 3 2458434.6930787 346120258 -8.86994910527 44.685028 -0.220808 0.960377 -107.77997764942 63.869240 -1.698875 1.099949 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 148 346 15 3 ZTF_i 680231705815 0 3.0087 315.391 6.95291 25.5775 4.9244e-06 0.0243304 0.173235 1.61228e-05 365 30. 0.088912 0.069793 19.2995 25.5775 2 2458434.7317014 346120358 -19.23523142399 37.220417 -0.574872 0.942388 -13.15479867407 55.638359 -0.238026 1.077724 0.56422864307729 20.5210000610352 0.0989999994635582 1.03299999237061 0.101999998092651 2458397.826771 2459453.912697 0
 149 346 15 3 ZTF_g 680251965815 0 4.5944 107.371 5.84313 26.2848 4.26219e-05 0.0417579 -0.0499297 6.90489e-05 281 30. 0.098691 0.085247 19.806 26.2848 1 2458434.7519676 346120158 -32.96416192364 46.193142 -0.793815 0.952824 -69.61729749594 55.219440 -1.269230 1.223919 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 150 346 15 3 ZTF_g 680252885815 0 4.5579 107.549 5.8532 26.2866 4.09073e-05 0.0406086 -0.054495 6.77997e-05 279 30. 0.094419 0.089692 19.8085 26.2866 3 2458434.7528819 346120158 -14.48689076236 45.434284 -0.354688 0.960732 -20.90084758896 54.340118 -0.387221 1.222573 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 151 346 15 3 ZTF_g 681209735815 0 3.8622 110.955 5.84155 26.2977 3.25614e-05 0.0382692 -0.0472605 4.83318e-05 318 30. 0.089246 0.083516 19.9821 26.2977 3 2458435.7097338 346120158 8.59658131797 41.179176 0.232222 0.944210 -6.48890485248 53.056934 -0.123124 1.141755 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 152 346 15 3 ZTF_g 682229895815 8 5.0644 112.533 6.34461 26.3154 4.56154e-05 0.0403574 -0.0559626 7.69622e-05 246 30. 0.09932 0.10626 19.6473 26.3154 3 2458436.7298958 346120158 -15.87705167757 51.629314 -0.342080 0.905348 -13.16490560332 59.855797 -0.221425 1.294231 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 153 1390 6 4 ZTF_g 682249742315 8 4.8947 468.435 7.13351 25.975 0.000107663 0.0546038 -0.0418654 0.000200439 207 30. 0.115133 0.125506 19.1971 25.975 2 2458436.7497454 1390120123 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458390.852755 2459092.891285 57,61
 154 346 15 3 ZTF_g 683211305815 0 3.0268 113.244 7.64036 26.3343 2.7003e-05 0.034889 -0.0861294 4.07551e-05 320 30. 0.073867 0.072535 19.946 26.3343 1 2458437.7113079 346120158 40.49647513286 37.672600 1.195767 1.096851 54.04331019645 57.210369 0.951004 1.064136 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 155 346 15 3 ZTF_g 683212225815 0 2.812 113.528 7.62414 26.3035 2.64808e-05 0.0350194 -0.0529366 3.85908e-05 328 30. 0.074698 0.075793 19.9938 26.3035 3 2458437.7122222 346120158 -30.77979157841 38.493439 -0.889475 0.939819 -20.08293726207 59.050804 -0.342386 1.089501 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 156 346 15 3 ZTF_r 683252255815 8 4.9703 192.025 8.36833 26.2073 4.37203e-05 0.0435585 0.11492 5.83822e-05 325 30. 0.095649 0.093926 19.2669 26.2073 3 2458437.7522569 346120258 -21.912213956 70.684021 -0.344842 0.937982 -47.47950480342 82.562057 -0.578950 1.318273 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 157 346 15 3 ZTF_r 683269665815 0 2.8999 191.847 8.24772 26.2085 1.60606e-05 0.0280456 0.109096 2.10665e-05 366 30. 0.07116 0.064062 19.7583 26.2085 1 2458437.7696644 346120258 12.24921958686 46.674660 0.291932 0.941973 -19.19234644248 70.307220 -0.274817 1.075998 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 158 1390 6 4 ZTF_r 689144072315 0 1.814 394.326 18.2957 26.2821 1.90438e-05 0.0305007 0.109344 2.5575e-05 364 30. 0.060121 0.051768 19.3603 26.2821 2 2458443.6440741 1390120223 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.874965 2459130.778553 57,61
 159 346 15 3 ZTF_g 689195755815 0 2.4467 111.033 19.4954 26.3352 3.85493e-05 0.0374265 -0.0894997 6.68578e-05 250 30. 0.071884 0.066722 19.1168 26.3352 1 2458443.6957523 346120158 74.98855074069 95.719154 0.871467 0.971239 225.27038896938 167.126205 1.356984 1.043570 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 160 346 15 3 ZTF_g 689196725815 0 3.1813 111.748 19.4027 26.3268 4.81025e-05 0.0381196 -0.104331 8.50969e-05 208 30. 0.088363 0.072418 18.8821 26.3268 3 2458443.6967245 346120158 129.23319253326 101.375931 1.418058 0.952964 105.04316921171 157.318985 0.672205 1.048647 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 161 1390 6 4 ZTF_g 689299962315 0 2.2657 564.96 21.4695 26.2172 4.64595e-05 0.0378969 -0.0898006 8.35898e-05 229 30. 0.059309 0.063329 18.94 26.2172 2 2458443.7999653 1390120123 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458390.852755 2459092.891285 57,61
 162 346 15 3 ZTF_r 693315255815 0 3.3576 180.522 13.6416 26.1498 4.16275e-05 0.0436769 0.102768 5.47559e-05 341 30. 0.093313 0.09405 19.067 26.1498 3 2458447.8152546 346120258 -13.96681504208 84.501038 -0.183861 1.027706 26.87526653363 117.116325 0.231021 1.119753 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 163 346 15 3 ZTF_r 693316155815 0 3.7189 178.206 13.6757 26.1242 4.54746e-05 0.0439708 0.117302 6.06928e-05 317 30. 0.116172 0.093877 18.9342 26.1242 1 2458447.8161574 346120258 127.99698562437 96.213524 1.479852 0.994096 183.4147312324 124.803627 1.479525 1.153930 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 164 346 15 3 ZTF_r 694270265815 0 2.3972 183.164 11.297 26.1883 1.69545e-05 0.0288514 0.100658 2.2203e-05 364 30. 0.070224 0.063576 19.5675 26.1883 3 2458448.7702662 346120258 2.66136113032 50.228878 0.058939 1.018238 5.77928915503 88.373322 0.065837 1.039725 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 165 346 15 3 ZTF_g 697252845815 0 4.6468 96.4336 5.16377 26.1925 4.0203e-05 0.0359943 -0.125422 6.73886e-05 215 30. 0.08634 0.063742 19.934 26.1925 1 2458451.7528472 346120158 7.99460403687 30.319120 0.293316 0.942316 14.68598107252 41.111217 0.359632 1.067009 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 166 346 15 3 ZTF_r 702167755815 0 3.1609 192.006 7.24048 26.2087 1.67736e-05 0.0287214 0.110352 2.20508e-05 363 30. 0.073391 0.070478 19.8441 26.2087 3 2458456.6677546 346120258 -66.20061017367 44.780327 -1.644484 0.877882 -36.49948188948 63.477661 -0.578870 1.108919 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 167 346 15 3 ZTF_r 702185465815 0 2.6899 193.411 7.2997 26.2284 1.36149e-05 0.0258466 0.0947629 1.78992e-05 362 30. 0.07146 0.062844 19.9703 26.2284 1 2458456.685463 346120258 -17.95925138539 37.312740 -0.535409 0.927173 -64.6474358004 60.037167 -1.084042 1.057511 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 168 346 15 3 ZTF_g 703128555815 8 5.0044 112.727 5.67622 26.3385 3.65494e-05 0.0374721 -0.0925368 6.15132e-05 263 30. 0.096033 0.077019 19.8056 26.3385 3 2458457.6285532 346120158 84.89146581931 48.202293 1.959075 0.912959 120.55267181931 56.381229 2.152571 1.232092 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 169 346 15 3 ZTF_r 703168295815 0 4.2994 192.122 7.33077 26.2175 3.49262e-05 0.041101 0.0881342 4.60436e-05 360 30. 0.09012 0.071147 19.5462 26.2175 3 2458457.6682986 346120258 -56.17099246531 57.779404 -1.081419 0.936594 -92.41675980552 70.862411 -1.312955 1.196371 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 170 346 15 3 ZTF_g 712268985815 48 3.2747 8.36401 12.5246 22.6932 0.0654511 0.0812738 1.29717 0.223568 6 30. 0.136021 0.10342 15.7043 22.6932 3 2458466.7689815 346120158 43.44920412679 76.455971 0.632157 1.057065 -90.95920750413 106.905655 -0.856567 1.109890 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 171 346 15 3 ZTF_g 717123065815 0 4.3393 62.6438 21.5768 25.7762 0.000319974 0.0532377 -0.139944 0.000712673 80 30. 0.101245 0.067572 17.9405 25.7762 3 2458471.6230671 346120158 84.98494161888 148.968811 0.634602 0.936408 149.731251407 190.865860 0.789768 1.101087 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 172 346 15 3 ZTF_g 717123985815 0 4.0121 64.3459 20.5753 25.824 0.000123725 0.0407598 -0.0920919 0.000260936 102 30. 0.100748 0.072117 18.0923 25.824 1 2458471.6239815 346120158 -66.90622251431 130.179886 -0.571712 0.979457 -123.88022853339 174.691116 -0.713915 1.074931 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 173 346 15 3 ZTF_r 717147255815 0 2.8174 164.818 18.1773 26.0559 3.12772e-05 0.0365685 0.105302 4.22833e-05 317 30. 0.081091 0.06671 18.8033 26.0559 1 2458471.6472569 346120258 81.00778506866 104.059814 0.865961 0.961678 63.5541292827 157.668060 0.405803 1.083980 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 174 346 15 3 ZTF_r 717148175815 0 3.0956 176.92 15.3414 26.1512 4.07262e-05 0.0440353 0.106824 5.38856e-05 352 30. 0.08337 0.071383 19.0158 26.1512 3 2458471.6481713 346120258 90.01966625444 92.703651 1.080178 0.874207 96.5461064185 133.622757 0.727394 1.098111 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 175 346 15 3 ZTF_r 718107415815 0 2.2101 194.205 12.2253 26.2233 1.9786e-05 0.0312228 0.103298 2.61152e-05 365 30. 0.067092 0.057985 19.5917 26.2233 3 2458472.607419 346120258 -59.48270355346 57.424080 -1.152263 1.021142 57.16704367177 101.794289 0.565376 1.053336 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
