,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,59927.073585000006,30.213052250001056,c,c,5330.0,5330.0,6.747249056569289e-17,-0.887537226097109,7.434588723778623e-18,0.11018696155198426,19.80316826107014,2.218843065242769,0.11018696155198426,False
11,59928.281620999995,31.421088249990134,c,c,6162.702436734694,6162.702436734694,5.169876476641738e-17,-1.0031838007002598,8.35192585978065e-18,0.16154981453649575,20.092284697578016,2.507959501750644,0.16154981453649575,False
12,59931.046433999996,34.18590124999173,c,c,5330.0,5330.0,4.355636147752086e-17,-1.077612373969739,1.1160192655665845e-17,0.25622417201734227,20.278356130751714,2.694030934924342,0.25622417201734227,False
13,59871.1873875,-25.673145250002563,c,c,5330.0,5330.0,3.628796477439514e-17,-1.1569013560652976,3.628796477439514e-19,0.01,20.476578585990616,2.892253390163244,0.01,True
14,59872.411561249995,-24.448971500009065,c,c,4859.134820408163,4859.134820408163,3.766686707439105e-17,-1.1407044679150928,3.766686707439105e-19,0.01,20.436086365615104,2.851761169787732,0.01,True
15,59963.806228,66.94569524999679,c,c,5330.0,5330.0,2.0928004218610873e-16,-0.39593615317404485,2.0928004218610874e-18,0.01,18.574165578762482,0.9898403829351103,0.01,True
16,60111.42187325,214.56134049999673,c,c,5330.0,5330.0,4.130834321835219e-17,-1.1006261905786445,4.130834321835219e-19,0.01,20.335890672273983,2.7515654764466113,0.01,True
17,59874.45272175,-22.407811000004585,o,o,8119.0488897959185,8119.0488897959185,3.17665005257091e-17,-1.214694592827204,7.051721221457043e-18,0.2219860892687874,20.358205264760564,2.7738800689331917,0.2219860892687874,False
18,59876.895358999995,-19.965173750009853,o,o,5847.142857142857,5847.142857142857,8.407516944400304e-17,-0.7919962161031364,8.763935583182434e-18,0.10423928540541946,19.301459322950386,1.717134127123014,0.10423928540541946,False
19,59878.3742245,-18.486308250001457,o,o,6790.0,6790.0,1.0282604501693921e-16,-0.7045608354412352,9.492873306460779e-18,0.09231973577216702,19.082870871295636,1.4985456754682644,0.09231973577216702,False
20,59880.70466839131,-16.155864358697727,o,o,5743.469387755102,5743.469387755102,1.453664708910615e-16,-0.5541997203039664,4.441287884046819e-18,0.030552354038883883,18.706968083452466,1.1226428876250942,0.030552354038883883,False
21,59882.38647575,-14.474057000006724,o,o,6790.0,6790.0,1.8231606797701935e-16,-0.4558390215473125,6.912622948032702e-18,0.03791559912812527,18.46106633656083,0.8767411407334578,0.03791559912812527,False
22,59883.133353,-13.727179750007053,o,o,8119.0488897959185,8119.0488897959185,2.380671009184929e-16,-0.3399645840393788,8.407147763565617e-18,0.035314193902180435,18.171380242790995,0.5870550469636235,0.035314193902180435,False
23,59884.47259433334,-12.387938416664838,o,o,6790.0,6790.0,2.7039208005267645e-16,-0.28467000065390735,8.493355939621005e-18,0.03141126004122004,18.033143784327315,0.44881858849994316,0.03141126004122004,False
24,59886.3706455,-10.489887250005268,o,o,6790.0,6790.0,3.324921283690197e-16,-0.19488259936622043,1.1025474633710328e-17,0.03316010724161745,17.8086752811081,0.22435008528072942,0.03316010724161745,False
25,59892.69999925,-4.16053350000584,o,o,6790.0,6790.0,4.2869544048016043e-16,-0.08451510289708075,1.4037948788124025e-17,0.032745738495377555,17.53275653993525,-0.05156865589212245,0.032745738495377555,False
26,59894.33818525,-2.52234750000207,o,o,8119.0488897959185,8119.0488897959185,4.204380452680988e-16,-0.09296195909632132,1.0824484391803236e-17,0.025745729991920298,17.55387368043335,-0.030451515394020134,0.025745729991920298,False
27,59896.42897825,-0.4315545000063139,o,o,8119.0488897959185,8119.0488897959185,3.984232427166548e-16,-0.11631930154333325,1.2208026127175399e-17,0.030640848269631035,17.612267036550882,0.02794184072351058,0.030640848269631035,False
28,59899.1107245,2.2501917499976116,o,o,5700.402967346939,5700.402967346939,4.280810596359071e-16,-0.08513795437852067,1.022315684762993e-17,0.02388135755486347,17.534313668638852,-0.05001152718851998,0.02388135755486347,False
29,59900.446648000005,3.586115250000148,o,o,8119.0488897959185,8119.0488897959185,3.362992510385808e-16,-0.18993806724992446,1.2740581622936104e-17,0.03788465654796978,17.79631395081736,0.2119887549899886,0.03788465654796978,False
30,59903.09611225,6.235579499996675,o,o,6790.0,6790.0,3.323944580743021e-16,-0.1950101930677981,9.277931005234436e-18,0.02791241183437687,17.808994265362045,0.22466906953467358,0.02791241183437687,False
31,59907.07997475,10.21944199999416,o,o,6790.0,6790.0,2.963265949660387e-16,-0.24489333671003521,1.5712762260360782e-17,0.05302515038233941,17.933702124467636,0.3493769286402646,0.05302515038233941,False
32,59908.31046625,11.449933499992767,o,o,6228.102040816327,6228.102040816327,2.582985748095157e-16,-0.3045419574492598,8.549423665441244e-18,0.03309899666208411,18.082823676315698,0.4984984804883261,0.03309899666208411,False
33,59909.1627268,12.302194049996615,o,o,7032.090714285714,7032.090714285714,2.440843855981695e-16,-0.32912396945028277,5.813317723337359e-18,0.023816835759857616,18.144278706318257,0.5599535104908853,0.023816835759857616,False
34,59911.073862749996,14.213329999991402,o,o,6790.0,6790.0,2.0486592506520025e-16,-0.4051942382766782,1.0569393675779683e-17,0.0515917601837196,18.334454378384244,0.7501291825568721,0.0515917601837196,False
35,59912.82065675,15.96012399999745,o,o,6790.0,6790.0,2.001547508796972e-16,-0.41529806437068295,1.0444515308306333e-17,0.05218220033450017,18.359713943619255,0.775388747791883,0.05218220033450017,False
36,59919.1099085,22.249375749997853,o,o,6790.0,6790.0,1.2356289797975173e-16,-0.6247758818970546,2.2435736396146502e-17,0.18157340725225665,18.883408487435187,1.2990832916078148,0.18157340725225665,False
37,59920.83351,23.972977249992255,o,o,6790.0,6790.0,1.3510438449620475e-16,-0.5859945241016966,1.5081734810951458e-17,0.11163023958985671,18.786455092946788,1.2021298971194163,0.11163023958985671,False
38,59923.07659875,26.21606599999359,o,o,7036.580510204081,7036.580510204081,9.683227918671349e-17,-0.7306438131959219,1.0702593898250704e-17,0.11052712988004544,19.148078315682355,1.563753119854983,0.11052712988004544,False
39,59948.81256075,51.952027999992424,o,o,6790.0,6790.0,6.774914939207492e-17,-0.8857601204599348,1.9139985136310053e-17,0.28251255267492686,19.53586908384239,1.951543888015017,0.28251255267492686,False
40,59960.21970699999,63.35917424998479,o,o,6790.0,6790.0,3.4712942362662066e-17,-1.176172540158337,1.2173589403080331e-17,0.3506931010312306,20.261900133088393,2.6775749372610207,0.3506931010312306,False
41,59864.433718,-32.42681475000427,o,o,6790.0,6790.0,6.134904912663198e-17,-0.9288561315502513,6.134904912663197e-19,0.01,19.643609111568175,2.059283915740803,0.01,True
42,59866.435674374996,-30.424858375008625,o,o,6790.0,6790.0,5.2224111236596113e-17,-0.9987929095824875,5.2224111236596115e-19,0.01,19.81845105664877,2.234125860821397,0.01,True
43,59868.41075025,-28.44978250000713,o,o,6790.0,6790.0,4.433806284243983e-17,-1.0698872527653833,4.433806284243983e-19,0.01,19.996186914606007,2.411861718778635,0.01,True
44,59870.410172749995,-26.450360000009823,o,o,6821.489795918367,6821.489795918367,2.1934758167064017e-17,-1.3755311167355408,2.1934758167064017e-19,0.01,20.760296574531402,3.1759713787040305,0.01,True
45,59872.90081975,-23.95971300000383,o,o,6857.1466693877555,6857.1466693877555,4.905246684932699e-17,-1.0260031144206678,4.9052466849327e-19,0.01,19.886476568744214,2.3021513729168426,0.01,True
46,59944.79283300001,47.9323002500023,o,o,6790.0,6790.0,1.2853219352226852e-16,-0.6076520481154084,1.2853219352226853e-18,0.01,18.84059890298107,1.2562737071536993,0.01,True
47,59947.0494145,50.188881749993016,o,o,6790.0,6790.0,1.4157875759884807e-16,-0.5656658704325395,1.4157875759884807e-18,0.01,18.735633458773897,1.1513082629465252,0.01,True
48,59951.08293675,54.22240399999282,o,o,6790.0,6790.0,1.104843393654094e-15,0.3266367558246799,1.104843393654094e-17,0.01,16.50487689313085,-1.0794483026965231,0.01,True
49,59964.230566750004,67.37003399999958,o,o,6790.0,6790.0,5.61695466545984e-17,-0.967163048670276,5.616954665459841e-19,0.01,19.739376404368237,2.155051208540865,0.01,True
50,60099.406599,202.54606624999724,o,o,6790.0,6790.0,5.597696039185087e-16,0.03134534475859496,5.5976960391850865e-18,0.01,17.243105420796063,-0.34121977503130907,0.01,True
51,60101.166127749995,204.30559499999072,o,o,6790.0,6790.0,6.387965265212848e-17,-0.9113014213808874,6.3879652652128475e-19,0.01,19.599722336144765,2.0153971403173934,0.01,True
52,60108.4213122,211.5607794499956,o,o,6790.0,6790.0,5.389298657151871e-17,-0.9851317159318143,5.389298657151871e-19,0.01,19.78429807252208,2.1999728766947086,0.01,True
53,60116.163751,219.30321824999555,o,o,6790.0,6790.0,7.596021091716119e-17,-0.8360778053988973,7.596021091716119e-19,0.01,19.411663296189793,1.8273381003624216,0.01,True
54,60119.19064633333,222.33011358332442,o,o,6790.0,6790.0,8.126897931554398e-17,-0.8067391620255862,8.126897931554398e-19,0.01,19.33831668775651,1.7539914919291384,0.01,True
55,60126.35009983333,229.48956708332844,o,o,6790.0,6790.0,5.659817449979726e-17,-0.9638615435493136,5.659817449979726e-19,0.01,19.73112264156583,2.146797445738457,0.01,True
56,60127.30689783334,230.44636508333497,o,o,6790.0,6790.0,9.275929154865804e-17,-0.749306544318177,9.275929154865803e-19,0.01,19.194735143487993,1.6104099476606208,0.01,True
57,60128.08139025001,231.22085750000406,o,o,6790.0,6790.0,7.884663328453973e-17,-0.8198808134786084,7.884663328453973e-19,0.01,19.37117081638907,1.7868456205616994,0.01,True
58,60129.35386075,232.49332799999684,o,o,6790.0,6790.0,9.423536562629728e-17,-0.742450047436261,9.423536562629729e-19,0.01,19.177593901283203,1.5932687054558308,0.01,True
59,60130.31941925,233.45888649999688,o,o,6790.0,6790.0,8.287001760732735e-17,-0.7982665362442241,8.287001760732735e-19,0.01,19.31713512330311,1.7328099274757385,0.01,True
60,60131.104373,234.24384024999745,o,o,6790.0,6790.0,8.948808126632102e-17,-0.7648987709843205,8.948808126632102e-19,0.01,19.233715710153348,1.649390514325976,0.01,True
61,60132.31874,235.45820724999794,o,o,6790.0,6790.0,1.8095484365976657e-16,-0.45909375490242077,1.8095484365976656e-18,0.01,18.4692031699486,0.8848779741212276,0.01,True
62,60137.1865915,240.32605874999717,o,o,6790.0,6790.0,5.0702100786455675e-17,-1.0116380131360287,5.070210078645567e-19,0.01,19.85056381553262,2.2662386197052484,0.01,True
63,60138.39712325,241.5365904999926,o,o,5700.402967346939,5700.402967346939,3.826943398993079e-17,-1.1338119283638655,3.826943398993079e-19,0.01,20.15599860360221,2.5716734077748384,0.01,True
64,60150.306433000005,253.4459002500007,o,o,6790.0,6790.0,5.84107412784531e-17,-0.9501712495473917,5.841074127845311e-19,0.01,19.69689690656103,2.1125717107336577,0.01,True
65,60153.288057,256.42752424999344,o,o,6790.0,6790.0,4.9803258605398864e-17,-1.0194062079750204,4.980325860539887e-19,0.01,19.8699843026301,2.285659106802729,0.01,True
66,59874.20976850018,-22.650764249825443,g,g,4228.183710204082,4228.183710204082,4.5057976927367847e-17,-1.0628922790645383,5.086935528187916e-18,0.112897557215849,20.348506089176368,2.764180893348996,0.112897557215849,False
67,59879.330891199876,-17.529641550128872,g,g,4160.949726530613,4160.949726530613,1.55676945010946e-16,-0.5244396669064315,8.363766943312153e-18,0.05372514820819536,19.0023745587811,1.4180493629537274,0.05372514820819536,False
68,59881.351678200066,-15.508854549938405,g,g,4195.842228571429,4195.842228571429,2.583030510295236e-16,-0.30453443134964253,7.465331535061067e-18,0.028901445435144286,18.452611469889128,0.8682862740617558,0.028901445435144286,False
69,59883.25043979986,-13.6100929501481,g,g,4228.183710204082,4228.183710204082,3.751220303715124e-16,-0.14249139697886903,7.509655338000811e-18,0.020019233022820382,18.047503883962197,0.46317868813482477,0.020019233022820382,False
70,59894.341250000056,-2.5192827499486157,g,g,4228.183710204082,4228.183710204082,6.166092685742639e-16,0.07334608118340036,2.951909599577815e-17,0.04787326026420717,17.507910188556522,-0.0764150072708496,0.04787326026420717,False
71,59896.23431710014,-0.6262156498632976,g,g,4228.183710204082,4228.183710204082,5.833075846759306e-16,0.04923365618168951,1.1684545549960096e-17,0.020031533717244056,17.5681912510608,-0.016133944766572483,0.020031533717244056,False
72,59897.150578700006,0.2900459500015131,g,g,4830.0,4830.0,5.57204193526786e-16,0.02935040890861096,9.68656088375934e-18,0.017384221074232972,17.617899369243496,0.0335741734161239,0.017384221074232972,False
73,59899.244629600085,2.384096850080823,g,g,4333.342228571429,4333.342228571429,4.605879809627597e-16,-0.05335136649479644,1.2298475867004113e-17,0.02670168648625352,17.824653807752014,0.2403286119246424,0.02670168648625352,False
74,59900.194791700225,3.3342589502208284,g,g,4228.183710204082,4228.183710204082,3.6505535835565194e-16,-0.1543052398771767,1.5785186421057743e-17,0.04324052793570877,18.077038491207965,0.49271329538059305,0.04324052793570877,False
75,59904.16979169985,7.309258949848299,g,g,4195.842228571429,4195.842228571429,3.663960191195173e-16,-0.15271322093570205,8.425640426483407e-18,0.02299599337004529,18.07305844385428,0.4887332480269073,0.02299599337004529,False
76,59906.189398100134,9.32886535012949,g,g,4366.873551020408,4366.873551020408,3.451750326921645e-16,-0.17862459270647513,7.081150394316e-18,0.02051466567291135,18.13783687328121,0.5535116774538373,0.02051466567291135,False
77,59910.21170140011,13.351168650107866,g,g,4366.873551020408,4366.873551020408,2.447971155820863e-16,-0.3278576711033381,8.528335138403453e-18,0.03483838082864869,18.510919569273366,0.9265943734459938,0.03483838082864869,False
78,59922.152303200215,25.291770450210606,g,g,4195.842228571429,4195.842228571429,8.260353024871149e-17,-0.7996653590880918,1.5437540814811166e-17,0.18688717986180706,19.690438789235248,2.1061135934078763,0.18688717986180706,False
79,59928.134756899904,31.274224149899965,g,g,4195.842228571429,4195.842228571429,4.9672953872125e-17,-1.0205439806662895,1.0129640117087984e-17,0.2039266709035486,20.24263534318075,2.6583101473533794,0.2039266709035486,False
80,59930.2122105998,33.351677849794214,g,g,4322.599387755102,4322.599387755102,4.4525216424800987e-17,-1.0680579282359908,9.741828340586388e-18,0.21879350900044348,20.361420212105003,2.777095016277631,0.21879350900044348,False
81,59933.19094910007,36.33041635006521,g,g,4830.0,4830.0,3.2559927060465156e-17,-1.203980544034195,1.0314296928653326e-17,0.3167788708340545,20.701226751600515,3.1169015557731434,0.3167788708340545,False
82,59935.18756939983,38.32703664982546,g,g,4908.537857142856,4908.537857142856,3.534924879462566e-17,-1.1682837783046196,8.064849676343753e-18,0.22814769624099893,20.611984837276577,3.0276596414492047,0.22814769624099893,False
83,58298.48084490001,-1598.3796878499925,g,g,4195.842228571429,4195.842228571429,1.2454092484294187e-16,-0.6213518808868699,1.2454092484294186e-18,0.01,19.244655093732195,1.6603298979048233,0.01,True
84,58301.48471060023,-1595.3758221497774,g,g,4195.842228571429,4195.842228571429,8.657484999995599e-17,-0.7792722196009123,8.6574849999956e-19,0.01,19.6394559405173,2.0551307446899294,0.01,True
85,58318.44076390006,-1578.419768849948,g,g,4830.0,4830.0,1.9831751815255005e-17,-1.419302888552945,1.9831751815255004e-19,0.01,21.239532612897385,3.655207417070013,0.01,True
86,58321.44091439992,-1575.4196183500826,g,g,4366.873551020408,4366.873551020408,1.920933509263892e-17,-1.4331516348063005,1.920933509263892e-19,0.01,21.274154478530775,3.6898292827034034,0.01,True
87,58324.4373031999,-1572.423229550106,g,g,4366.873551020408,4366.873551020408,5.62650714906796e-17,-0.9664250923386568,5.62650714906796e-19,0.01,20.107338122361668,2.523012926534296,0.01,True
88,58330.459965299815,-1566.4005674501896,g,g,4195.842228571429,4195.842228571429,1.098208277842834e-16,-0.6759792544430567,1.098208277842834e-18,0.01,19.381223527622666,1.796898331795294,0.01,True
89,58334.463634300046,-1562.3968984499588,g,g,4366.873551020408,4366.873551020408,3.8344278522114346e-17,-1.132963396773306,3.834427852211435e-19,0.01,20.52368388344829,2.939358687620917,0.01,True
90,58337.417349500116,-1559.4431832498885,g,g,4366.873551020408,4366.873551020408,2.089309568620646e-17,-1.3966611741108466,2.089309568620646e-19,0.01,21.18292832679214,3.5986031309647686,0.01,True
91,58340.46034719981,-1556.400185550192,g,g,4830.0,4830.0,2.6758528991695194e-17,-1.2892017322704348,2.6758528991695196e-19,0.01,20.91427972219111,3.329954526363739,0.01,True
92,58343.437615700066,-1553.4229170499384,g,g,4366.873551020408,4366.873551020408,1.7883570726590726e-17,-1.4642097307529482,1.7883570726590727e-19,0.01,21.351799718397398,3.7674745225700264,0.01,True
93,58345.43659720011,-1551.423935549894,g,g,4195.842228571429,4195.842228571429,2.4783893414188847e-17,-1.322494434673331,2.4783893414188846e-19,0.01,20.997511478198355,3.413186282370983,0.01,True
94,58346.478460600134,-1550.3820721498705,g,g,4366.873551020408,4366.873551020408,2.299077075664339e-17,-1.3551104362952913,2.299077075664339e-19,0.01,21.079051482253256,3.494726286425884,0.01,True
95,58347.46112270001,-1549.3994100499913,g,g,4366.873551020408,4366.873551020408,1.9604060411173258e-17,-1.4243179352131037,1.9604060411173258e-19,0.01,21.25207022954778,3.667745033720408,0.01,True
96,58348.38182870019,-1548.4787040498122,g,g,4366.873551020408,4366.873551020408,1.7655657974536633e-17,-1.4697800602811597,1.7655657974536633e-19,0.01,21.365725542217923,3.7814003463905514,0.01,True
97,58349.417963000014,-1547.44256974999,g,g,4366.873551020408,4366.873551020408,1.789162769125375e-17,-1.464014115046652,1.7891627691253752e-19,0.01,21.351310679131657,3.7669854833042855,0.01,True
98,58349.418877299875,-1547.4416554501295,g,g,4366.873551020408,4366.873551020408,1.8757671053369023e-17,-1.4434850518403337,1.8757671053369023e-19,0.01,21.299988021115862,3.71566282528849,0.01,True
99,58350.42215280002,-1546.4383799499847,g,g,4195.842228571429,4195.842228571429,1.4976640976245997e-17,-1.541249548462126,1.4976640976245997e-19,0.01,21.544399262670336,3.9600740668429637,0.01,True
100,58351.42111109989,-1545.4394216501169,g,g,4366.873551020408,4366.873551020408,1.656250747821128e-17,-1.4975378799909826,1.6562507478211279e-19,0.01,21.435120091492482,3.8507948956651106,0.01,True
101,58352.39643519977,-1544.4640975502334,g,g,4195.842228571429,4195.842228571429,2.9299696161065876e-17,-1.2498008506345393,2.9299696161065877e-19,0.01,20.81577751810137,3.2314523222739986,0.01,True
102,58361.39842589991,-1535.4621068500928,g,g,4195.842228571429,4195.842228571429,5.037782533268443e-17,-1.0144245510519596,5.0377825332684435e-19,0.01,20.22733676914492,2.6430115733175477,0.01,True
103,58361.39934029989,-1535.461192450115,g,g,4195.842228571429,4195.842228571429,5.0477070293974477e-17,-1.0135698269914286,5.047707029397448e-19,0.01,20.2251999589936,2.6408747631662273,0.01,True
104,58362.461689800024,-1534.3988429499805,g,g,4195.842228571429,4195.842228571429,3.9842567356094216e-17,-1.11631665185093,3.9842567356094217e-19,0.01,20.482067021142345,2.8977418253149736,0.01,True
105,58363.37703699991,-1533.4834957500934,g,g,4195.842228571429,4195.842228571429,3.859320335010158e-17,-1.1301531395672555,3.859320335010158e-19,0.01,20.516658240433163,2.932333044605791,0.01,True
106,58364.40045139985,-1532.460081350153,g,g,4195.842228571429,4195.842228571429,2.9559454629133044e-17,-1.2459675502828915,2.9559454629133044e-19,0.01,20.806194267222253,3.221869071394881,0.01,True
107,58365.412754599936,-1531.4477781500682,g,g,4195.842228571429,4195.842228571429,2.4867233002768138e-17,-1.321036503703919,2.486723300276814e-19,0.01,20.993866650774823,3.409541454947451,0.01,True
108,58366.436134300195,-1530.4243984498098,g,g,4366.873551020408,4366.873551020408,2.0181292344551585e-17,-1.4117149937597375,2.0181292344551585e-19,0.01,21.220562875914364,3.6362376800869924,0.01,True
109,58367.43552079983,-1529.425011950174,g,g,4366.873551020408,4366.873551020408,2.055784006737601e-17,-1.403686484280957,2.0557840067376012e-19,0.01,21.200491602217415,3.616166406390043,0.01,True
110,58367.43643519981,-1529.4240975501962,g,g,4366.873551020408,4366.873551020408,2.0274418372696276e-17,-1.4097155632287226,2.0274418372696275e-19,0.01,21.21556429958683,3.6312391037594587,0.01,True
111,58368.38437499991,-1528.4761577500976,g,g,4366.873551020408,4366.873551020408,1.9572015012039565e-17,-1.4250284271634968,1.9572015012039566e-19,0.01,21.25384645942377,3.6695212635963976,0.01,True
112,58369.44116900023,-1527.4193637497738,g,g,4366.873551020408,4366.873551020408,2.288206116336018e-17,-1.3571688252325949,2.288206116336018e-19,0.01,21.084197454596513,3.499872258769141,0.01,True
113,58370.39239579998,-1526.468136950025,g,g,4366.873551020408,4366.873551020408,2.1038522386674646e-17,-1.3936487329188516,2.1038522386674647e-19,0.01,21.175397223812155,3.591072027984783,0.01,True
114,58370.395138899796,-1526.4653938502088,g,g,4366.873551020408,4366.873551020408,2.084500249340929e-17,-1.3976620159509707,2.0845002493409291e-19,0.01,21.185430431392454,3.6011052355650826,0.01,True
115,58371.358124999795,-1525.5024077502094,g,g,4366.873551020408,4366.873551020408,1.9662034763217648e-17,-1.423035507746448,1.966203476321765e-19,0.01,21.248864160881144,3.6645389650537723,0.01,True
116,58372.40327550005,-1524.4572572499528,g,g,4195.842228571429,4195.842228571429,2.2096068622675416e-17,-1.3723489573584402,2.209606862267542e-19,0.01,21.122147784911125,3.5378225890837527,0.01,True
117,58373.3778241002,-1523.4827086498044,g,g,4366.873551020408,4366.873551020408,2.1193074285515462e-17,-1.3904700069518725,2.1193074285515463e-19,0.01,21.167450408894705,3.5831252130673334,0.01,True
118,58373.39504629979,-1523.4654864502154,g,g,4366.873551020408,4366.873551020408,1.988917626488689e-17,-1.4180471707144413,1.988917626488689e-19,0.01,21.236393318301126,3.6520681224737537,0.01,True
119,58374.40098380018,-1522.4595489498242,g,g,4366.873551020408,4366.873551020408,2.165153906552628e-17,-1.3811751944367998,2.1651539065526282e-19,0.01,21.144213377607024,3.5598881817796517,0.01,True
120,58375.420648099855,-1521.43988465015,g,g,4366.873551020408,4366.873551020408,2.2679460167370512e-17,-1.3610312544041605,2.2679460167370514e-19,0.01,21.093853527525425,3.5095283316980534,0.01,True
121,58376.33188659977,-1520.5286461502328,g,g,4366.873551020408,4366.873551020408,2.075973290567966e-17,-1.3994422057741431,2.0759732905679662e-19,0.01,21.189880905950382,3.60555571012301,0.01,True
122,58376.3328009001,-1520.5277318499066,g,g,4366.873551020408,4366.873551020408,1.879128717615866e-17,-1.4427074376949989,1.879128717615866e-19,0.01,21.29804398575252,3.7137187899251494,0.01,True
123,58377.35836810013,-1519.5021646498717,g,g,4830.0,4830.0,2.4111301179308435e-17,-1.334443319417474,2.4111301179308436e-19,0.01,21.027383690058706,3.443058494231334,0.01,True
124,58378.33793980023,-1518.5225929497756,g,g,4366.873551020408,4366.873551020408,2.069783314107309e-17,-1.4007390858729956,2.0697833141073093e-19,0.01,21.19312310619751,3.6087979103701393,0.01,True
125,58379.355798599776,-1517.5047341502286,g,g,4366.873551020408,4366.873551020408,2.038438671061522e-17,-1.4073663176618858,2.038438671061522e-19,0.01,21.20969118566974,3.6253659898423685,0.01,True
126,58379.358078700025,-1517.5024540499799,g,g,4366.873551020408,4366.873551020408,2.0953723282369232e-17,-1.3954027630996357,2.0953723282369231e-19,0.01,21.179782299264115,3.5954571034367433,0.01,True
127,58380.35973379994,-1516.5007989500664,g,g,4830.0,4830.0,2.6081723882162675e-17,-1.3003276744829222,2.6081723882162676e-19,0.01,20.94209457772233,3.3577693818949577,0.01,True
128,58382.39589119982,-1514.4646415501848,g,g,4366.873551020408,4366.873551020408,4.035021699040594e-17,-1.1108180928026243,4.035021699040594e-19,0.01,20.468320623521585,2.883995427694213,0.01,True
129,58383.42033560015,-1513.4401971498519,g,g,4195.842228571429,4195.842228571429,6.306928810322939e-17,-0.9168460384551373,6.306928810322939e-19,0.01,19.98339048765287,2.3990652918254973,0.01,True
130,58384.337233799975,-1512.5232989500291,g,g,4830.0,4830.0,8.630199446040026e-17,-0.7806431348782503,8.630199446040027e-19,0.01,19.642883228710645,2.0585580328832727,0.01,True
131,58388.356875000056,-1508.5036577499486,g,g,4195.842228571429,4195.842228571429,7.3445089757146e-17,-0.8507012014449806,7.344508975714601e-19,0.01,19.818028395127477,2.2337031993001055,0.01,True
132,58388.37016199995,-1508.4903707500562,g,g,4195.842228571429,4195.842228571429,9.072139867945845e-17,-0.7589542301112786,9.072139867945846e-19,0.01,19.58866096679322,2.0043357709658487,0.01,True
133,58389.33741899999,-1507.523113750016,g,g,4195.842228571429,4195.842228571429,6.165006193867279e-17,-0.9267304501025677,6.165006193867279e-19,0.01,20.00810151677144,2.423776320944068,0.01,True
134,58390.338113400154,-1506.5224193498507,g,g,4180.780293877551,4180.780293877551,4.6042271212123506e-17,-1.0535072286301954,4.60422712121235e-19,0.01,20.325043463090516,2.7407182672631443,0.01,True
135,58397.34035879979,-1499.5201739502154,g,g,4764.327987755102,4764.327987755102,1.997737524239797e-17,-1.4161255401600918,1.9977375242397969e-19,0.01,21.231589241915252,3.64726404608788,0.01,True
136,58397.341273100115,-1499.5192596498891,g,g,4764.327987755102,4764.327987755102,1.9950111450678687e-17,-1.416718641159946,1.9950111450678687e-19,0.01,21.233071994414892,3.6487467985875206,0.01,True
137,58423.24215279985,-1473.6183799501523,g,g,4830.0,4830.0,2.535564032830905e-17,-1.3125893847188408,2.535564032830905e-19,0.01,20.97274885331213,3.3884236574847577,0.01,True
