MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59909.136791  18.139  0.066   202   13 o  0   1.01  10.69208  -7.59889  3494.06  4447.34 2.06 1.91  78.4 -0.412 19.29 20.66 04a59909o0276o
59909.137241  18.125  0.065   204   13 o  0   0.92  10.69208  -7.59889  3513.20  4485.48 2.04 1.87 -82.3 -0.412 19.30 20.61 04a59909o0277o
59909.138171  18.112  0.071   207   15 o  0   0.61  10.69208  -7.59889  5090.91  3951.39 1.99 1.88 -34.8 -0.423 19.30 20.59 04a59909o0279o
59909.172230  18.137  0.063   202   13 o  0   1.14  10.69208  -7.59889  3453.88  4404.83 2.04 1.94 -55.5 -0.414 19.31 20.58 04a59909o0348o
59909.172680  18.340  0.085   167   14 o  0   1.09  10.69208  -7.59889  3434.15  4520.81 2.00 1.87 -77.8 -0.417 19.27 20.54 04a59909o0349o
59909.173131  18.047  0.064   220   14 o  0   0.84  10.69208  -7.59889  3472.78  4462.67 1.97 1.87 -71.9 -0.414 19.30 20.50 04a59909o0350o
59909.173581  18.204  0.080   190   15 o  0   0.60  10.69208  -7.59889  5109.29  3988.64 2.05 1.91 -43.0 -0.446 19.24 20.51 04a59909o0351o
59909.174031  18.199  0.070   191   13 o  0   1.71  10.69208  -7.59889  5051.27  3911.39 2.08 1.93 -33.0 -0.426 19.26 20.50 04a59909o0352o
59909.174481  18.127  0.072   204   15 o  0   1.05  10.69208  -7.59889  5031.73  4027.28 2.06 1.89 -37.1 -0.436 19.26 20.50 04a59909o0353o
59909.174931  18.032  0.069   222   15 o  0   0.96  10.69208  -7.59889  5070.27  3969.34 2.10 1.95 -35.7 -0.433 19.21 20.47 04a59909o0354o
59911.065400  18.396  0.097   159   15 o  0   1.36  10.69208  -7.59889  8359.80  7601.20 2.88 2.36 -15.6 -0.413 19.17 20.69 04a59911o0127o
59911.068552  18.317  0.085   171   14 o  0   1.80  10.69208  -7.59889  8380.24  7638.86 2.87 2.40 -20.3 -0.415 19.18 20.69 04a59911o0134o
59911.075766  18.609  0.241   131   32 o  0   0.83  10.69208  -7.59889  8324.18  7555.58 3.04 2.61 -21.5 -0.389 18.32 19.88 04a59911o0150o
59911.085733  18.257  0.080   181   14 o  0   1.35  10.69208  -7.59889  8308.72  7664.21 2.72 2.40 -45.7 -0.439 19.17 20.60 04a59911o0172o
59912.812862  18.305  0.107   173   18 o  0   1.02  10.69208  -7.59889  3671.38  1454.42 2.40 2.13 -57.4 -0.393 19.06 20.01 03a59913o0119o
59912.816022  18.287  0.093   176   16 o  0   1.17  10.69208  -7.59889  3688.76  1494.02 2.38 2.12 -57.5 -0.404 19.05 19.99 03a59913o0126o
59912.821451  18.413  0.091   157   14 o  0   1.70  10.69208  -7.59889  3630.70  1415.29 2.38 2.11 -59.0 -0.391 19.04 19.99 03a59913o0138o
59912.832292  18.420  0.105   156   16 o  0   1.18  10.69208  -7.59889  3604.52  1532.35 2.37 2.13 -58.0 -0.401 19.06 19.99 03a59913o0162o
59919.101837  18.505  0.226   144   33 o  0   1.15  10.69208  -7.59889  8014.40  9998.78 2.90 2.60 -77.1 -0.339 18.39 18.78 04a59919o0194o
59919.105076  18.839  0.359   106   38 o  0   0.82  10.69208  -7.59889  8034.62 10036.80 2.89 2.57 -68.0 -0.329 18.42 18.78 04a59919o0201o
59919.110932  19.142  0.437    80   35 o  0   1.14  10.69208  -7.59889  7975.06  9955.76 2.81 2.44 -62.0 -0.358 18.40 18.74 04a59919o0214o
59919.121789  19.169  0.401    78   31 o  0   1.48  10.69208  -7.59889  7955.90 10069.99 2.83 2.49 -68.2 -0.341 18.36 18.70 04a59919o0238o
59920.825610  18.677  0.195   123   24 o  0   1.11  10.69208  -7.59889  3830.71  7263.78 2.64 2.27 -49.3 -0.356 18.61 19.06 03a59921o0136o
59920.828772  18.899  0.266   100   27 o  0   0.77  10.69208  -7.59889  3848.16  7303.35 2.57 2.25 -49.3 -0.372 18.60 19.05 03a59921o0143o
59920.834189  18.686  0.164   122   20 o  0   1.58  10.69208  -7.59889  3791.07  7225.11 2.54 2.18 -50.7 -0.372 18.61 19.02 03a59921o0155o
59920.845469  18.960  0.228    95   22 o  0   1.47  10.69208  -7.59889  3768.94  7340.26 2.51 2.19 -52.4 -0.379 18.60 18.97 03a59921o0180o
59923.067562  19.563  0.257    54   14 o  0   1.50  10.69208  -7.59889  5749.56  3317.91 2.45 2.11 -23.6 -0.425 19.00 20.26 04a59923o0115o
59923.071170  18.854  0.159   104   17 o  0   1.07  10.69208  -7.59889  5769.24  3354.28 2.41 2.08 -21.2 -0.430 18.99 20.11 04a59923o0123o
59923.077032  18.945  0.167    96   16 o  0   1.56  10.69208  -7.59889  5712.52  3273.48 2.39 2.07 -25.0 -0.429 18.92 19.99 04a59923o0136o
59923.090631  19.247  0.259    73   19 o  0   0.98  10.69208  -7.59889  5694.59  3383.21 2.40 2.04 -26.4 -0.415 18.77 19.82 04a59923o0166o
59927.065327  20.078  0.241    34    8 c  0   1.44  10.69208  -7.59889  5746.44  3313.55 2.47 2.19 -14.0 -0.385 19.49 21.55 04a59927o0106c
59927.068930  19.581  0.196    53   10 c  0   0.79  10.69208  -7.59889  5765.94  3350.28 2.55 2.21 -19.6 -0.384 19.47 21.55 04a59927o0114c
59927.074040  19.534  0.172    56   10 c  0   1.05  10.69208  -7.59889  5708.94  3270.41 2.56 2.25 -17.8 -0.378 19.44 21.53 04a59927o0125c
59927.086043  19.913  0.216    39    8 c  0   1.44  10.69208  -7.59889  5690.15  3382.51 2.49 2.19 -14.1 -0.384 19.46 21.51 04a59927o0151c
59928.270115  19.984  0.260    37   10 c  0   1.59  10.69208  -7.59889   505.19  6945.17 2.47 2.30 -57.1 -0.440 19.52 21.20 02a59928o0185c
59928.274190  20.192  0.344    30   10 c  0   1.35  10.69208  -7.59889   486.03  6906.09 2.48 2.28 -58.0 -0.427 19.52 21.20 02a59928o0194c
59928.287455  20.036  0.310    35   11 c  0   1.11  10.69208  -7.59889   543.19  6981.49 2.41 2.25 -62.6 -0.427 19.55 21.18 02a59928o0223c
59928.294724  20.152  0.294    32    9 c  0   1.31  10.69208  -7.59889   564.30  6865.02 2.38 2.24 -62.5 -0.432 19.55 21.15 02a59928o0239c
59931.037635  20.126  0.525    32   17 c  0   0.93  10.69208  -7.59889  5652.09  1385.73 2.89 2.77 -13.8 -0.368 19.01 20.55 04a59931o0041c
59931.040795  20.059  0.380    34   13 c  0   1.13  10.69208  -7.59889  5672.65  1422.57 2.94 2.81   7.1 -0.372 19.15 20.95 04a59931o0048c
59931.046202  20.545  0.633    22   14 c  0   0.76  10.69208  -7.59889  5616.23  1339.87 3.16 2.83  10.5 -0.357 19.24 21.36 04a59931o0060c
59931.061104  20.362  0.411    26   11 c  0   1.07  10.69208  -7.59889  5598.63  1446.01 2.98 2.68  -5.5 -0.360 19.37 21.51 04a59931o0093c
59944.787700  21.273  5.704    11   64 o  0   0.91  10.69208  -7.59889  1592.42  5797.17 3.15 2.69 -72.2 -0.354 17.68 17.59 03a59945o0032o
59944.792090 -20.727  2.124   -19   40 o  0   1.20  10.69208  -7.59889  1611.59  5823.82 2.65 2.24 -66.1 -0.398 18.20 18.24 03a59945o0039o
59944.798709  21.209  2.295    12   27 o  0   1.10  10.69208  -7.59889  1553.17  5726.86 2.63 2.26 -70.3 -0.393 18.45 18.71 03a59945o0053o
59947.035601  18.830  0.894   107   95 o  0   0.92  10.69208  -7.59889  5547.36  9589.56 3.25 2.54 -73.4 -0.366 17.25 17.19 04a59947o0027o
59947.063228  19.953  0.638    38   24 o  0   1.22  10.69208  -7.59889  5484.14  9663.65 2.92 2.29 -74.9 -0.359 18.37 18.92 04a59947o0058o
59948.803557  19.120  0.341    82   28 o  0   1.08  10.69208  -7.59889  1609.99  5733.05 2.97 2.61 -68.5 -0.388 18.47 19.07 03a59949o0066o
59948.806710  19.262  0.410    72   29 o  0   1.14  10.69208  -7.59889  1630.00  5764.36 2.83 2.53 -66.2 -0.388 18.47 19.03 03a59949o0073o
59948.814024  21.670  3.756     8   29 o  0   0.90  10.69208  -7.59889  1579.02  5669.48 2.86 2.49 -61.5 -0.395 18.46 19.08 03a59949o0089o
59948.825952  19.475  0.511    59   30 o  0   1.28  10.69208  -7.59889  1564.00  5757.11 2.85 2.50 -53.0 -0.393 18.43 19.04 03a59949o0115o
59951.071998  17.767  0.684   284  194 o  0   1.27  10.69208  -7.59889  5539.29  9585.15 2.96 2.23 -71.4 -0.453 15.69 15.66 04a59951o0107o
59951.078756  18.201  4.744   190  903 o  0   1.23  10.69208  -7.59889  5554.90  9625.42 2.99 2.25 -74.0 -0.380 15.00 14.87 04a59951o0122o
59951.089146  16.179  0.593  1225  726 o  0   0.96  10.69208  -7.59889  5492.63  9548.29 3.03 2.20 -75.6 -0.349 14.40 14.22 04a59951o0145o
59951.091847 -20.115 38.455   -33 1256 o  0   1.20  10.69208  -7.59889  5470.92  9666.03 3.07 2.29 -75.3 -0.363 14.82 14.91 04a59951o0151o
59960.209430  19.672  0.390    49   19 o  0   1.45  10.69208  -7.59889  4688.36  3381.17 2.39 1.85  34.3 -0.433 18.78 19.18 02a59960o0031o
59960.212593  20.863  0.944    16   16 o  0   1.49  10.69208  -7.59889  4670.02  3343.87 2.25 1.83  33.8 -0.457 19.10 19.75 02a59960o0038o
59960.237098  20.337  0.536    27   14 o  0   1.14  10.69208  -7.59889  4752.71  3306.67 2.18 1.89  38.2 -0.454 19.36 20.37 02a59960o0092o
59963.806228  19.371  0.421    65   27 c  0   0.89  10.69208  -7.59889  8915.36  4468.21 2.66 2.36 -56.1 -0.376 18.46 20.78 03a59964o0078c
59964.209360  24.338 39.400     1   26 o  0   1.49  10.69208  -7.59889  4503.52  7205.42 2.53 2.02  37.7 -0.404 18.46 18.66 02a59964o0024o
59964.212532  19.707  0.451    48   22 o  0   1.35  10.69208  -7.59889  4486.26  7167.29 2.69 2.15  41.8 -0.400 18.77 19.35 02a59964o0031o
59964.246071  20.018  0.502    36   18 o  0   0.95  10.69208  -7.59889  9255.86  9401.80 2.58 2.30 -64.8 -0.417 19.21 20.33 02a59964o0085o
59964.254304  21.224  1.179    12   14 o  0   1.28  10.69208  -7.59889  9279.05  9286.85 2.59 2.14 -55.6 -0.429 19.30 20.33 02a59964o0103o
60099.406599  18.309  0.531   172   92 o  0   1.67  10.69208  -7.59889  4812.17  5345.57 1.97 1.84 -58.2 -0.495 17.12 17.38 04a60099o0312o
60101.151027 -22.920  7.833    -2   19 o  0   1.55  10.69208  -7.59889  5143.23   944.37 2.48 2.11  -8.4 -0.412 18.71 19.29 03a60101o1004o
60101.155838  20.639  1.088    20   22 o  0   0.87  10.69208  -7.59889  5125.94   903.74 2.44 2.12  -7.9 -0.421 18.76 19.31 03a60101o1014o
60101.175319 -20.736  1.090   -18   20 o  0   1.17  10.69208  -7.59889  5182.34   980.90 2.54 2.10  -7.1 -0.407 18.72 19.31 03a60101o1055o
60101.182327 -21.742  3.264    -7   24 o  0   1.05  10.69208  -7.59889  5205.34   863.48 2.53 2.12  -4.8 -0.405 18.63 19.11 03a60101o1070o
60108.412228  22.231  4.548     5   21 o  0   0.81  10.69208  -7.59889  8575.94  3209.39 2.30 2.02 -21.5 -0.399 18.92 19.72 04a60108o1015o
60108.414986 -20.745  1.315   -18   24 o  0   0.68  10.69208  -7.59889  8555.87  3171.60 2.26 1.99 -21.7 -0.410 18.93 19.72 04a60108o1021o
60108.417712  20.994  1.490    14   22 o  0   0.91  10.69208  -7.59889  8614.52  3248.90 2.31 2.05 -18.9 -0.393 18.94 19.75 04a60108o1027o
60108.427066  21.155  1.253    12   16 o  0   1.53  10.69208  -7.59889  8637.94  3132.31 2.28 2.03 -28.9 -0.407 18.97 19.78 04a60108o1047o
60108.434569  21.952  3.220     6   19 o  0   1.06  10.69208  -7.59889  8601.29  3192.56 2.32 1.98 -23.4 -0.408 18.88 19.71 04a60108o1062o
60111.417214  22.348  2.647     4   11 c  0   1.12  10.69208  -7.59889  4710.58  3417.87 1.98 1.95  55.5 -0.413 19.38 20.99 04a60111o1038c
60111.419940  23.036  4.421     2   10 c  0   1.05  10.69208  -7.59889  4691.72  3379.03 1.94 1.91  34.5 -0.408 19.38 21.01 04a60111o1044c
60111.422654  21.874  1.596     6   10 c  0   1.42  10.69208  -7.59889  4750.85  3456.26 2.00 1.97  77.5 -0.409 19.38 20.99 04a60111o1050c
60111.427685  22.270  2.714     4   12 c  0   0.95  10.69208  -7.59889  4771.71  3339.89 2.06 1.97  86.8 -0.414 19.37 20.98 04a60111o1061c
60116.153752  22.340  6.636     4   28 o  0   1.01  10.69208  -7.59889  2508.26  8704.04 2.92 2.48 -27.0 -0.369 18.37 19.69 03a60116o0213o
60116.156470  21.365  2.962    10   31 o  0   1.32  10.69208  -7.59889  2490.75  8664.88 3.04 2.47 -15.1 -0.446 18.53 19.87 03a60116o0219o
60116.167390 -22.217  4.143    -5   20 o  0   1.16  10.69208  -7.59889  2548.63  8743.12 2.78 2.46 -42.3 -0.387 18.98 20.27 03a60116o0243o
60116.177392 -21.208  2.093   -12   25 o  0   1.09  10.69208  -7.59889  2572.06  8625.01 2.63 2.36 -41.0 -0.390 18.65 19.89 03a60116o0264o
60119.185909 -20.427  0.754   -24   18 o  0   1.20  10.69208  -7.59889  6703.48  5220.23 2.53 2.29 -15.9 -0.424 18.89 19.92 03a60119o0990o
60119.189964 -21.272  1.973   -11   22 o  0   1.41  10.69208  -7.59889  6686.13  5181.24 2.29 2.11 -27.0 -0.446 18.69 19.24 03a60119o0998o
60119.196066 -19.552  0.851   -55   47 o  0   1.30  10.69208  -7.59889  6744.44  5259.42 2.33 2.21 -30.8 -0.446 17.84 17.68 03a60119o1010o
60126.334561  21.398  1.821    10   18 o  0   1.34  10.69208  -7.59889   317.14  3111.04 2.05 1.90  61.8 -0.403 18.70 19.45 04a60126o0852o
60126.346091  20.806  1.139    17   20 o  0   1.44  10.69208  -7.59889   298.28  3071.81 1.97 1.81  76.1 -0.405 18.86 19.57 04a60126o0877o
60126.349833 -20.560  0.905   -22   20 o  0   0.98  10.69208  -7.59889   356.80  3150.22 1.97 1.79 -48.7 -0.419 18.77 19.50 04a60126o0885o
60126.354894  20.782  1.393    18   25 o  0   0.57  10.69208  -7.59889   376.76  3033.42 2.00 1.90  78.8 -0.401 18.86 19.59 04a60126o0896o
60126.356247  21.986  7.063     6   41 o  0   0.88  10.69208  -7.59889 10517.62  3089.74 2.58 2.44  -1.8 -0.372 18.76 19.55 04a60126o0899o
60126.358973  19.856  0.662    42   28 o  0   1.26  10.69208  -7.59889 10498.11  3051.15 2.39 2.15  82.7 -0.351 18.83 19.57 04a60126o0905o
60127.298417 -22.120  6.786    -5   35 o  0   1.12  10.69208  -7.59889   322.58  3110.05 2.73 2.12  41.0 -0.354 18.14 18.64 04a60127o0767o
60127.299771  19.998  2.079    36   76 o  0   1.07  10.69208  -7.59889 10524.17  3083.71 3.06 2.31 -22.6 -0.330 18.05 18.50 04a60127o0770o
60127.301131  19.679  0.771    49   38 o  0   0.94  10.69208  -7.59889   302.36  3071.53 2.34 1.99  43.3 -0.414 18.18 18.59 04a60127o0773o
60127.302935 -19.843  1.307   -42   55 o  0   1.28  10.69208  -7.59889 10504.44  3045.62 2.75 2.25 -20.0 -0.347 18.15 18.57 04a60127o0777o
60127.310936 -19.221  0.445   -74   33 o  0   1.16  10.69208  -7.59889   361.04  3151.12 2.30 1.97  47.1 -0.412 18.13 18.50 04a60127o0794o
60127.328197 -20.954  1.771   -15   27 o  0   1.06  10.69208  -7.59889   377.46  3035.34 2.24 1.98  51.6 -0.400 18.48 18.93 04a60127o0831o
60128.069430  22.482  7.619     4   28 o  0   1.04  10.69208  -7.59889  8704.07  7095.79 2.80 2.46 -37.7 -0.380 18.45 18.98 03a60128o0703o
60128.072660 -21.146  2.297   -13   29 o  0   1.04  10.69208  -7.59889  8685.08  7057.18 2.76 2.41 -40.5 -0.386 18.47 18.99 03a60128o0710o
60128.086455 -22.613  7.714    -3   25 o  0   1.05  10.69208  -7.59889  8742.16  7132.68 2.65 2.31 -43.9 -0.387 18.58 19.07 03a60128o0739o
60128.097016  19.996  0.628    36   23 o  0   1.63  10.69208  -7.59889  8760.14  7018.18 2.75 2.40 -42.9 -0.390 18.58 19.13 03a60128o0762o
60129.345112  21.525  3.558     9   32 o  0   1.28  10.69208  -7.59889  8793.82  7079.51 2.73 2.57 -40.2 -0.389 18.31 19.00 04a60129o0878o
60129.349101 -19.756  0.686   -46   31 o  0   1.00  10.69208  -7.59889  8777.09  7042.61 2.68 2.65 -72.9 -0.400 18.29 18.95 04a60129o0886o
60129.354207 -20.223  1.043   -30   31 o  0   1.12  10.69208  -7.59889  8835.93  7120.20 2.56 2.43 -33.7 -0.389 18.42 19.04 04a60129o0897o
60129.367023  22.716 10.000     3   30 o  0   0.97  10.69208  -7.59889  8855.65  7003.67 2.44 2.25  -5.8 -0.413 18.52 19.07 04a60129o0925o
60130.309377  22.673  8.750     3   27 o  0   1.04  10.69208  -7.59889  8676.93  5141.39 2.45 2.18 -24.9 -0.382 18.42 18.96 04a60130o0785o
60130.313048 -20.790  1.518   -18   27 o  0   1.30  10.69208  -7.59889  8656.94  5103.10 2.44 2.25 -27.5 -0.387 18.40 18.98 04a60130o0793o
60130.320430 -20.730  1.457   -18   27 o  0   1.15  10.69208  -7.59889  8714.55  5181.26 2.58 2.40 -22.8 -0.376 18.42 19.02 04a60130o0809o
60130.334822 -19.345  0.425   -66   28 o  0   1.80  10.69208  -7.59889  8733.04  5066.80 2.49 2.31 -29.3 -0.382 18.07 18.69 04a60130o0839o
60131.094914 -19.998  0.837   -36   30 o  0   1.03  10.69208  -7.59889  8634.00  5160.80 2.41 2.13 -39.9 -0.403 18.38 18.63 03a60131o0885o
60131.097688  23.372 22.000     2   36 o  0   0.83  10.69208  -7.59889  8615.97  5121.45 2.93 2.25  -7.6 -0.375 18.30 18.69 03a60131o0891o
60131.107369  20.844  1.270    17   21 o  0   1.72  10.69208  -7.59889  8671.58  5200.43 2.38 2.13 -35.8 -0.398 18.57 18.91 03a60131o0912o
60131.117521  21.078  3.418    14   46 o  0   0.93  10.69208  -7.59889  8695.64  5084.59 2.59 2.30 -20.0 -0.402 17.92 18.03 03a60131o0934o
60132.309191  20.690  3.420    19   66 o  0   1.26  10.69208  -7.59889   444.76  5054.40 2.72 2.45  50.5 -0.339 17.48 17.53 04a60132o0800o
60132.313713 -18.795  0.589  -110   65 o  0   1.00  10.69208  -7.59889   423.69  5015.83 2.48 2.30  83.8 -0.363 17.47 17.41 04a60132o0810o
60132.319178  19.114  1.456    82  120 o  0   0.84  10.69208  -7.59889   482.58  5093.45 2.57 2.30  56.0 -0.353 16.96 16.82 04a60132o0822o
60132.332878  20.506  1.780    23   41 o  0   1.00  10.69208  -7.59889   500.16  4977.68 2.58 2.24  53.1 -0.370 18.13 18.34 04a60132o0851o
60137.182386  21.238  1.035    12   12 o  0   1.72  10.69208  -7.59889  3894.52  7275.40 2.52 2.14 -18.7 -0.393 19.29 20.39 03a60137o0974o
60137.185122  21.151  1.446    13   18 o  0   0.96  10.69208  -7.59889  3911.29  7314.01 3.24 2.17  -4.2 -0.360 19.02 20.16 03a60137o0980o
60137.187833 -20.236  0.639   -29   19 o  0   1.13  10.69208  -7.59889  3855.75  7235.69 3.46 2.19  -3.3 -0.371 18.83 19.78 03a60137o0986o
60137.191025  19.398  0.399    63   25 o  0   0.96  10.69208  -7.59889  3833.46  7351.48 2.96 2.19  -9.0 -0.365 18.60 19.13 03a60137o0993o
60138.388489 -21.561  1.347    -9   12 o  0   1.57  10.69208  -7.59889  2534.84  6895.61 2.18 1.91 -79.3 -0.435 19.36 20.67 04a60138o0730o
60138.390299 -21.739  1.581    -7   12 o  0   1.52  10.69208  -7.59889  2516.90  6856.76 2.13 1.90 -81.7 -0.436 19.39 20.68 04a60138o0734o
60138.395728 -22.846  5.650    -3   15 o  0   0.98  10.69208  -7.59889  2578.94  6933.24 2.32 2.00 -75.0 -0.422 19.34 20.75 04a60138o0746o
60138.413977  22.120  2.386     5   12 o  0   1.47  10.69208  -7.59889  2612.52  6814.17 2.17 1.89 -75.2 -0.425 19.38 20.67 04a60138o0785o
60143.119502  21.716  1.133     8    8 c  0   1.24  10.69208  -7.59889  2723.51   476.85 2.35 2.22 -39.3 -0.375 19.63 21.30 03a60143o0894c
60143.121363  20.960  0.661    15   10 c  0   0.94  10.69208  -7.59889  2704.17   436.68 2.30 2.17 -28.0 -0.382 19.64 21.31 03a60143o0898c
60143.139449  23.485  6.167     2    9 c  0   1.11  10.69208  -7.59889  2767.56   516.42 2.35 2.18 -28.8 -0.380 19.65 21.32 03a60143o0934c
60143.142197 -21.962  1.375    -6    8 c  0   0.95  10.69208  -7.59889  2790.39   398.44 2.39 2.18 -28.6 -0.376 19.62 21.30 03a60143o0940c
60150.301625 -22.833  6.000    -3   16 o  0   0.92  10.69208  -7.59889  5121.76  1033.07 2.09 2.04  60.3 -0.435 19.06 20.53 04a60150o0352o
60150.311241  23.133  6.067     2   12 o  0   1.19  10.69208  -7.59889  5143.51   915.55 2.09 2.04  51.5 -0.426 19.28 20.67 04a60150o0373o
60153.283760  21.537  1.597     9   14 o  0   1.01  10.69208  -7.59889   549.49  6996.04 2.24 1.96 -81.4 -0.397 19.20 20.25 04a60153o0708o
60153.286502 -20.362  0.514   -26   13 o  0   1.18  10.69208  -7.59889   530.50  6956.92 2.11 1.97 -72.1 -0.446 19.16 20.14 04a60153o0714o
60153.293909 -21.706  2.049    -8   16 o  0   0.78  10.69208  -7.59889   590.84  7034.32 2.18 1.95 -79.4 -0.412 19.26 20.34 04a60153o0730o
60156.274489  21.405  2.605    10   26 o  0   1.07  10.69208  -7.59889  6821.67  7145.82 2.13 1.97 -26.2 -0.428 18.79 19.51 04a60156o0703o
60156.277731  22.968  8.842     2   21 o  0   1.93  10.69208  -7.59889  6880.75  7222.83 1.95 1.85 -33.6 -0.475 18.70 19.28 04a60156o0710o
