 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
28 661430917788 2458816.9678285 2.893725143122697 0.027780164309613952 15.246422427727929 0.010434933961535258 18.543303586182645 1.51 bD092724 bD G g
29 661430917788 2459194.8342116 2.9213616406066576 0.029130844280110837 15.236102316292875 0.010838768036763192 18.49175793223829 1.52 bD193304 bD G g
30 661430917788 2458842.9710944 3.142723123614469 0.050928475627022095 15.156800319740768 0.01761435435055363 17.885238918384438 1.59 bt217772 bt G g
31 661430917788 2459223.6958409 2.990423166168774 0.03625274188647097 15.210734001196563 0.013177116426271361 18.254288464096575 1.48 bt312464 bt G g
32 661430917788 2458767.5873108 2.8928811869064694 0.1049840184321354 15.246739129356977 0.039446163233277674 17.09983263126724 1.52 bp173092 bp G g
33 661430917788 2458456.0170653 3.0178121829832945 0.02437645064440328 15.200835103623781 0.008779917502550836 18.685214436350282 1.54 bD000795 bD G g
34 661430917788 2458850.9277064 2.9826114998015383 0.025279337267675995 15.213573902286793 0.009212577806453109 18.645726401099473 1.43 bD102126 bD G g
35 661430917788 2458896.8124982 2.913044244215385 0.0452835760442848 15.23919792009113 0.01689685229009034 18.01278882201109 1.51 bt234309 bt B g
36 661430917788 2458618.4730657 3.172610117976236 0.10469271383497626 15.146523859944196 0.03586839348356018 17.102849467211023 1.49 bl215099 bl G g
37 661430917788 2458821.0332366 2.9769901731879758 0.03353213574455576 15.215622119589906 0.012243229407894074 18.338987572446932 1.50 bD093662 bD G g
38 661430917788 2459315.664971 3.048103098834471 0.038676238273073926 15.189991491123777 0.013791984084570243 18.18403004361618 1.49 bt337116 bt G g
39 661430917788 2458872.8775629 2.9496572442894475 0.030084144123173284 15.225636739592863 0.01108608694075585 18.456796460012463 1.50 bt227960 bt G g
40 661430917788 2458862.7539281 3.2707766995803498 0.07927905694908549 15.113438384142201 0.026346307285114463 17.404744422867836 1.57 bl299121 bl G g
41 661430917788 2458485.0131715 3.0146662943181095 0.030141362916421395 15.201967508999918 0.010867654260061563 18.45473339613246 1.57 bD009562 bD G g
42 661430917788 2458875.870191 2.8811226814934003 0.045931556477011505 15.251161243709593 0.017328524462706472 17.99736270506459 1.57 bt228807 bt G g
43 661430917788 2459250.8388838 2.9914291809130713 0.03100879449689362 15.210368807749006 0.011267260353253346 18.423928404291594 1.56 bt320809 bt G g
44 661430917788 2458622.4606335 3.523568706107159 0.13448541703701355 15.03260876170973 0.041486292256434576 16.8309526263158 2.19 bl216835 bl G g
45 661430917788 2459271.4367024 3.6710488890854984 0.2025716005301931 14.988090201666042 0.05997918550473958 16.38619421270122 1.94 bp281880 bp G g
46 661430917788 2459226.391337 2.935414786041578 0.024955633166444145 15.230891928543572 0.009240836543231747 18.659719128631238 1.52 bp269680 bp G g
47 661430917788 2458907.7297623 2.9960937346018572 0.06334222311134524 15.208677131269441 0.02298000283408393 17.648407357282867 1.50 bt236061 bt B g
48 661430917788 2459206.7304323 3.221009686562177 0.05137226764586192 15.13008554508695 0.01733599920147891 17.87581877011418 1.56 bt306323 bt G g
49 661430917788 2458812.6972676 2.9806728765037205 0.05679485683438317 15.214279833261454 0.020711276478546488 17.766868088607417 1.40 bH140980 bH G g
50 661430917788 2459171.8273177 3.116849226252541 0.04593957885512296 15.16577613647325 0.016020770084718576 17.997173087588884 1.43 bt293508 bt B g
51 661430917788 2459311.5757196 3.086176786004012 0.04996271929467845 15.176513621766288 0.01759695161581765 17.906025442784678 1.43 bl372775 bl G g
52 661430917788 2458232.6051889 2.7979609868726207 0.07314189236456056 15.28296148565617 0.0284142835768639 17.49222513034966 1.98 bt066357 bt G g
53 661430917788 2458764.60555 2.9223446561164477 0.034933379949204646 15.23573703594349 0.012993356236303537 18.294539092790806 1.54 bp172319 bp G g
54 661430917788 2458561.728058 2.965983867450015 0.12044181743409867 15.21964366106084 0.04413881693249416 16.950697360754255 1.52 bt143927 bt G g
55 661430917788 2458481.6711482 2.9914139846863206 0.03840041589751569 15.210374323218192 0.013953128089583516 18.191800791342498 1.46 bl164210 bl G g
56 661430917788 2458834.7114902 2.770673194132036 0.05097608642112143 15.293602364805386 0.01999831293908096 17.88422438546043 1.65 bt214312 bt G g
57 661430917788 2458742.9091391 2.4355037561531243 0.26607125998664866 15.43359361303594 0.11874664145319942 16.090145695857522 1.56 bl260534 bl G g
58 661430917788 2458900.7111681 2.9102605568310698 0.09500581736711326 15.240235939054365 0.03548383066524679 17.208265114717815 1.43 bH165141 bH G g
59 661430917788 2458878.5491722 2.9222866419329647 0.0538076378571414 15.235758590117289 0.020013971952289687 17.825530793848078 1.51 bH158247 bH B g
60 661430917788 2458509.646408 3.034778082670833 0.029569548007048415 15.194748275018618 0.010590828118428102 18.475528896300798 1.68 bt131612 bt G g
61 661430917788 2459206.3631191 2.9169483155019407 0.044892739745222586 15.237743787128881 0.016728598167297454 18.022200334854762 1.55 bp264869 bp G g
62 661430917788 2458609.4626597 2.787083164589209 0.06601761209595737 15.287190802415626 0.02574672866926147 17.603491082597934 1.50 bH074420 bH B g
63 661430917788 2459263.5701555 3.10045550868396 0.05961108627500776 15.171501863200339 0.02089843212169712 17.71432302164188 1.52 bl355622 bl G g
64 661430917788 2459189.0028104 2.8402325408319262 0.054022597545403665 15.266680875099725 0.020674439109857265 17.821201955569904 1.98 bD190853 bD G g
65 661430917788 2458771.0120781 2.9573988470591894 0.15657724824748298 15.222790874210073 0.05754809207009954 16.665818970624326 1.63 bD079382 bD G g
66 661430917788 2459234.7937465 2.9354185791292333 0.047201142768351474 15.230890525576621 0.017478117202902894 17.967759328205414 1.50 bl346769 bl G g
67 661430917788 2458874.5498547 3.048893237807193 0.054576909151667796 15.189710079606725 0.019457135003334878 17.810118269750244 1.56 bl301996 bl G g
68 661430917788 2459314.671329 3.0736011949026882 0.043688070200197215 15.180946831393944 0.015449965631538214 18.051733458006307 1.44 bt336850 bt G g
69 661430917788 2459265.7016961 3.0307727359340584 0.04632006235566586 15.196182192803459 0.016612230032265154 17.988217773034098 1.45 bH207257 bH G g
70 661430917788 2458603.615912 3.1491603761620266 0.06888547048782505 15.154578676384238 0.023776341137336038 17.5573215389803 1.49 bt155364 bt B g
71 661430917788 2459283.6512854 3.147509557026051 0.0402979945468055 15.155147978622889 0.013916452735744819 18.13943202704025 1.54 bl362839 bl G g
72 661430917788 2458813.9107049 2.982813331086576 0.04690104863829635 15.213500433744414 0.017091046282547505 17.974684228922367 1.54 bt207474 bt B g
73 661430917788 2458454.0392251 2.9622396706285383 0.03203416953415067 15.221015137882269 0.011754534867279613 18.388606937291033 1.43 bD000497 bD G g
74 661430917788 2459126.0408594 3.2492272328096927 0.08198177588788613 15.120615410936932 0.02742517515096576 17.36834730703636 1.57 bD172787 bD G g
75 661430917788 2458538.6882064 2.99037244821522 0.07812028056115393 15.210752415575504 0.02839557610514929 17.420731125582936 1.49 bl183918 bl G g
76 661430917788 2458489.5872399 2.973285400123241 0.048886262381197164 15.21697412647329 0.017871557744335628 17.929673525506576 1.50 bl166799 bl G g
77 661430917788 2458508.8122442 2.8676233606135937 0.08011853734931172 15.256260348192995 0.030368481398268626 17.39330808099796 1.49 bt131292 bt B g
78 661430917788 2459109.5993178 2.915561823636912 0.0189109037725916 15.238259984926367 0.007050212422509554 18.960859899579425 1.48 bp243793 bp G g
79 661430917788 2458493.9558711 3.0491808685136848 0.02423157888269357 15.189607656754387 0.008637950267416797 18.691686329327734 1.99 bD012601 bD G g
80 661430917788 2458581.5696245 2.9736028671832297 0.040706110511739196 15.216858205182797 0.014879516287688029 18.128491593149523 1.46 bl200014 bl G g
81 661430917788 2458838.8304257 3.07459130973523 0.026342615347298055 15.180597133973428 0.0093128727257987 18.600993385474375 1.51 bt215937 bt G g
82 661430917788 2458492.5795093 2.8872412654655966 0.03723148436022805 15.248857931819774 0.014016495685147491 18.225364733452917 1.44 bl167714 bl G g
83 661430917788 2458763.0452932 2.9806900150458224 0.025647297421407343 15.214273590415317 0.009352699226173418 18.630036591020207 1.45 bD076945 bD G g
84 661430917788 2458892.8274811 2.8699178706644712 0.0666166979138213 15.255391950854554 0.025230497009793747 17.59368285747669 1.48 bt232867 bt G g
85 661430917788 2459232.788612 3.0361897386466024 0.04656399638741875 15.194243351891272 0.01666991983646686 17.982514994272663 1.53 bl346127 bl G g
86 661430917788 2459088.1205833 2.9862622411225717 0.050699149132586135 15.212245764787905 0.018453761373473217 17.890138934515328 1.60 bD160115 bD G g
87 661430917788 2458480.9644778 3.175238348172186 0.057552579466522355 15.145624794739206 0.01970156087024359 17.752478628496718 1.54 bt124039 bt G g
88 661430917788 2459222.6980945 2.959529352442669 0.04271687256295467 15.222008993189636 0.0156887726699789 18.076141988655106 1.47 bH194570 bH G g
89 661430917788 2459195.94258 2.8645910610066707 0.0468203191868311 15.257409041361763 0.01776576488797306 17.976554686256875 1.55 bt301759 bt G g
90 661430917788 2459201.7108453 2.955129348583768 0.033935771031516605 15.22362438458022 0.012482265001574504 18.325996309071165 1.54 bt304153 bt B g
91 661430917788 2459245.7535825 1.990167941649719 0.21087892504499672 15.652841306817907 0.11517431171411151 16.34255766368196 1.44 bH200808 bH B g
92 661430917788 2459276.6698054 2.9335294121791295 0.10727143661453942 15.231589505028625 0.03974713433600286 17.076430369250634 1.47 bH211024 bH G g
93 661430917788 2458912.5394659 3.0408515608550837 0.11131221082354927 15.192577570832597 0.039788700988033505 17.03628359003927 1.52 bl314102 bl G g
94 661430917788 2458562.729007 2.9303945514026255 0.11381961538891576 15.232750376890987 0.04221853783805484 17.012097827097165 1.56 bt144315 bt G g
95 661430917788 2459222.3955157 3.2268912058379486 0.040268928226444727 15.128104813591747 0.013564316664903752 18.140215434340362 1.51 bp268759 bp G g
96 661430917788 2458467.7823781 3.0040286605242117 0.0338152167505342 15.205805442723427 0.012235459289726438 18.329860172608107 1.49 bl159932 bl G g
97 661430917788 2459137.1309086 2.9956991479293076 0.025416396128464257 15.208820132553138 0.009222060082380254 18.63985568496875 1.50 bD176600 bD G g
98 661430917788 2458369.9150625 2.890071471220999 0.15511333084108245 15.24779416489511 0.058338158154671214 16.67601780191895 2.28 bl127565 bl G g
99 661430917788 2458731.1262481 3.007806738650371 0.031439550887020336 15.204440802318754 0.011361576007549582 18.408949777619966 1.57 bD068347 bD G g
100 661430917788 2458625.4523291 2.7266747016755186 0.10226428016384244 15.31098230043346 0.04076644206833371 17.12833069716847 2.18 bl217833 bl G g
101 661430917788 2459212.8299467 3.565916115546562 0.1665145581440588 15.019637815694082 0.050756686100972025 16.59901008822915 1.51 bl339959 bl G g
102 661430917788 2458488.5871933 2.800273955901538 0.04113139212196687 15.282064319180042 0.015965593230962215 18.11720708951359 1.47 bl166466 bl G g
103 661430917788 2458417.89553 3.8037286434475055 0.204569036040316 14.949541804863344 0.05845781040478615 16.37554086466966 1.55 bt105723 bt G g
104 661430917788 2459130.8781023 2.8088930920978163 0.15070364136430947 15.27872759716503 0.058317743132199895 16.70733124632713 1.54 bt280049 bt B g
105 661430917788 2459345.4829985 2.9866972379667454 0.06405987483932812 15.212087621467107 0.023313477460407864 17.636175396940278 1.48 bl384807 bl G g
106 661430917788 2458500.9826956 3.11671726189116 0.050468225817112876 15.165822106460155 0.01760081604554275 17.895095517399785 1.48 bD015663 bD G g
107 661430917788 2458983.2168973 2.973885219978199 0.054646627736355986 15.216755116064249 0.019973369520131658 17.808732194844087 1.51 bp212697 bp G g
108 661430917788 2458893.8250977 2.885618212610693 0.060293315108250825 15.249468446348988 0.02271132466096178 17.701967703087515 1.47 bt233251 bt G g
109 661430917788 2458463.0186254 3.025715417662343 0.02499650797396939 15.1979954267052 0.00897973325726771 18.65794225711844 1.58 bD003350 bD G g
110 661430917788 2459165.7495293 2.954000706359439 0.044598240135927905 15.224039135221577 0.016410405004126674 18.02934630739361 1.44 bl325189 bl G g
111 661430917788 2458519.5224583 2.940954249194251 0.12637449862014 15.228844951083433 0.04670714802663392 16.898491997500198 2.20 bl175818 bl G g
112 661430917788 2458458.0245201 3.021948702341121 0.022881861796949017 15.199347902518983 0.00823031472720203 18.75391221594242 1.51 bD001503 bD G g
113 661430917788 2458874.8707972 3.0307550386393682 0.03488247894206965 15.196188532655155 0.012510327458708916 18.296122259623527 1.58 bt228685 bt G g
114 661430917788 2459264.6276024 3.12717790155249 0.040865279176073424 15.162184151134552 0.014204110898542593 18.124254435942234 1.48 bl356018 bl G g
115 661430917788 2458460.0294979 2.9468139518608174 0.022497201215518788 15.226683828832188 0.008298277387564307 18.772319379748286 1.55 bD002331 bD G g
116 661430917788 2459225.5836247 3.1400017944587764 0.04505703350922528 15.157740881618842 0.015597136444156872 18.01823412394159 1.42 bl343755 bl G g
117 661430917788 2458807.4979763 2.9325885208810876 0.040525381069985475 15.231937796613433 0.015020630046232915 18.13332284315198 1.63 bp181703 bp G g
118 661430917788 2458926.384318 3.0718191709145306 0.04831129775763426 15.18157650614384 0.017094847466463278 17.942518851848767 1.50 bp207220 bp G g
119 661430917788 2459249.4693094 3.0220280287943986 0.05467335478306327 15.199319402209944 0.01966479429726395 17.80820130337913 1.49 bp275521 bp G g
120 661430917788 2458865.9987167 2.97662438019896 0.036703134595071026 15.215755535916598 0.013402669070967883 18.240882720620622 1.49 bD103443 bD G g
121 661430917788 2458878.8612997 2.9661687558248024 0.03414573031623338 15.219575982423706 0.01251274870450008 18.31929959659802 1.47 bt229690 bt G g
122 661430917788 2458487.5893088 2.9463775612529624 0.06267764490612604 15.226844626281984 0.02312258815499238 17.659858937399484 1.49 bl166134 bl G g
123 661430917788 2458957.7377063 3.0455411117058637 0.0396920654267919 15.19090445625579 0.01416613593266591 18.155881365048568 2.10 bD121379 bD G g
124 661430917788 2458850.6317062 3.137962358433263 0.05528840955429448 15.15844629807365 0.019151312373176303 17.79605536881312 1.47 bl295264 bl G g
125 661430917788 2459208.3445102 2.7852110426145136 0.05547440110470228 15.287920351362093 0.021649440975117566 17.792409055602846 1.56 bp265426 bp G g
126 661430917788 2458733.1288077 2.967167119223681 0.03766411718240919 15.219210603041608 0.013797422309558927 18.21282113053398 1.53 bD068750 bD G g
127 661430917788 2458789.9332698 3.040792423075035 0.03970978553056193 15.1925986861853 0.014194592840920582 18.155396757742754 1.59 bt199372 bt G g
128 661430917788 2458800.7963976 2.9994473989924186 0.12610818546944377 15.207462496878296 0.04569978946346784 16.90078241941794 1.55 bl280398 bl G g
129 661430917788 2459236.6088905 2.9957825183888045 0.06195747775404792 15.208789916879844 0.022479964450653478 17.672406287392562 1.46 bH198523 bH G g
130 661430917788 2458465.0537352 2.9366955940076287 0.02730089462746362 15.230418293168167 0.010104855785933828 18.562198414590767 1.48 bD003889 bD G g
131 661430917788 2458577.7335977 3.0090233703643143 0.02791230573537858 15.204001720246048 0.01008282722382876 18.538151327745616 2.03 bD022939 bD G g
132 661430917788 2459094.1091092 2.9370709496124663 0.08945101497499505 15.230279527976409 0.033104193181334104 17.273677429576693 1.58 bD162357 bD G g
133 661430917788 2459204.8395083 2.96786480068719 0.026488838879181263 15.21895533970418 0.009701323377788793 18.594983307188006 1.49 bt305547 bt B g
134 661430917788 2459238.8439018 2.9487843095541213 0.07597184265950409 15.225958104768665 0.0280041132814402 17.45100896111695 1.55 bt316910 bt B g
135 661430917788 2458765.9235908 3.083479819031562 0.043214740740696415 15.177462846353327 0.015233614954586755 18.063560831767496 1.56 bt191159 bt G g
136 661430917788 2459198.7690537 3.0260634031829112 0.026148707146379832 15.19787056408546 0.009392568489446869 18.609015058460084 1.57 bt302900 bt B g
137 661430917788 2458489.0040947 2.9324609178621897 0.02548093347723272 15.231985040279124 0.0094448545432859 18.637102276323812 1.64 bD010661 bD G g
138 661430917788 2458537.6924247 3.0960403046930813 0.1224500205916547 15.173049107894737 0.042989701480124695 16.932743455208865 1.63 bl183543 bl G g
139 661430917788 2459207.6010719 3.1645668536008356 0.08680196346238685 15.14927993510678 0.029814494257830577 17.30631673884555 1.43 bH190264 bH G g
140 661430917788 2458882.8163722 2.9856453525935778 0.07122973136225211 15.21247007442502 0.025931955039023527 17.520987345348118 1.50 bt231259 bt G g
141 661430917788 2458495.6094122 2.9349907952154948 0.036942817646810226 15.231048763428248 0.013681554517335891 18.233815570890968 1.49 bl168732 bl G g
142 661430917788 2459210.3488589 2.8000391272890486 0.07529037161260532 15.282155371920433 0.029227220309495327 17.46079200968145 1.48 bp266003 bp G g
143 661430917788 2458895.819032 2.9385291242791225 0.05524273568507268 15.229740623680321 0.020434186387834858 17.79695266841389 1.54 bt233926 bt G g
144 661430917788 2458810.5835938 3.194733956497813 0.08611592529709279 15.13897887765471 0.02929954979095889 17.314931930569294 1.48 bp182774 bp B g
145 661430917788 2459085.1300267 3.0523272474883147 0.06569151381454205 15.188487888394008 0.023393238527221846 17.608867436460446 1.45 bD159073 bD G g
146 661430917788 2458906.6484458 3.074750177835237 0.032454679169279944 15.18054103403221 0.011473070377651435 18.374447310766165 1.56 bt235583 bt G g
147 661430917788 2459114.0541673 2.991258241304706 0.03561700340608184 15.210430851880208 0.012942424563169583 18.273497166896696 1.56 bD169551 bD B g
148 661430917788 2459202.3618394 2.795361501507199 0.04796604475865193 15.28397067315932 0.01865125678533406 17.950305840517792 1.57 bp264075 bp G g
149 661430917788 2458880.5679236 3.079467583987438 0.09493918730129197 15.17887653015751 0.033510587785480356 17.209026837068777 1.45 bH158935 bH B g
150 661430917788 2458623.4565086 3.1729878355937813 0.11945891977052751 15.146394604452114 0.040922518034232365 16.959594153341477 2.17 bl217217 bl B g
151 661430917788 2458824.6835972 2.982557365523122 0.07050361160658127 15.213593608533952 0.025694178200155075 17.53211219979225 1.45 bl287788 bl G g
152 661430917788 2458627.1938944 2.807833841510003 0.2204150508856581 15.279137112080148 0.08532612347203054 16.29453749473359 2.41 bp137807 bp G g
153 661430917788 2458493.5796183 2.8372609777508595 0.04060269279649464 15.26781740970109 0.015554917958342152 18.131253518393425 1.50 bl168048 bl G g
154 661430917788 2458903.4120828 3.0501196434614304 0.037344156752562904 15.189273434180851 0.01330815819571634 18.222083968128192 1.53 bp203162 bp G g
155 661430917788 2458588.7838222 2.8198924489148114 0.06721317874457333 15.274484260822081 0.025908010431868408 17.5840045234914 1.49 bD026090 bD G g
156 661430917788 2459251.739881 2.972020983033569 0.061471948675435845 15.217435944029658 0.02248212105440017 17.680948159997826 1.42 bH202651 bH G g
157 661430917788 2458601.4904652 3.0005475769577323 0.048053684814579486 15.207064328857559 0.017407578038060072 17.948323872675264 1.67 bH071335 bH G g
158 661430917788 2458762.0538442 2.8957105009643125 0.02747647532965266 15.245677769662771 0.010313784490550617 18.55523805931072 1.51 bD076538 bD G g
159 661430917788 2458507.9510911 2.95278479793475 0.051266675665841616 15.224486131583994 0.018871895947800362 17.878052718991412 1.46 bD018055 bD G g
160 661430917788 2458570.7744382 2.9758100663644016 0.021397433667579128 15.216052600932827 0.007815713891266713 18.826736389616364 1.50 bD020919 bD G g
161 661430917788 2458919.8414442 2.6735177447556207 0.056165430211964254 15.33235794488511 0.02283485149291908 17.77896788691575 1.51 bD114599 bD G g
162 661430917788 2459208.7505333 2.88052923424107 0.06488380998246647 15.251384904277486 0.024483653759655662 17.6222997520465 1.40 bH190637 bH G g
163 661430917788 2458811.7383759 3.020741183752347 0.037669582162387 15.19978183068406 0.013554685923715146 18.212663604043655 1.44 bl283982 bl G g
164 661430917788 2459288.6285 2.919738112894661 0.053577916509137465 15.236705874847301 0.019945921010382985 17.83017605859476 1.38 bH215104 bH G g
165 661430917788 2458605.6390924 2.9721807352590046 0.05050405157913952 15.217377585049528 0.018469841886452898 17.894325061794927 1.51 bt156031 bt G g
166 661430917788 2459207.3445831 3.1030520627931044 0.08857656268435447 15.170592966761973 0.031027153439485613 17.28434355399814 1.45 bp265133 bp G g
167 661430917788 2458894.8192494 2.951822379498681 0.05622746680881521 15.224840069625262 0.020704772811937243 17.77776931675969 1.49 bt233664 bt G g
168 661430917788 2459322.2893908 3.064900120601619 0.07243350514988303 15.18402480669456 0.025688299036523147 17.50279185700661 1.61 bp295877 bp G g
169 661430917788 2458580.3248304 2.9586551752278267 0.04031183239824289 15.222329742180813 0.014809839786466768 18.139059262154912 1.54 bp124551 bp G g
170 661430917788 2458615.4595633 2.9052390289682104 0.08052839985141436 15.242110947685513 0.03012862918711293 17.387767937739593 1.58 bl213738 bl G g
171 661430917788 2459338.6036305 2.904680847212042 0.11636569934579359 15.242319569544776 0.043545044176556254 16.988078151639797 2.45 bt341672 bt B g
172 661430917788 2459209.8020595 3.003151349750759 0.04166926199224961 15.206122572582931 0.015081716105414122 18.10310108969255 1.47 bH190930 bH G g
173 661430917788 2458966.6257373 2.898841028624698 0.06343594465803788 15.244504623636125 0.02378609695318473 17.646802082546102 2.09 bt244353 bt G g
174 661430917788 2459326.482537 3.067442059408686 0.08987024945116391 15.183124701948227 0.03184576981711464 17.268600743553804 1.57 bH228467 bH G g
175 661430917788 2458228.6331422 2.8217383428750074 0.06891655640268761 15.273773773359071 0.026547217117722007 17.556831689816853 1.47 bt065265 bt G g
176 661430917788 2458871.8867607 2.9666708554446926 0.040848819733985485 15.219392209467506 0.014966571345019025 18.124691829553985 1.54 bt227517 bt G g
177 661430917788 2459233.7485608 3.154845411930144 0.050564140217541347 15.15262041332435 0.017421145824689743 17.893034043983395 1.56 bl346416 bl G g
178 661430917788 2458847.6402026 3.027114488233591 0.05519027386398669 15.197493505579747 0.019817363481364255 17.79798423864888 1.49 bH150596 bH B g
179 661430917788 2459209.3431119 2.9017729085977835 0.068074136407193 15.243407067915193 0.025499454595609053 17.570185260043086 1.52 bp265712 bp G g
180 661430917788 2458788.9492657 3.1027924993521667 0.04166093262058192 15.17068378999243 0.01459447334075056 18.103318141877647 1.52 bt198943 bt G g
181 661430917788 2458224.6441195 2.942961533370912 0.03983623833396789 15.228104158295462 0.014713158350073299 18.151944806385973 2.47 bt064453 bt G g
182 661430917788 2458933.7710316 2.9770913698941475 0.02257100846474881 15.215585212830431 0.00824083032891938 18.768763202350872 1.60 bD116950 bD G g
183 661430917788 2459277.7647605 3.138366102737146 0.04410879078953325 15.158306611372579 0.015276846691944289 18.041327731257752 1.46 bt326537 bt G g
184 661430917788 2458768.884983 2.92538093662717 0.1639174486941902 15.23460955486653 0.06090527823375115 16.61607764685297 2.15 bt192151 bt B g
185 661430917788 2458773.0998856 3.127145985623066 0.07256417304376434 15.162195232198057 0.02522239175821887 17.50083498565034 1.50 bD080147 bD G g
186 661430917788 2459163.929693 2.923026794747787 0.025972034993757172 15.235483631136526 0.009657958958852833 18.61637566305869 1.50 bD184072 bD G g
187 661430917788 2459571.8477066 3.2350554042073996 0.16698698694331077 15.125361315075299 0.05610648716171483 16.59593404014379 1.48 bl464351 bl G g
188 661430917788 2459574.810943 2.8208864126314004 0.0464431384814527 15.274101624866667 0.017895677059665046 17.985336710653485 1.60 bt401861 bt G g
189 661430917788 2459576.5949179 3.027542186341552 0.061690503593847264 15.197340113786868 0.022148294254400444 17.677094822680335 1.47 bl465123 bl G g
190 661430917788 2459578.9473825 2.6982326642789123 0.05391260420261319 15.322367133612758 0.021718162973033153 17.823414835037518 1.50 bt403386 bt G g
191 661430917788 2459582.7700831 2.9551878158868985 0.03340135091824367 15.22360290347657 0.012285451374800792 18.343230530904734 1.48 bl467074 bl G g
192 661430917788 2459586.7610358 3.03885903059847 0.03277600704985963 15.193289237048806 0.011723510126890116 18.363750500546182 1.46 bD300671 bD G g
193 661430917788 2459587.7676976 2.8228157593223577 0.039419821198361515 15.27335928887101 0.01517903943813727 18.163353986288154 1.55 bt405824 bt G g
