 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661426322080 2458695.6289077 0.15510905536732028 0.06179194438136526 17.675310958459477 99.999 17.675310958459477 1.55 bF101647 bF G g
1 661426322080 2458612.8967227 0.3104932488057642 0.05232627092805335 17.669935218394283 0.1831807347254642 17.8558411476618 1.55 bt158323 bt G g
2 661426322080 2458299.5225167 0.4948315547580749 0.1703153664940378 16.574506027905326 99.999 16.574506027905326 1.60 bl099967 bl B g
3 661426322080 2459316.6622096 0.22735868332856238 0.05060732916448898 17.89210706710975 99.999 17.89210706710975 1.54 bj374618 bj G g
4 661426322080 2459350.5962545 0.11709499453104151 0.06017412828100236 17.70411609259519 99.999 17.70411609259519 1.80 bj386326 bj G g
5 661426322080 2459021.7024665 0.2912985595809202 0.07201572735992272 17.50907223287279 99.999 17.50907223287279 1.40 br257275 br B g
6 661426322080 2458147.870437 0.21603381714772177 0.054445297690550364 17.812739669588872 99.999 17.812739669588872 1.55 bj044017 bj G g
7 661426322080 2458899.9018865 0.6735320156709576 0.2028289875206041 16.384815554554645 99.999 16.384815554554645 1.53 bF164778 bF B g
8 661426322080 2458723.7296259 0.13468379461650043 0.067341134428362 17.581939540852108 99.999 17.581939540852108 2.15 bB065934 bB G g
9 661426322080 2458199.912443 0.23115487291875939 0.034733668432330354 17.990307989469073 0.16332767269723478 18.30076397595662 1.42 br057999 br G g
10 661426322080 2459270.5537345 0.09558536865890935 0.03767387068399372 18.21254000463316 99.999 18.21254000463316 1.68 bn281523 bn B g
11 661426322080 2458290.245498 0.22400517046790996 0.05278094925597101 17.84644761978426 99.999 17.84644761978426 1.73 bn057139 bn G g
12 661426322080 2459007.8338689 -0.49242086812559765 0.13309294448715425 16.842253028193387 99.999 16.842253028193387 2.46 bt254375 bt B g
13 661426322080 2459205.1588267 0.32371283275671214 0.06623191091012146 17.599972397924727 99.999 17.599972397924727 2.38 bB195441 bB G g
14 661426322080 2458202.8081372 0.16839939561604134 0.04819575831618776 17.945118566723387 99.999 17.945118566723387 1.55 bj062252 bj G g
