# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:39
#
# Requested input R.A. = 231.2681259 degrees
# Requested input Dec. = 8.093481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 480 16 1 ZTF_g 452408066015 0 2.2645 95.7322 11.0076 26.228 1.78561e-05 0.0398147 -0.0417124 4.07991e-05 496 30. 0.05709 0.05188 19.6969 26.228 1 2458206.9080671 480120160 -115.55812472013 55.544174 -2.314285 1.005845 -96.00846049473 94.641212 -1.021279 1.092690 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 10 531 1 3 ZTF_g 453386750215 0 1.9894 92.0138 15.2474 26.1852 1.08725e-05 0.0352006 -0.0225505 2.67303e-05 622 30. 0.047215 0.048892 19.4271 26.1852 1 2458207.8867593 531120102 -134.5783440954 62.881397 -2.380717 1.003752 -171.97631263973 117.489174 -1.473621 1.051939 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 11 531 1 3 ZTF_g 453406370215 0 1.9747 93.9283 14.6256 26.1816 8.788e-06 0.0314193 -0.0175366 2.19498e-05 621 30. 0.045975 0.049671 19.4926 26.1816 1 2458207.9063773 531120102 -171.35777515269 60.006443 -3.176587 0.952095 -33.10427281792 111.827538 -0.298023 1.060075 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 12 480 16 1 ZTF_g 456344456015 1 2.208 58.5731 32.0576 25.8279 0.000170849 0.0700939 -0.00971625 0.000552204 203 30. 0.057694 0.050224 18.1474 25.8279 1 2458210.844456 480120160 -321.0409305245 154.602600 -2.309928 1.011141 -248.28744080101 258.200439 -0.968084 1.110280 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 13 531 1 3 ZTF_g 456388900215 0 2.4955 85.1573 21.9472 26.0681 2.3937e-05 0.0392416 -0.0248245 7.17976e-05 416 30. 0.056599 0.05459 18.758 26.0681 1 2458210.8889005 531120102 -43.66474926472 111.892441 -0.434095 0.921422 -48.98181863334 186.426376 -0.264510 1.069330 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 14 480 16 1 ZTF_g 456389366015 0 2.3979 86.0596 21.7928 26.081 3.20696e-05 0.0376434 -0.0181075 9.37478e-05 286 30. 0.05733 0.053948 18.8325 26.081 1 2458210.8893634 480120160 -3.58974452975 115.162430 -0.034674 0.998516 123.5650224644 186.988174 0.665268 1.135652 0.124155247690923 18.6980001449585 0.0149999996647239 0.550999999046326 0.0280000008642673 2458203.876366 2458328.666574 0
 15 531 1 3 ZTF_g 456408130215 0 2.4467 87.728 20.5408 26.1012 2.12133e-05 0.0375022 -0.000603644 6.31867e-05 423 30. 0.060139 0.054203 18.8431 26.1012 1 2458210.9081366 531120102 -269.69854415624 109.695091 -2.734930 0.991349 -450.6910101164 178.631866 -2.540009 1.075259 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 16 531 1 3 ZTF_i 460393960215 48 2.5699 9.58087 13.6972 22.2989 0.000895238 0.075882 -0.00845461 0.00624255 24 30. 0.074238 0.076027 15.4181 22.2989 2 2458214.8939699 531120302 23.92438030494 75.930214 0.350494 0.965533 -177.70156175752 122.002487 -1.466350 1.097707 0.0866413393010691 17.9909998512268 0.0309999994933605 1.7039999961853 0.160999998450279 2458173.984468 2458295.827894 0
 17 531 1 3 ZTF_g 460402620215 56 4.3309 8.15375 12.6544 23.813 0.00846434 0.0365671 -0.278346 0.0315856 12 30. 0.098952 0.083978 16.55 23.813 1 2458214.9026273 531120102 -52.44289555359 94.449875 -0.617647 1.013466 -26.33526845178 116.309959 -0.227948 1.215808 0.0440802031844067 18.7310001373291 0.0199999995529652 0.944999992847443 0.0509999990463257 2458204.921053 2458337.682940 0
 18 480 16 1 ZTF_r 462366736015 0 2.6233 142.913 4.68326 26.0293 6.6769e-06 0.0266681 0.105126 1.18948e-05 585 30. 0.062057 0.054214 20.384 26.0293 1 2458216.8667361 480120260 -14.45815518631 28.145750 -0.571419 0.908078 4.62221412195 43.248184 0.107596 1.155250 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 19 531 1 3 ZTF_r 463397950215 0 1.9082 158.226 5.28099 26.0703 4.1427e-06 0.0241018 0.105026 7.94028e-06 762 30. 0.048596 0.044316 20.6038 26.0703 1 2458217.8979514 531120202 16.53193604008 22.401258 0.820930 0.892619 -16.18038219498 41.580978 -0.391750 1.052234 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 20 531 1 3 ZTF_r 463451010215 0 2.0706 159.562 5.92178 26.0809 4.0587e-06 0.0238613 0.101289 7.847e-06 760 30. 0.047935 0.046634 20.4194 26.0809 1 2458217.9510185 531120202 -33.3967265103 25.337362 -1.466214 1.032678 -31.69550495056 45.526184 -0.700893 1.057457 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 21 531 1 3 ZTF_r 464426660215 0 2.6512 158.298 5.67794 26.0602 6.1163e-06 0.0292815 0.107585 1.17252e-05 755 30. 0.064752 0.05425 20.148 26.0602 2 2458218.9266667 531120202 -26.4598694538 32.488552 -0.905967 0.968318 -13.81412308622 52.589550 -0.264447 1.086318 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 22 480 16 1 ZTF_r 464427126015 0 2.0894 145.951 5.39985 26.0466 5.0419e-06 0.0229632 0.0987208 8.91839e-06 581 30. 0.053193 0.046986 20.5471 26.0466 2 2458218.9271296 480120260 -18.76176550027 24.892551 -0.838415 1.022851 -80.2822543976 42.685123 -1.893469 1.120754 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 23 480 16 1 ZTF_r 465322806015 0 2.1635 115.932 6.28627 25.7921 7.0589e-06 0.0272109 0.103106 1.25736e-05 582 30. 0.053881 0.051484 20.1096 25.7921 2 2458219.8228009 480120260 15.20439288022 29.753408 0.568443 0.946093 -17.961329413 50.994083 -0.354596 1.111591 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 24 480 16 1 ZTF_r 465379026015 0 2.0957 153.166 4.97407 26.0966 5.6718e-06 0.0243606 0.102861 1.00986e-05 581 30. 0.054671 0.05314 20.5986 26.0966 1 2458219.8790278 480120260 -23.72320879834 25.738657 -1.025280 0.988531 18.79304674889 42.384216 0.446384 1.144084 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 25 480 16 1 ZTF_r 465401296015 0 2.2224 148.832 5.22988 26.0646 6.4893e-06 0.0259498 0.103419 1.14477e-05 581 30. 0.061329 0.062511 20.3993 26.0646 1 2458219.9012963 480120260 -41.01038301997 29.416716 -1.550795 1.068671 -42.46034612589 46.470570 -0.919858 1.175788 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 26 531 1 3 ZTF_r 465419230215 0 7.4714 158.462 5.63001 26.1363 1.29969e-05 0.0408129 0.115973 2.52564e-05 697 30. 0.077853 0.065286 19.9277 26.1363 2 2458219.9192361 531120202 -58.65625616027 35.884262 -1.818298 1.044071 -94.78242690152 50.201710 -1.900748 1.112132 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 27 480 16 1 ZTF_r 468343856015 0 2.6548 145.28 5.36818 26.0496 6.4372e-06 0.0259982 0.0993058 1.14409e-05 580 30. 0.058416 0.056945 20.2028 26.0496 1 2458222.8438542 480120260 9.02193346832 29.714750 0.337740 1.023234 10.71932175127 46.303097 0.233063 1.120596 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 28 531 1 3 ZTF_r 468390270215 0 2.5498 157.724 5.46619 26.0656 4.2701e-06 0.0244175 0.10544 8.25117e-06 758 30. 0.061457 0.051734 20.2617 26.0656 1 2458222.8902778 531120202 -2.77730668504 27.451736 -0.112541 0.988795 8.87773891761 45.404713 0.196841 1.072863 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 29 480 16 1 ZTF_r 468413876015 0 2.5199 146.267 5.47151 26.0568 5.9686e-06 0.0251532 0.104234 1.05867e-05 582 30. 0.060767 0.055052 20.2753 26.0568 1 2458222.9138773 480120260 -47.57277052709 30.845325 -1.715631 1.109418 34.25953605356 48.996349 0.703936 1.129381 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 30 531 1 3 ZTF_r 468414320215 0 2.7902 157.888 6.05484 26.0603 5.4137e-06 0.027505 0.11185 1.03863e-05 759 30. 0.062961 0.05276 20.1244 26.0603 1 2458222.9143287 531120202 -6.11670425125 31.504799 -0.215971 1.031042 10.87342386467 49.811832 0.219760 1.079224 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 31 531 1 3 ZTF_r 468512810215 0 2.6134 152.922 8.21104 26.0301 6.3097e-06 0.0299249 0.107366 1.2177e-05 758 30. 0.058051 0.053664 19.7477 26.0301 2 2458223.0128125 531120202 23.82693375488 42.310333 0.626436 0.977844 -10.2194414737 68.165932 -0.150930 1.076569 0.106950148284196 18.4570001602173 0.0370000004768372 2.2590000629425 0.222000002861023 2458186.960370 2458229.878206 0
 32 480 16 1 ZTF_r 471396226015 8 5.4978 149.868 5.32463 26.0906 1.51736e-05 0.0354004 0.106494 2.74829e-05 454 30. 0.095928 0.100364 19.9014 26.0906 1 2458225.8962269 480120260 -32.18909246389 45.608215 -0.785092 1.022003 -8.05842802362 59.978447 -0.135260 1.365274 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 33 480 16 1 ZTF_r 471396686015 8 3.8502 149.679 5.28018 26.0895 1.30684e-05 0.0346823 0.106553 2.36985e-05 510 30. 0.092187 0.106319 19.9067 26.0895 1 2458225.8966898 480120260 -29.36397136249 44.807053 -0.728993 0.994192 33.91381947461 59.873810 0.570237 1.355213 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 34 480 16 1 ZTF_r 471397146015 8 5.1054 149.961 5.25822 26.0945 1.16511e-05 0.0331656 0.104213 2.08494e-05 511 30. 0.090278 0.102824 19.9522 26.0945 1 2458225.8971412 480120260 -2.30419585447 45.196491 -0.056711 1.021895 68.39867498864 60.542953 1.137363 1.339901 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 35 480 16 1 ZTF_r 471397596015 8 12.0903 149.231 5.26606 26.099 2.33253e-05 0.0354492 0.105558 4.15912e-05 298 30. 0.094313 0.105451 20.0261 26.099 1 2458225.8975926 480120260 -68.86328200225 44.860657 -1.707564 0.963289 -20.77754404542 60.958111 -0.343145 1.354671 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 36 480 16 1 ZTF_r 471398056015 8 6.2272 150.471 5.25515 26.0958 1.65376e-05 0.0324947 0.106349 3.06444e-05 341 30. 0.096097 0.109043 19.9989 26.0958 1 2458225.8980556 480120260 -21.84156660061 44.376831 -0.547498 0.968040 49.23492792768 60.921989 0.813607 1.354221 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 37 480 16 1 ZTF_r 471398506015 8 6.5834 149.359 5.26341 26.0903 1.49231e-05 0.0352125 0.109194 2.60892e-05 453 30. 0.099042 0.103592 19.9396 26.0903 1 2458225.8985069 480120260 64.01372540935 47.820751 1.489058 0.899767 77.41966013466 64.322556 1.211722 1.340937 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 38 480 16 1 ZTF_r 471399426015 8 5.4148 149.414 5.26935 26.0894 1.69317e-05 0.0336536 0.107961 3.07038e-05 361 30. 0.090153 0.111336 19.9711 26.0894 1 2458225.8994213 480120260 -18.24822978674 44.503517 -0.456122 0.983563 29.35642876326 60.511318 0.488407 1.354549 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 39 480 16 1 ZTF_r 471399886015 8 10.7326 150.169 5.25778 26.0958 1.88724e-05 0.0344124 0.0991724 3.21624e-05 355 30. 0.097756 0.113494 20.0043 26.0958 1 2458225.8998843 480120260 -22.89670387107 43.840042 -0.580974 0.972859 36.71076587965 59.417610 0.622004 1.361705 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 40 480 16 1 ZTF_r 471400336015 8 13.4521 149.319 5.28953 26.1076 1.15329e-05 0.0326571 0.111563 2.04008e-05 510 30. 0.096408 0.110901 19.9958 26.1076 1 2458225.9003356 480120260 -2.65891503295 45.523266 -0.064972 0.979503 13.64322906727 62.244102 0.220665 1.365304 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 41 480 16 1 ZTF_r 471400786015 8 5.9093 148.967 5.28694 26.0999 1.34709e-05 0.0345586 0.104122 2.47792e-05 480 30. 0.093797 0.104381 19.8937 26.0999 1 2458225.900787 480120260 -58.09921479359 44.488022 -1.452720 1.046618 -1.17477085073 58.627972 -0.020173 1.367020 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 42 480 16 1 ZTF_r 471401256015 8 6.5019 148.776 5.26911 26.0889 1.768e-05 0.0356449 0.116016 3.13805e-05 388 30. 0.102338 0.114862 19.9113 26.0889 1 2458225.90125 480120260 -15.97736504296 46.142086 -0.385179 0.995910 82.10484812399 61.691643 1.339854 1.391727 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 43 480 16 1 ZTF_r 471401706015 8 6.2658 149.911 5.26444 26.0865 1.61291e-05 0.0342169 0.110245 2.93851e-05 393 30. 0.099153 0.107663 19.8837 26.0865 1 2458225.9017014 480120260 -31.25114492263 49.818905 -0.697793 0.962272 4.05750944047 66.200180 0.061704 1.363887 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 44 480 16 1 ZTF_r 471402166015 8 12.2754 149.04 5.26622 26.0973 1.70494e-05 0.0371216 0.110255 3.03732e-05 437 30. 0.098407 0.116724 19.9798 26.0973 1 2458225.9021644 480120260 -39.85434625568 47.577671 -0.931810 0.903368 70.1374303711 65.078728 1.084991 1.373691 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 45 480 16 1 ZTF_r 471402616015 8 9.5648 150.068 5.27335 26.0849 1.74635e-05 0.0363907 0.117931 2.94858e-05 423 30. 0.096075 0.108996 19.9485 26.0849 1 2458225.9026157 480120260 -19.02198585132 40.069687 -0.528074 1.195489 48.02540016674 54.256969 0.891109 1.356669 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 46 480 16 1 ZTF_r 471403066015 8 6.054 150.334 5.25796 26.0928 1.35908e-05 0.0338213 0.112239 2.39823e-05 460 30. 0.097014 0.110851 19.9509 26.0928 1 2458225.9030671 480120260 -44.08820189146 43.166237 -1.136143 1.062580 -48.67492954898 58.359642 -0.839669 1.364511 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 47 480 16 1 ZTF_r 471403536015 8 10.1913 149.436 5.26836 26.0959 1.44974e-05 0.0314871 0.115911 2.6299e-05 379 30. 0.100004 0.108908 20.037 26.0959 1 2458225.9035301 480120260 9.49918495471 42.330444 0.249625 1.086799 -33.38621790156 58.548481 -0.574073 1.342571 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
 48 480 16 1 ZTF_r 471403986015 8 9.8016 149.476 5.27613 26.1158 1.21363e-05 0.0343951 0.0995886 2.18102e-05 539 30. 0.098034 0.113408 19.9838 26.1158 1 2458225.9039815 480120260 -52.69210981493 47.652748 -1.230021 0.973939 -2.71816897556 64.521782 -0.042412 1.368572 0.13561678858053 18.4100002288818 0.0379999987781048 2.12100005149841 0.193000003695488 2458187.037940 2458232.857199 0
