 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 510 757 13 3 ZTF_g 804407585015 0 2.3787 215.991 7.28918 26.3219 2.05122e-05 0.0327745 -0.0696512 3.35244e-05 297 30. 0.064676 0.070363 20.1804 26.3219 2 2458558.907581 757120150 73.03244416095 41.511921 1.957031 1.410979 -5.62565489064 70.092155 -0.080801 1.065815 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 511 757 13 3 ZTF_g 804425615015 0 1.9991 218.471 6.07986 26.3145 1.53661e-05 0.0287449 -0.0606134 2.41119e-05 306 30. 0.057717 0.058925 20.5466 26.3145 2 2458558.9256134 757120150 -12.69300331912 29.705627 -0.475314 1.462340 14.82757939964 54.841759 0.272191 1.058179 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 512 757 13 3 ZTF_r 805285815015 0 1.7562 205.232 9.10267 26.1822 1.15121e-05 0.0245995 0.112013 1.78522e-05 307 30. 0.06227 0.056938 20.0706 26.1822 2 2458559.7858102 757120250 60.42117879011 41.246338 1.629516 4.439677 110.02809644002 81.408821 1.360653 1.039426 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 513 757 13 3 ZTF_g 805320165015 0 2.017 211.777 9.58145 26.259 2.63177e-05 0.0371456 -0.0299075 4.36565e-05 295 30. 0.063585 0.054766 20.0079 26.259 2 2458559.820162 757120150 5.78397298 47.080395 0.136660 1.493458 -23.06450225033 83.966393 -0.276537 1.078661 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 514 757 13 3 ZTF_g 805346495015 0 2.0472 212.366 9.80996 26.2756 2.45871e-05 0.0356451 -0.0274254 4.20912e-05 286 30. 0.064712 0.059513 19.9846 26.2756 2 2458559.8464931 757120150 3.16173682202 43.977245 0.079975 1.601804 58.19870040432 78.759590 0.743918 1.073900 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 515 757 13 3 ZTF_g 805347465015 0 1.9982 212.154 9.77385 26.273 2.3825e-05 0.0347912 -0.0272164 3.98078e-05 287 30. 0.0625 0.059612 19.9936 26.273 1 2458559.8474653 757120150 43.74463083995 46.581017 1.044649 1.554408 31.99862144354 83.689308 0.384925 1.072318 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 516 757 13 3 ZTF_g 806237815015 0 2.7693 203.507 12.8931 26.2288 8.0423e-05 0.0565215 -0.0298316 0.000167977 211 30. 0.094111 0.066969 19.3706 26.2288 2 2458560.7378125 757120150 19.84257735393 82.912346 0.266216 1.344932 206.83949807994 125.776726 1.655573 1.104193 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 517 757 13 3 ZTF_g 806256965015 0 2.1912 205.99 12.8818 26.2518 3.83035e-05 0.0423986 -0.0385373 7.33683e-05 257 30. 0.070415 0.05987 19.5983 26.2518 2 2458560.7569676 757120150 46.23140750142 65.057144 0.790491 1.162046 90.96140569916 112.096062 0.816925 1.083631 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 518 757 13 3 ZTF_g 806285745015 0 2.192 212.866 12.4229 26.2787 3.96766e-05 0.0437998 -0.028895 7.16407e-05 266 30. 0.075614 0.059095 19.6521 26.2787 2 2458560.7857407 757120150 69.59881835728 62.187477 1.244955 1.394012 215.23546575459 107.027977 2.024565 1.080236 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 519 757 13 3 ZTF_i 806308485015 0 1.8551 220.276 7.13352 25.5489 5.1876e-06 0.0247781 0.196572 1.97722e-05 312 30. 0.069116 0.06091 19.6637 25.5489 2 2458560.8084838 757120350 -0.55405139246 35.441540 -0.017390 3.005851 -103.04598436655 66.798523 -1.553028 1.052432 0.516729957084582 18.468000087738 0.0700000002980232 3.8199999332428 0.34799998998642 2458173.929444 2458332.663495 0
 520 757 13 3 ZTF_r 806354535015 0 1.7471 214.25 9.58631 26.2188 1.77768e-05 0.0307297 0.10781 2.72469e-05 311 30. 0.060203 0.057653 20.0657 26.2188 2 2458560.854537 757120250 37.80476387637 41.370785 1.016500 3.545153 83.34318187493 83.121262 1.009423 1.035131 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 521 757 13 3 ZTF_r 806362625015 0 1.7268 216.267 9.88836 26.2496 1.00847e-05 0.0232933 0.0979318 1.56266e-05 311 30. 0.05485 0.057158 20.0787 26.2496 2 2458560.8626273 757120250 26.37452303994 42.906620 0.683778 2.999276 -35.40074891925 85.648285 -0.416111 1.035662 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 522 757 13 3 ZTF_r 806386905015 0 1.9453 215.943 9.80758 26.2314 1.22304e-05 0.0256411 0.103568 1.88907e-05 309 30. 0.060358 0.06056 19.979 26.2314 2 2458560.8869097 757120250 16.2435968064 44.091061 0.409814 2.831774 -17.76715121434 83.689552 -0.213728 1.044014 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 523 757 13 3 ZTF_g 807273475015 0 3.4813 197.097 16.6244 26.216 0.000115731 0.0533163 -0.0308694 0.000263023 135 30. 0.100315 0.081767 18.9283 26.216 2 2458561.7734722 757120150 57.14809194801 121.752258 0.522131 0.969916 173.57999772839 166.288971 1.050876 1.170088 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 524 757 13 3 ZTF_g 807296785015 0 2.3799 202.169 16.0447 26.2195 3.89597e-05 0.0391008 -0.0203812 7.95428e-05 214 30. 0.069796 0.06042 19.2312 26.2195 2 2458561.7967824 757120150 110.5853472083 85.064873 1.446113 0.970052 245.14777463329 142.283295 1.734560 1.076832 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 525 757 13 3 ZTF_g 807330035015 0 2.2087 207.363 15.2892 26.2547 3.53763e-05 0.0385098 -0.0170923 7.19241e-05 228 30. 0.06213 0.060031 19.3814 26.2547 2 2458561.8300347 757120150 94.91974226443 77.082649 1.369792 1.131468 226.31227580162 132.591125 1.718339 1.073968 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 526 757 13 3 ZTF_r 807348225015 0 1.7911 207.795 13.3849 26.192 1.96062e-05 0.031976 0.105828 3.01814e-05 305 30. 0.055614 0.05592 19.641 26.192 2 2458561.8482292 757120250 -49.35992198812 55.620922 -0.987168 1.917207 -185.64199349293 108.774910 -1.718156 1.039901 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 527 757 13 3 ZTF_r 807372405015 0 2.0191 208.588 13.3881 26.2168 1.85008e-05 0.0311178 0.0926903 2.86227e-05 305 30. 0.06291 0.057513 19.5688 26.2168 2 2458561.8724074 757120250 -89.29157786586 57.312988 -1.733055 1.274741 -70.93127081007 108.787506 -0.656408 1.040679 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 528 757 13 3 ZTF_r 807393485015 0 2.0531 207.074 13.062 26.195 1.84521e-05 0.0313361 0.0990281 2.8579e-05 308 30. 0.064093 0.058826 19.5763 26.195 2 2458561.8934838 757120250 72.22760171377 54.425411 1.476238 2.017473 -33.18203111134 100.967361 -0.330855 1.044632 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 529 757 13 3 ZTF_g 808320685015 1 2.6994 97.4106 28.1579 25.4344 0.000251016 0.0477513 0.00765408 0.000545311 63 30. 0.065199 0.069812 17.7816 25.4344 2 2458562.8206829 757120150 214.64528783837 164.551590 1.451022 0.903403 478.07193699849 260.668884 1.846372 1.097528 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 530 757 13 3 ZTF_g 808326785015 1 2.6087 110.782 26.6754 25.5163 0.000155449 0.0403112 -0.0292057 0.000340667 70 30. 0.066948 0.064847 17.9432 25.5163 1 2458562.8267824 757120150 198.20130792206 150.382172 1.466105 0.929310 406.71318629013 242.268173 1.690079 1.095630 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 531 757 13 3 ZTF_r 808360315015 0 2.252 160.323 23.1384 25.8794 3.94006e-05 0.0394334 0.0829291 6.65347e-05 232 30. 0.060497 0.061373 18.5445 25.8794 2 2458562.8603125 757120250 52.33163902639 113.797684 0.511547 0.950601 128.07707552742 199.994827 0.644715 1.048933 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 532 757 13 3 ZTF_r 808387465015 33554481 2.6152 57.251 44.9042 24.5518 0.000651153 0.0362052 0.0850624 0.00103859 20 30. 0.066018 0.078459 16.3592 24.5518 1 2458562.8874653 757120250 -308.98335246327 235.597412 -1.458879 1.001848 -271.51244307445 371.964813 -0.734857 1.083841 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 533 757 13 3 ZTF_g 813278585015 0 2.7811 200.793 6.37493 26.1902 9.11491e-05 0.0442067 -0.00927155 0.000183086 127 30. 0.073588 0.1066 20.1021 26.1902 2 2458567.778588 757120150 406.5851357639 51.435333 8.793156 4.238300 678.52688439462 73.938774 9.238683 1.253883 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 534 757 13 3 ZTF_g 813307015015 0 2.7993 203.945 8.10744 26.2314 4.50261e-05 0.0425381 -0.0202707 8.53178e-05 214 30. 0.066199 0.082673 19.9114 26.2314 2 2458567.8070139 757120150 237.01889455099 60.134594 4.384432 2.483915 497.47422050278 88.827271 5.638187 1.197350 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 535 757 13 3 ZTF_r 813333045015 0 2.2089 204.177 7.71497 26.1739 1.19729e-05 0.025254 0.10948 1.85915e-05 309 30. 0.065326 0.055982 20.0594 26.1739 2 2458567.833044 757120250 3.78689764045 36.340126 0.115918 1.594364 -55.07148835738 64.514946 -0.859373 1.053369 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 536 757 13 3 ZTF_i 813343705015 0 1.8211 216.629 6.02756 25.5209 5.9953e-06 0.0265308 0.192861 2.29496e-05 308 30. 0.064114 0.063553 19.866 25.5209 2 2458567.8437037 757120350 4.74052142057 31.784523 0.165907 4.192743 47.53306904517 60.189358 0.795044 1.055670 0.516729957084582 18.468000087738 0.0700000002980232 3.8199999332428 0.34799998998642 2458173.929444 2458332.663495 0
 537 757 13 3 ZTF_r 813373135015 0 1.9193 205.185 7.8031 26.1809 1.14039e-05 0.0243926 0.109991 1.76748e-05 306 30. 0.059594 0.056153 20.1692 26.1809 2 2458567.8731366 757120250 53.52143391212 36.762516 1.619486 2.163278 123.0819857445 69.837090 1.774286 1.042849 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 538 757 13 3 ZTF_r 813392415015 0 2.154 207.118 8.30689 26.1849 1.22337e-05 0.0254419 0.105385 1.89521e-05 308 30. 0.062005 0.055443 20.0076 26.1849 2 2458567.892419 757120250 56.8871632086 39.676197 1.594920 1.355896 50.20499944023 70.754089 0.714349 1.052030 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 539 757 13 3 ZTF_r 813393325015 0 2.0339 204.45 7.83658 26.1777 1.15794e-05 0.0246453 0.108658 1.79864e-05 307 30. 0.057849 0.053495 20.1223 26.1777 1 2458567.8933218 757120250 20.22945538622 38.424713 0.585637 1.632752 31.64759562264 72.125160 0.441742 1.042111 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 540 757 13 3 ZTF_g 813417305015 0 3.1264 206.718 8.65875 26.2429 3.88763e-05 0.0415283 -0.00219749 7.71641e-05 238 30. 0.077095 0.081674 19.7382 26.2429 2 2458567.9173032 757120150 423.42729736128 63.659771 7.398924 2.292944 754.34401068691 89.538322 8.481559 1.223143 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 541 757 13 3 ZTF_g 814216295015 0 2.3029 175.044 4.74006 26.0456 2.34535e-05 0.0350002 -0.0107172 3.74224e-05 298 30. 0.063295 0.069706 20.5026 26.0456 2 2458568.7162963 757120150 67.02892292961 26.250248 2.840427 2.123919 161.93217448807 43.734901 3.727522 1.104632 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 542 757 13 3 ZTF_g 814235705015 0 2.582 188.13 4.53002 26.1284 2.54981e-05 0.0362389 -0.0245058 4.02508e-05 301 30. 0.068596 0.068776 20.586 26.1284 2 2458568.735706 757120150 58.0659915593 26.495287 2.437856 3.627721 259.00458223683 42.764256 6.097358 1.125522 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 543 757 13 3 ZTF_g 814262145015 0 3.0264 191.284 4.39592 26.1516 2.16173e-05 0.0337467 -0.027309 3.46657e-05 301 30. 0.069953 0.069607 20.5482 26.1516 2 2458568.7621412 757120150 15.83645688928 30.388424 0.579702 1.774546 79.9673055959 47.038342 1.711495 1.129519 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 544 757 13 3 ZTF_r 814279515015 0 2.0648 193.566 5.54796 26.0947 1.75387e-05 0.0302062 0.118326 2.68312e-05 305 30. 0.061336 0.068434 20.4127 26.0947 2 2458568.7795139 757120250 24.95280288391 27.500324 1.009337 9.210537 283.3246720328 47.646362 5.986456 1.093949 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 545 757 13 3 ZTF_r 814298075015 0 2.7151 173.912 5.90128 26.0204 1.97001e-05 0.0320822 0.114844 3.031e-05 305 30. 0.064385 0.066971 20.1377 26.0204 2 2458568.7980787 757120250 20.34683479809 34.406990 0.657817 3.218486 129.39126836306 56.107159 2.321677 1.095065 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 546 757 13 3 ZTF_r 814323375015 33554432 1.9847 20.3543 10.6964 23.6696 0.000400746 0.061295 0.0820771 0.000663827 67 30. 0.072015 0.062782 17.2337 23.6696 2 2458568.8233796 757120250 -85.71189820423 54.555878 -1.747650 0.969707 -46.85405921544 92.759605 -0.508515 1.106419 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 547 757 13 3 ZTF_r 815391085015 0 1.5596 191.334 6.55031 26.1288 1.15941e-05 0.0248663 0.108489 1.82145e-05 310 30. 0.061718 0.063093 20.4486 26.1288 2 2458569.891088 757120250 -30.00774265786 28.816599 -1.158365 3.466149 -171.78691424879 58.957401 -2.933371 1.036184 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 548 757 13 3 ZTF_i 818241115015 0 2.1024 150.062 6.09213 25.0988 9.9808e-06 0.0338761 0.192393 3.77904e-05 304 30. 0.074668 0.064132 19.2839 25.0988 2 2458572.7411111 757120350 38.59551227189 33.791695 1.270520 1.635631 31.48989077387 59.472202 0.533055 1.072085 0.516729957084582 18.468000087738 0.0700000002980232 3.8199999332428 0.34799998998642 2458173.929444 2458332.663495 0
 549 757 13 3 ZTF_r 818308885015 0 1.5956 136.243 7.2162 25.7277 1.34113e-05 0.0265709 0.108181 2.09263e-05 306 30. 0.062901 0.065434 19.9455 25.7277 2 2458572.8088889 757120250 -10.86648326488 30.546272 -0.395718 5.370986 -80.68335396891 61.014317 -1.331274 1.042897 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 550 757 13 3 ZTF_g 818323445015 0 1.7721 137.851 5.07532 25.7813 2.27944e-05 0.0345775 -0.0350471 3.70575e-05 297 30. 0.063303 0.059902 20.3357 25.7813 2 2458572.8234491 757120150 -9.83378698253 21.987411 -0.497510 3.486492 27.64701675151 40.069717 0.694620 1.082656 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 551 757 13 3 ZTF_g 818346625015 0 1.7329 137.924 5.05716 25.7709 2.43426e-05 0.0355168 -0.0316041 4.02602e-05 295 30. 0.059398 0.063098 20.3547 25.7709 1 2458572.8466204 757120150 -5.47433624805 24.248901 -0.251127 4.110025 132.34402239477 44.965939 2.963028 1.079727 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 552 757 13 3 ZTF_g 818347525015 0 1.8081 138.69 5.04548 25.7967 2.36059e-05 0.0349111 -0.0375641 3.86921e-05 293 30. 0.059583 0.058605 20.328 25.7967 2 2458572.8475231 757120150 4.29678533372 23.061567 0.207257 2.100107 47.59918177215 42.335751 1.131898 1.075801 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 553 757 13 3 ZTF_r 818371185015 0 1.3451 99.5855 8.75486 25.3983 3.52981e-05 0.043067 0.114864 5.45633e-05 304 30. 0.079372 0.075108 19.4958 25.3983 2 2458572.8711806 757120250 44.06488620554 33.489883 1.463638 2.987256 129.70460303601 68.419609 1.908490 1.047628 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 554 757 13 3 ZTF_r 818373905015 0 1.4742 113.085 7.84601 25.5171 1.9589e-05 0.0320318 0.106271 3.03741e-05 304 30. 0.061526 0.085115 19.6927 25.5171 1 2458572.8739005 757120250 -10.80694717869 33.361691 -0.360338 4.378523 38.95250762005 68.504913 0.572439 1.043826 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 555 757 13 3 ZTF_g 818391315015 0 1.7672 164.357 4.73763 25.9866 1.95133e-05 0.0322382 -0.0298821 3.08173e-05 305 30. 0.055794 0.064424 20.6194 25.9866 2 2458572.8913194 757120150 5.21480900287 25.319820 0.229104 3.715800 114.63585690816 47.787155 2.415041 1.072423 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 556 757 13 3 ZTF_r 818421015015 0 1.4881 180.853 6.42093 26.0599 1.27227e-05 0.0259788 0.116797 1.97289e-05 309 30. 0.05431 0.062904 20.4174 26.0599 2 2458572.9210185 757120250 22.24062028258 26.813639 0.922669 7.874086 -8.68460667438 54.256023 -0.161145 1.040888 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 557 757 13 3 ZTF_r 819269795015 0 2.4005 198.745 5.76987 26.1602 1.31478e-05 0.026118 0.107575 2.01957e-05 305 30. 0.071529 0.058743 20.3029 26.1602 2 2458573.7697917 757120250 -35.21602783544 28.970942 -1.352174 2.076674 64.56961393514 49.845539 1.304119 1.053160 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 558 757 13 3 ZTF_r 819278135015 0 2.3847 201.83 5.68426 26.1586 1.33093e-05 0.0263687 0.112927 2.04718e-05 306 30. 0.074032 0.062868 20.3163 26.1586 2 2458573.7781366 757120250 5.19878126674 30.295980 0.190885 2.263601 17.57628669784 51.248276 0.345273 1.059526 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 559 757 13 3 ZTF_g 819311465015 0 2.5529 193.762 4.37221 26.1588 2.26075e-05 0.034649 -0.0208787 3.53121e-05 305 30. 0.072493 0.066804 20.5401 26.1588 2 2458573.8114699 757120150 94.74708428829 28.440479 3.705815 1.680861 214.20092941635 45.599430 4.729085 1.098656 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 560 757 13 3 ZTF_g 819331945015 0 2.3806 205.939 4.22597 26.2383 1.69034e-05 0.0300227 -0.0447574 2.61314e-05 306 30. 0.075078 0.060699 20.7089 26.2383 2 2458573.8319444 757120150 38.65679056194 24.994631 1.720418 2.123638 63.40533641125 41.801632 1.527031 1.079352 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 561 757 13 3 ZTF_g 819370875015 0 2.3623 205.182 4.25631 26.2342 2.11415e-05 0.0335148 -0.0511494 3.28397e-05 307 30. 0.07243 0.06019 20.705 26.2342 2 2458573.8708796 757120150 -12.93724717533 23.157990 -0.621435 2.207610 73.67571780168 38.759018 1.913669 1.076936 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 562 757 13 3 ZTF_r 819405255015 0 1.9192 204.041 5.55878 26.1738 1.24003e-05 0.0256111 0.108932 1.91149e-05 309 30. 0.05829 0.053983 20.5538 26.1738 2 2458573.9052546 757120250 -33.30037670364 27.486223 -1.347687 4.282601 -64.37981424696 51.670036 -1.254371 1.048697 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 563 1794 6 3 ZTF_r 820245722215 33554464 2.0642 15.9287 9.64441 23.2059 0.00132726 0.10269 0.0593605 0.00222468 58 30. 0.084788 0.065126 16.8841 23.2059 1 2458574.7457292 1794120222 -40.72294635217 43.033520 -1.052658 1.023866 22.07992642516 84.913094 0.261781 1.048166 0.472693395299162 18.8809999465942 0.0670000016689301 3.6710000038147 0.289000004529953 2458284.686655 2458608.762488 0
 564 757 13 3 ZTF_r 820322285015 0 1.4654 76.8029 8.97997 25.0891 3.41666e-05 0.0420411 0.0935726 5.3124e-05 302 30. 0.068572 0.059281 19.1247 25.0891 2 2458574.8222801 757120250 -7.41556127841 35.862652 -0.230015 4.893630 1.5309092382 74.108093 0.020797 1.049989 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 565 757 13 3 ZTF_g 820348435015 0 1.6721 108.933 5.11621 25.5239 2.87098e-05 0.0387252 -0.0348404 4.90854e-05 289 30. 0.062756 0.065547 20.1034 25.5239 2 2458574.8484375 757120150 18.18718163301 23.627611 0.856250 3.035223 112.93604027101 45.051159 2.523724 1.068377 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 566 757 13 3 ZTF_g 820371185015 0 1.5312 189.642 4.78486 26.1467 1.44645e-05 0.0277782 -0.0508911 2.27906e-05 306 30. 0.065538 0.066565 20.7638 26.1467 2 2458574.8711806 757120150 15.30149332683 21.119986 0.805926 5.974128 81.37715219792 41.317936 1.982801 1.055242 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 567 757 13 3 ZTF_g 820389975015 0 1.6736 190.578 4.37432 26.1467 1.38091e-05 0.027246 -0.0520035 2.13189e-05 309 30. 0.058077 0.058462 20.8386 26.1467 2 2458574.8899769 757120150 5.67769404969 18.998510 0.332435 3.569116 47.35766043227 36.228107 1.316012 1.059538 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 568 757 13 3 ZTF_r 820436795015 0 1.7598 158.629 6.87125 25.9176 1.25381e-05 0.0256843 0.106779 1.93103e-05 308 30. 0.055579 0.049876 20.1284 25.9176 2 2458574.936794 757120250 9.18745272369 27.963408 0.365477 3.641288 -76.152210481 55.148418 -1.390160 1.038799 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 569 757 13 3 ZTF_g 821301075015 0 1.6013 188.724 4.26524 26.1216 1.66125e-05 0.0297531 -0.0444602 2.59502e-05 306 30. 0.062946 0.060675 20.8663 26.1216 2 2458575.8010764 757120150 46.68982916219 20.436831 2.541344 3.916869 85.33772848873 38.637444 2.223555 1.066194 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 570 757 13 3 ZTF_g 821302015015 0 1.5377 158.129 4.42519 25.9333 3.54016e-05 0.0430604 -0.0451315 5.5255e-05 304 30. 0.057925 0.060018 20.6739 25.9333 1 2458575.8020139 757120150 -28.70907081852 20.479490 -1.559390 4.304524 -47.98852353299 39.267921 -1.230310 1.058271 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 571 757 13 3 ZTF_g 821330435015 0 1.5269 207.104 4.14466 26.2372 1.39595e-05 0.0274419 -0.0477446 2.18177e-05 308 30. 0.061566 0.058367 20.9934 26.2372 2 2458575.8304398 757120150 -5.805728054 18.116629 -0.356479 5.304104 51.74946040676 34.918972 1.491968 1.059289 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 572 757 13 3 ZTF_g 821344105015 0 1.6745 175.7 4.73431 26.0528 1.79841e-05 0.0307473 -0.0494026 2.83418e-05 302 30. 0.062274 0.066558 20.6861 26.0528 2 2458575.8441088 757120150 33.14711130834 20.456625 1.802464 6.550474 105.94480365188 38.613594 2.762197 1.074524 0.547128512423987 19.5949999809265 0.0560000017285347 2.85599994659424 0.223000004887581 2458166.948206 2458204.896609 0
 573 757 13 3 ZTF_r 821360655015 0 1.4293 89.7603 7.64767 25.2766 2.73247e-05 0.0381549 0.118838 4.23351e-05 309 30. 0.06593 0.062736 19.4989 25.2766 2 2458575.8606597 757120250 29.93144797293 26.884832 1.238441 5.212014 36.72099299941 54.946796 0.672802 1.049910 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
 574 757 13 3 ZTF_r 821361565015 0 1.2955 79.3469 7.37742 25.168 3.07713e-05 0.0396936 0.0954292 4.80142e-05 298 30. 0.068837 0.090123 19.4537 25.168 1 2458575.8615625 757120250 -13.93948905099 30.780964 -0.503755 5.287936 5.17358957654 63.305889 0.082274 1.049578 0.476743817885607 18.8580001831055 0.046000000089407 2.97000002861023 0.144999995827675 2458155.975278 2458198.881887 0
