,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58227.352314800024,-1460.777351395096,g,g,5337.15,5337.15,1.9393995872517193e-17,-0.8423191721131609,6.702451904183488e-18,0.3455941698781831,21.263767062804337,2.1057979302829004,0.3455941698781831,False
1,58249.21875,-1438.91091619512,g,g,4179.095916887755,4179.095916887755,1.579102091068387e-17,-0.9315762623227961,5.1525308293599295e-18,0.3262949785516297,21.486909788328425,2.3289406558069885,0.3262949785516297,False
2,58480.51379630016,-1207.6158698949585,g,g,4179.095916887755,4179.095916887755,3.852929707490948e-17,-0.5441953851044445,1.3336185971875918e-17,0.3461310479126422,20.518457595282545,1.3604884627611078,0.3461310479126422,False
3,58556.383761600126,-1131.7459045949945,g,g,5337.15,5337.15,2.975333713987206e-17,-0.6564507876125951,8.558172867108492e-18,0.2876374111205091,20.799096101552923,1.641126969031486,0.2876374111205091,False
4,58567.27858800022,-1120.8510781949008,g,g,5337.15,5337.15,8.393702766748013e-17,-0.20603288481256854,1.1711693337782407e-17,0.13952952187178638,19.673051344552857,0.5150822120314196,0.13952952187178638,False
5,58567.30701390002,-1120.8226522951009,g,g,5337.15,5337.15,4.65736326500181e-17,-0.4618463576064116,1.3182643861952281e-17,0.2830495091721637,20.312585026537462,1.1546158940160254,0.2830495091721637,False
6,58567.41730319988,-1120.7123629952403,g,g,5337.15,5337.15,8.332500067275145e-17,-0.2092111451205909,1.3808395205019972e-17,0.16571731285368627,19.68099699532291,0.5230278628014737,0.16571731285368627,False
7,58573.311469899956,-1114.818196295164,g,g,4179.095916887755,4179.095916887755,1.9081007571955433e-17,-0.8493851670806549,6.665842422178538e-18,0.34934436229540355,21.281432050223078,2.123462917701641,0.34934436229540355,False
8,59301.22704860009,-386.90261759502755,g,g,4179.095916887755,4179.095916887755,6.951220404001582e-17,-0.28792541195300814,2.4254745984695913e-17,0.3489278799264267,19.87778266240396,0.7198135298825221,0.3489278799264267,False
9,59639.32115740003,-48.80850879508944,g,g,5337.15,5337.15,2.4850449767521158e-17,-0.7346522175367056,8.174264271916068e-18,0.32893828274285813,20.9945996763632,1.836630543841764,0.32893828274285813,False
10,59670.40258099977,-17.72708519535081,g,g,4179.095916887755,4179.095916887755,1.1667290459663368e-16,-0.06301646110489934,5.0640780569978634e-18,0.04340406261852828,19.315510285283683,0.15754115276224567,0.04340406261852828,False
11,59671.43685190007,-16.692814295049175,g,g,5337.15,5337.15,1.318853035647632e-16,-0.009790067652257761,5.5685535302301284e-18,0.04222269941923932,19.18244430165208,0.024475169130642627,0.04222269941923932,False
12,59671.44293980021,-16.686726394909783,g,g,5337.15,5337.15,1.1137325527401575e-16,-0.08320555733374668,5.187128271889567e-18,0.04657427188535958,19.3659830258558,0.20801389333436404,0.04657427188535958,False
13,59672.30567129981,-15.823994895312353,g,g,5337.15,5337.15,1.0487155621994622e-16,-0.10932875828353872,5.036803068042353e-18,0.0480283048101118,19.431291028230284,0.2733218957088468,0.0480283048101118,False
14,59672.32807870023,-15.801587494890555,g,g,5337.15,5337.15,1.16641244040773e-16,-0.06313432797983154,5.221480480502596e-18,0.04476530170303551,19.315804952471012,0.1578358199495753,0.04476530170303551,False
15,59673.32113429997,-14.808531895148917,g,g,4179.095916887755,4179.095916887755,1.2631293744085465e-16,-0.02853863606995155,5.8034121145056986e-18,0.0459447166069043,19.229315722696313,0.07134659017487621,0.0459447166069043,False
16,59673.404050900135,-14.725615294984891,g,g,4179.095916887755,4179.095916887755,1.2209948610669397e-16,-0.043272634872979054,7.93688721256365e-18,0.0650034448599413,19.266150719703884,0.10818158718244675,0.0650034448599413,False
17,59674.40343749989,-13.726228695231839,g,g,5337.15,5337.15,1.2139571018472785e-16,-0.045783130810272965,6.238012739567885e-18,0.051385775741791054,19.27242695954712,0.11445782702568152,0.051385775741791054,False
