# SN2009lm magnitudes from Swift UVOT                                                        
# generated Wed Feb 7 21:12:02 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.37380       0.284067
# B               2.47184       0.446094
# U               1.46259       0.285492
# UVW1           0.474860      0.0773983
# UVM2           0.209396      0.0261531
# UVW2           0.323674      0.0446754
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        55163.6223    NULL    NULL  18.901  12.075   0.163   0.183   3.000      0.0110322     156.56   16970.00
U        55165.4590    NULL    NULL  18.853  12.072   0.085   0.186   3.000      0.0110322     109.54   11637.68
U        55167.8704    NULL    NULL  18.845  12.072   0.343   0.196   3.000      0.0110322     105.54   11521.09
U        55169.7039    NULL    NULL  18.915  12.072   0.030   0.177   3.000      0.0110322     154.06    5640.96
U        55171.5846    NULL    NULL  18.868  12.073   0.184   0.187   3.000      0.0110322     119.60    5408.45
U        55175.1295    NULL    NULL  18.902  12.073   0.248   0.185   3.000      0.0110322     145.94   16757.33
U        55177.2078    NULL    NULL  18.874  12.077   0.211   0.188   3.000      0.0110322     141.05   18349.32
U        55179.8473    NULL    NULL  18.933  12.072   0.213   0.180   3.000      0.0110322     174.51   10853.03
#                                                                                           
B        55155.9471    NULL    NULL  19.187  12.873   0.218   0.289   3.000      0.0110322     129.64     131.72
B        55157.7541    NULL    NULL  19.189  12.871   0.320   0.291   3.000      0.0110322     130.69     132.78
B        55159.6757    NULL    NULL  19.118  12.883   0.412   0.311   3.000      0.0110322     105.62   40075.09
B        55161.2802    NULL    NULL  19.140  12.874   0.241   0.301   3.000      0.0110322     101.92    5944.39
B        55163.6229    NULL    NULL  19.207  12.876   0.372   0.288   3.000      0.0110322     156.57   16979.89
B        55165.4594    NULL    NULL  19.161  12.869   0.668   0.307   3.000      0.0110322     109.58   11634.98
B        55167.8709    NULL    NULL  19.152  12.870   0.581   0.307   3.000      0.0110322     105.58   11512.18
B        55169.7049    NULL    NULL  19.216  12.869   0.469   0.288   3.000      0.0110322     154.07    5625.92
B        55171.5854    NULL    NULL  19.177  12.870   0.463   0.298   3.000      0.0110322     119.63    5440.54
B        55175.1301    NULL    NULL  19.213  12.869   0.271   0.284   3.000      0.0110322     145.98   16747.01
B        55177.2085    NULL    NULL  19.186  12.878   0.412   0.294   3.000      0.0110322     141.06   18292.11
B        55179.8480    NULL    NULL  19.234  12.868   0.367   0.282   3.000      0.0110322     174.54   10855.94
#                                                                                           
V        55155.9564    NULL    NULL  18.354  11.627   0.640   0.209   3.000      0.0110322     129.69     131.77
V        55157.7634  18.282   0.327  18.359  11.627   0.697   0.210   3.000      0.0110322     130.69     132.78
V        55159.6787    NULL    NULL  18.262  11.637   0.516   0.223   3.000      0.0110322     105.62   40187.20
V        55161.2839    NULL    NULL  18.267  11.635   0.536   0.222   3.000      0.0110322     101.91    5906.45
V        55163.6261    NULL    NULL  18.371  11.631   0.585   0.204   3.000      0.0110322     156.59   17036.89
V        55165.4617  18.208   0.318  18.324  11.626   0.746   0.219   3.000      0.0110322     109.58   11615.92
V        55167.8734  18.128   0.302  18.310  11.627   0.803   0.224   3.000      0.0110322     105.62   11455.03
V        55169.7104    NULL    NULL  18.396  11.625   0.360   0.193   3.000      0.0110322     154.02    5532.53
V        55171.5897    NULL    NULL  18.335  11.628   0.479   0.207   3.000      0.0110322     119.63    5630.73
V        55175.1335    NULL    NULL  18.371  11.629   0.440   0.200   3.000      0.0110322     146.00   16689.62
V        55177.2127    NULL    NULL  18.344  11.633   0.587   0.209   3.000      0.0110322     141.06   17949.61
V        55179.8518    NULL    NULL  18.407  11.627   0.363   0.191   3.000      0.0110322     174.52   10874.25
#                                                                                           
