 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
17 661434962998 2459187.9854517 7.384106406571089 0.07253386312689826 14.229320756431221 0.010677142396343998 17.501288590336546 1.47 bC189980 bC G g
18 661434962998 2459279.7975915 7.283086082472848 0.03680907144494167 14.244277014456141 0.005493531150555381 18.23775345653948 1.65 bt327256 bt G g
19 661434962998 2458199.791272 7.26773831077278 0.03361026908710924 14.24656741905817 0.0050267221547436155 18.3364606377232 1.49 bt057854 bt G g
20 661434962998 2459158.9568882 7.177552145685975 0.06068060229978023 14.26012473134227 0.00918936917127767 17.695015904368503 1.44 bs288669 bs G g
21 661434962998 2458160.7959362 7.281344188871375 0.05907707743212355 14.244536720729817 0.008819005520749547 17.72409310534073 1.72 bt046266 bt B g
22 661434962998 2459321.8591114 7.29208025730304 0.024456963416629587 14.242937022547036 0.0036455517423875368 18.68163427663221 1.48 bC224509 bC G g
23 661434962998 2459350.7770212 7.332476987403219 0.029602490077999973 14.236938850671887 0.0043882332948712395 18.474320000885182 1.52 bC232654 bC G g
24 661434962998 2458658.6288885 6.956109502826129 0.07106153455248441 14.294149597200647 0.011104022786764943 17.523554157158678 1.73 bs167863 bs G g
25 661434962998 2458615.7371523 7.442505104870776 0.06293283916813804 14.220767769270362 0.009191160637645964 17.655447298788815 2.29 bC034521 bC G g
26 661434962998 2458570.9555536 6.981901416170905 0.03423890677189592 14.290131341477569 0.005330382197424507 18.31634088779277 1.47 bD021058 bD G g
27 661434962998 2458975.7709978 7.08136461109211 0.11189223459193769 14.274773231602627 0.017174937431009427 17.030640743443353 1.50 bs246047 bs B g
28 661434962998 2458516.9379854 7.044593031809329 0.035500413630770986 14.280425850153781 0.0054775919554422405 18.277057078345656 1.57 bs133436 bs G g
29 661434962998 2458647.7475741 7.367028054993962 0.11889854680726725 14.231834812954553 0.017542698346296758 16.964699244816433 1.99 bD045296 bD G g
30 661434962998 2458060.95831 7.277674154579385 0.07904073265731633 14.245084105051193 0.011805123178103383 17.408013218362598 1.53 bs011569 bs G g
31 661434962998 2459328.8383966 7.239354052035756 0.06021517831352777 14.250816079769901 0.009041038786764174 17.703375669554184 1.58 bD227070 bD G g
32 661434962998 2459346.8327008 7.009744544342812 0.04078625681335622 14.285810144057384 0.006324465543667106 18.126355987760824 1.47 bD231773 bD G g
33 661434962998 2459163.9986246 7.395204935226247 0.05927862590141996 14.227690088213073 0.00871284698499181 17.720395291454434 1.50 bt290252 bt B g
34 661434962998 2458292.6583824 7.522215653248163 0.08255315836104177 14.209201172315167 0.011928891433995325 17.360806377998358 1.79 bt081511 bt G g
35 661434962998 2458819.970132 7.063291668976057 0.03387763674603201 14.277547771735911 0.005213365089246964 18.327857844010023 1.45 bt209006 bt G g
36 661434962998 2458961.8159143 7.1285529845225355 0.030244704328576122 14.267562167433404 0.004611690295266767 18.451017253410097 1.50 bD122873 bD G g
37 661434962998 2459278.7440786 7.1753072577692745 0.03942148995239429 14.260464364865896 0.005971792434955602 18.16330802493505 1.53 bD215185 bD G g
38 661434962998 2458061.9957673 7.5722899637259085 0.14594938225546553 14.20199753244329 0.020950152945320814 16.74213495860333 1.64 bt011969 bt B g
39 661434962998 2458956.8006926 7.052864621662844 0.03328737899699864 14.27915175296176 0.005130104664317131 18.346941609578824 1.56 bD121046 bD G g
40 661434962998 2458583.9381345 7.142874165895429 0.02614618751920828 14.265383123926851 0.003978758183689072 18.609119682456836 1.63 bD025484 bD G g
41 661434962998 2458509.8023443 7.014797439252277 0.04284096236052848 14.28502778536277 0.006638290533492674 18.072992566268315 1.48 bs131573 bs G g
42 661434962998 2458618.7071046 7.22308015888686 0.10281940345718507 14.253259535993655 0.015472654143483497 17.122452911875595 1.47 bt159160 bt G g
43 661434962998 2458867.001788 6.992076476230152 0.034150097005208525 14.288550197850547 0.005308819316268233 18.319160757301166 1.41 bs226235 bs B g
44 661434962998 2459204.7703063 7.101215139157524 0.028430311986449942 14.271733946584321 0.004351721842413601 18.518186547579234 1.48 bs305331 bs G g
45 661434962998 2459344.7593986 7.102339218330179 0.033185546960436615 14.271562094746875 0.005078783987539167 18.350268161368067 1.51 bD230950 bD G g
46 661434962998 2458791.9234238 7.173292829267058 0.0301673140816825 14.26076922219802 0.004571200362914492 18.453798999199176 1.44 bs200066 bs G g
47 661434962998 2458598.8247417 7.062262975035015 0.02922515236302353 14.277705909279605 0.004498058210534235 18.488248651442788 1.49 bD029983 bD B g
48 661434962998 2458608.6962302 7.171784847647209 0.047539362193948345 14.26099749147389 0.007205071104856531 17.960007234511362 1.50 bt156840 bt G g
49 661434962998 2459200.9852864 7.1304477356763405 0.02056158866618547 14.267273619872578 0.0031343828223022205 18.869998944303447 1.47 bD194987 bD G g
50 661434962998 2458081.9293941 7.09168345860619 0.022406367249914266 14.2731922663421 0.0034342687674843134 18.77671198652628 1.44 bs018974 bs G g
51 661434962998 2458993.7248023 7.095731521461042 0.029550954363784746 14.27257268504049 0.004526749986549304 18.476211833404708 1.45 bs250299 bs G g
52 661434962998 2458053.0135316 8.039443591512967 0.20208387668986666 14.137000641424013 0.02732233707544915 16.388811449919537 2.15 bs008316 bs G g
53 661434962998 2458572.8323654 7.346293887029941 0.026695580803409478 14.234894876728688 0.003949874059232774 18.586542176339755 1.44 bC021790 bC G g
54 661434962998 2458932.8894913 7.2130753481206025 0.03072025339644941 14.254764450096928 0.004629312487003159 18.43407862729595 1.55 bs240075 bs G g
55 661434962998 2459133.1292631 7.023951563257538 0.052984252742222696 14.283611852182084 0.008199313242548014 17.842273577220706 1.48 bD175443 bD G g
56 661434962998 2458072.9974559 7.167928581454439 0.027343563441077166 14.261581448460523 0.004146423094499605 18.56050283239242 1.52 bt015607 bt G g
57 661434962998 2458905.7051489 7.149961692223106 0.03649767184976432 14.264306334877672 0.00554847482449394 18.246977706126227 1.52 bs235214 bs G g
58 661434962998 2459195.8684133 7.013543576103007 0.034779886434181895 14.285221873119704 0.0053901745921689686 18.29932021249459 1.53 bs301540 bs B g
59 661434962998 2458501.8627388 7.51142053639866 0.08060383354972257 14.21076042931257 0.011663953859259241 17.386751367664612 1.42 bC015984 bC G g
60 661434962998 2459001.6964115 7.067985131777228 0.09825366441974061 14.276826554149114 0.015110029143333955 17.171768719991572 1.45 bt252695 bt B g
61 661434962998 2458085.9364308 7.224793232099373 0.02543592727109256 14.253002066182477 0.0038267873066538134 18.639021675102654 1.64 bt020671 bt G g
62 661434962998 2458074.9708139 7.085631006609242 0.025903875092689058 14.274119291933015 0.00397373020752151 18.619228768277058 1.45 bs016111 bs G g
63 661434962998 2458599.781777 7.203783661527923 0.042994221628298475 14.25616396741579 0.00648726444209522 18.069115384328956 1.50 bt154073 bt G g
64 661434962998 2458796.9381797 7.051906780008673 0.03277656770491762 14.279299215594701 0.005052066786827341 18.363731928476447 1.63 bs201387 bs G g
65 661434962998 2459130.992465 7.087705817525099 0.12223394131423534 14.273801413740546 0.01874555506534548 16.93466107296976 1.57 bt280134 bt B g
66 661434962998 2458843.9006818 7.157799271568228 0.03489575684798153 14.26311683436458 0.0052991386106062445 18.295709056188883 1.46 bs217884 bs B g
67 661434962998 2458571.7515258 7.333757615396899 0.027739731385988182 14.236749241788795 0.0041113823939298135 18.544884983130736 1.49 bC021316 bC G g
68 661434962998 2459267.7496906 7.310445684341728 0.031969685053171 14.240205985513441 0.004753425326847123 18.390794716754804 1.37 bC212927 bC B g
69 661434962998 2459015.6892395 7.354415965171802 0.04621431431953578 14.233695147561534 0.006830311283072501 17.990699326928247 1.49 bt256311 bt G g
70 661434962998 2459169.9045739 7.2514779231647175 0.03553456416580935 14.248999299488341 0.005326435062816466 18.27601312855332 1.49 bt292705 bt G g
71 661434962998 2458258.638103 7.235079211073729 0.06480982169277122 14.251457396725478 0.009736653367096075 17.623538544923644 2.15 bt073344 bt G g
72 661434962998 2459231.8988988 6.998386806501788 0.03078513579541832 14.287570765737964 0.004781402493267023 18.431787927353433 1.49 bs314747 bs G g
73 661434962998 2458651.6500131 7.387705086955824 0.14163878714697378 14.228791746477082 0.0208393813245816 16.774685113347022 1.48 bs165772 bs G g
74 661434962998 2458161.7927093 7.428053731974614 0.05794269322963332 14.22287803074384 0.008478827774491245 17.745143917083297 1.61 bt046622 bt G g
75 661434962998 2458158.8022649 7.134943884972589 0.03005870483491183 14.266589217738463 0.0045792238568481 18.457714951850296 1.57 bt045376 bt G g
76 661434962998 2458655.6416085 7.2026590523951475 0.04300254692420372 14.256333478915383 0.006489533725064055 18.068905165378638 1.46 bs167030 bs G g
77 661434962998 2458802.9279884 7.266411100631652 0.13028783424048296 14.246765710690482 0.01948929246772857 16.865380949154122 1.47 bt203393 bt G g
78 661434962998 2458872.1389689 7.133703842093933 0.02952170880079526 14.266777933512792 0.004498198218513227 18.477286881234257 1.44 bD106005 bD G g
79 661434962998 2458191.6769119 7.050694528683603 0.026438078135538723 14.279485874088028 0.004075774568698817 18.59706590701281 1.44 bs055602 bs B g
80 661434962998 2458055.9841597 7.588464551581474 0.03860934715412131 14.19968084796997 0.00553032585235128 18.18590946595236 1.41 bs009604 bs G g
81 661434962998 2458466.011681 7.32658095329009 0.037293275562267025 14.237812240772701 0.0055327538653916625 18.223564285906814 1.66 bD004308 bD G g
82 661434962998 2458163.7603402 7.428472507470807 0.045567358646742 14.222816821318343 0.006667553472088666 18.00600597384557 1.82 bs047123 bs B g
83 661434962998 2458519.9206705 7.204784796123844 0.02032497243241078 14.256013089404336 0.003066345763923798 18.882565698404225 1.45 bC019802 bC G g
84 661434962998 2459189.8751125 7.617964480458718 0.10827078682063318 14.195468263814604 0.015448436147266972 17.066362379251867 1.51 bt299465 bt B g
85 661434962998 2458868.9474171 7.05436707101459 0.04220559464635334 14.278920486658249 0.006503155547891534 18.089215552581017 1.47 bD104550 bD G g
86 661434962998 2459187.9968856 7.152346160949927 0.07916455900508983 14.263944308821962 0.012030798253444185 17.40631361938052 1.48 bD190407 bD G g
87 661434962998 2459312.6792077 7.221555198940678 0.043735820857202255 14.253488784318657 0.00658292215523378 18.050547406421554 1.56 bt336110 bt G g
88 661434962998 2458931.7542495 7.193735318161921 0.04064243919937241 14.257679485746007 0.006140977168789068 18.13019119967978 1.43 bs239669 bs G g
89 661434962998 2458165.7716106 7.157608734061695 0.03382962198008154 14.26314573657528 0.00513737612734143 18.32939774916865 1.53 bt047971 bt B g
90 661434962998 2458592.6858012 7.432362067828886 0.10453810941122837 14.222248476845305 0.01528832674697805 17.10445400757678 1.46 bt152981 bt G g
91 661434962998 2459001.6927306 7.155984146541365 0.08421934642472166 14.263392197895078 0.012792477733087606 17.339110944439188 1.52 bs252539 bs B g
92 661434962998 2459191.0581529 6.866023632584351 0.06412694287523359 14.308302387489992 0.010151901960639148 17.63503927073468 1.48 bD191781 bD G g
93 661434962998 2458209.6630757 7.24069142415361 0.07984923924710655 14.250615523309754 0.011986790524731703 17.3969636544124 2.08 bt060315 bt G g
94 661434962998 2458471.0131473 7.207453416278467 0.039656072763454744 14.255611012015796 0.005980534930610123 18.15686635452059 1.42 bC006101 bC G g
95 661434962998 2459134.1440917 7.367283804864713 0.12925274101714607 14.231797121761819 0.01906972956688284 16.874041206959557 1.56 bD175834 bD G g
96 661434962998 2458613.8485199 7.011085024185677 0.0404641081280737 14.285602537582394 0.00627331234387299 18.13496568013631 1.48 bD033836 bD G g
97 661434962998 2459317.740203 6.952348687654687 0.029028006301765243 14.294736758370439 0.004538348431633706 18.495597589713107 1.51 bs337727 bs G g
98 661434962998 2458929.8419055 7.367945047952032 0.030909235913516787 14.231699676982682 0.004559886825907981 18.427419938208452 1.38 bC115796 bC G g
99 661434962998 2458884.0538858 7.28273795281141 0.026005457727221654 14.24432891361084 0.0038813427121187015 18.61497935573849 1.64 bC111055 bC G g
100 661434962998 2458062.9800489 7.55044691955141 0.07560587934788357 14.20513397534483 0.010884164144800902 17.456251689188456 1.68 bt012171 bt G g
101 661434962998 2458587.8412585 7.035929598717509 0.07384757740001147 14.281761909105434 0.011408457794149748 17.481799979758428 1.57 bD025829 bD G g
102 661434962998 2458477.9428483 7.133362786431134 0.0725950359216374 14.266829842779165 0.011061774103373227 17.500373300241144 1.43 bs122814 bs G g
103 661434962998 2458132.8185724 7.338785863623671 0.032752092943442286 14.236005082963459 0.004850952417339302 18.364542967054355 1.45 bs036150 bs G g
104 661434962998 2458128.8424451 7.275590045942508 0.030537038883295068 14.245395072018603 0.004562163805162432 18.4405733062451 1.66 bs035111 bs B g
105 661434962998 2458986.7707269 7.215405154810624 0.020662766280920914 14.254413816432503 0.0031127189789535606 18.86466945302858 1.44 bC130004 bC G g
106 661434962998 2458121.7675916 7.404791375386636 0.11916747930615332 14.226283554536433 0.017492710090603047 16.962246228906114 1.50 bs032316 bs G g
107 661434962998 2458288.6692156 7.0759081734589095 0.07437884534132098 14.275610151575966 0.011425610542322065 17.474017031244475 1.58 bt080214 bt G g
108 661434962998 2458501.8897447 7.205026398873174 0.06709715735463058 14.25597668131424 0.01012233526141951 17.585880308461917 1.46 bD016003 bD G g
109 661434962998 2458281.6668281 7.072132613277949 0.05131490868406656 14.276189632868226 0.007886881893570896 17.87703171042847 1.49 bt078416 bt G g
110 661434962998 2459235.9802256 7.06685795312211 0.03480084502178779 14.276999717539798 0.005352733238645778 18.298666137793838 1.47 bD205735 bD G g
111 661434962998 2458839.8905423 6.978238564748695 0.03208548056721731 14.290701090849485 0.004997754380575113 18.386869240403797 1.45 bs216281 bs G g
112 661434962998 2459242.9042985 7.291814874095905 0.05640492514302746 14.242976536840516 0.008408016701057952 17.774348043458467 1.78 bD207197 bD G g
113 661434962998 2458537.8468371 6.9916387224942405 0.08044160837662669 14.288618174789903 0.01250587084296123 17.388938747837827 2.20 bs138016 bs B g
114 661434962998 2459141.9802636 7.401483697874635 0.06504111060266678 14.226768654978025 0.009551714525970737 17.619670740444107 1.48 bt283765 bt G g
115 661434962998 2459184.8602146 5.76472089710456 0.2360925148457369 14.498119908592091 0.04451599710130972 16.21993506573524 1.57 bt297991 bt B g
116 661434962998 2458580.7756344 7.316728896982083 0.026939977933235236 14.239273213182395 0.004002141547449767 18.57664752231015 1.44 bC024185 bC G g
117 661434962998 2458988.7670189 7.192058951783517 0.049454937581067365 14.257932525883179 0.007474266728947252 17.91711646629264 1.47 bt249446 bt G g
118 661434962998 2458454.9812476 7.158163191947134 0.03494566814397884 14.263061634229468 0.005306448159544796 18.29415724047716 1.54 bt118103 bt G g
119 661434962998 2458636.7521636 7.376508632344949 0.03970400287128623 14.230438484826642 0.005850535397038439 18.155554877451504 2.17 bC041935 bC G g
120 661434962998 2459317.9006664 7.067027776878291 0.030146903100596232 14.276973626512312 0.004636796963306321 18.454533848892044 1.49 bD223440 bD G g
121 661434962998 2458161.7436685 7.191629950108215 0.023135913148011094 14.257997291278773 0.0034968055721835835 18.741923998241404 1.73 bs046416 bs G g
122 661434962998 2458179.6500609 7.421468094642849 0.1063013936963911 14.223841060454125 0.015569021071674053 17.08629321516959 1.66 bt052108 bt G g
123 661434962998 2459007.7620102 7.085393668421572 0.04146014715239037 14.274155660038932 0.006360320886671926 18.10856351349248 1.47 bD135778 bD G g
124 661434962998 2458184.8911258 7.14196919123797 0.03788249203466771 14.265520691238827 0.005765443769672056 18.2065442599735 1.44 bs053953 bs G g
125 661434962998 2458454.9434247 7.170342017786763 0.026611977948252777 14.261215943400412 0.004034125975508175 18.58994772419114 1.43 bs117908 bs G g
126 661434962998 2458906.7601162 7.073532989731607 0.03331866159948815 14.275974663921037 0.005119921908013456 18.345921742422778 1.52 bt235673 bt G g
127 661434962998 2458084.9020754 7.006171425343384 0.02744439293064472 14.286363723966684 0.0042577978856224614 18.556506539842946 1.48 bs020222 bs G g
128 661434962998 2458629.7537544 7.314510018052884 0.03149149265712144 14.239602524626198 0.004679723349681057 18.407157496101398 1.59 bC039357 bC B g
129 661434962998 2458080.9405646 7.10206773247331 0.021071177547552125 14.271603597644521 0.003224899384064131 18.843418595142136 1.68 bs018508 bs G g
130 661434962998 2458243.7265366 7.0831615738076135 0.026543383808686646 14.274497750804493 0.004073252295495417 18.592749894269176 1.56 bs068740 bs G g
131 661434962998 2459254.701734 7.051780528716432 0.022592092983913622 14.279318653858734 0.0034823294214279196 18.767749444360568 1.42 bs322190 bs G g
132 661434962998 2458932.7018684 7.2070887868568 0.056401462342394564 14.255665941455653 0.008506338570504396 17.77441470081896 1.59 bt240093 bt G g
133 661434962998 2458824.9922083 7.2100705123541005 0.05718989194883601 14.255216842253233 0.008621680734582329 17.759342421398664 1.50 bC094982 bC G g
134 661434962998 2459218.7782107 7.349859666899822 0.1428206808640112 14.234368004664553 0.021121474087931847 16.76566286359093 1.73 bt310402 bt B g
135 661434962998 2459168.0202532 7.248279171790399 0.03463868926304139 14.249478342028256 0.005194439715497038 18.303736986840345 1.65 bC184766 bC G g
136 661434962998 2459254.6788616 7.101705923746054 0.028588666382194393 14.271658910949842 0.004375658145466966 18.512155869808556 1.52 bt322335 bt G g
137 661434962998 2459182.9932262 7.058171220519748 0.10802312807702714 14.278335148590669 0.01663553346802201 17.068848738445055 1.61 bD188687 bD G g
138 661434962998 2458918.8454192 7.295576259186531 0.06246530061035593 14.242416618754255 0.00930660765766463 17.663543525613466 1.54 bC114579 bC G g
139 661434962998 2458419.9900314 7.199512821178141 0.09033377877395131 14.25680784864589 0.013638268645463487 17.263015167219752 1.53 bt106677 bt G g
140 661434962998 2459176.0685457 7.161509795658992 0.035592152353062456 14.262554146540015 0.005402090233311486 18.27425498206238 1.54 bD186940 bD G g
141 661434962998 2458594.8085169 7.166689687980944 0.10919651909819542 14.261769121613177 0.01656160288118095 17.057118625422877 1.55 bD028408 bD B g
142 661434962998 2458198.6774111 7.421245918888947 0.04797356368138206 14.223873564517683 0.0070264721698310864 17.950135659155194 1.69 bt057369 bt B g
143 661434962998 2458654.6392694 7.087152503915428 0.03981287543044216 14.273886176862023 0.006106100380145438 18.152581748838557 1.53 bs166702 bs G g
144 661434962998 2459003.7279959 7.279047145873583 0.14715202485951157 14.244879291572857 0.021973735009923317 16.733225005168567 1.51 bt253294 bt B g
145 661434962998 2458291.6578787 7.280392201456792 0.0737508286441613 14.244678682811296 0.011010937592399975 17.483223350712784 1.65 bt081184 bt G g
146 661434962998 2458581.7151327 7.0940102106896745 0.04320734525139028 14.272836099198203 0.006620304216261772 18.063746653491634 1.45 bt149801 bt G g
147 661434962998 2459006.6892411 7.420742353441108 0.13089244370938882 14.223947239180186 0.019172528644700544 16.860354171727586 1.42 bs253962 bs G g
148 661434962998 2459218.0311727 7.379877765547883 0.0664375898683223 14.229942700850538 0.009785361477547624 17.596605938126903 1.48 bC199442 bC G g
149 661434962998 2459210.9322775 7.040419372083025 0.0694173491469119 14.281069299158137 0.010717208221469049 17.54897054852036 1.53 bD197529 bD G g
150 661434962998 2459274.7684157 7.2785295087434765 0.08107159690592224 14.244956504612727 0.012107019814763495 17.38046879242435 1.57 bs325274 bs B g
151 661434962998 2458854.9762957 7.173622537951267 0.07973079190123701 14.260719319254234 0.012080912228374032 17.398575417418826 2.24 bD102735 bD G g
152 661434962998 2459016.6607881 7.00753804525392 0.03712119565599028 14.286151961517515 0.005757960278269292 18.22858572096709 1.46 bs256439 bs G g
153 661434962998 2458171.7695006 7.0865028417988665 0.020505283549668307 14.27398570823401 0.0031451834821764227 18.87297616358132 1.50 bs049326 bs G g
154 661434962998 2458786.9883934 7.343443405120203 0.04627967025874473 14.235316241847437 0.0068501909304025796 17.98916497155307 1.50 bt198370 bt G g
155 661434962998 2459303.7927447 7.250559039045193 0.1001684536811889 14.249136889229765 0.015016601259980946 17.150813187586877 1.51 bt333519 bt B g
156 661434962998 2459313.9091835 7.0431382560992075 0.028145021176896146 14.280650088199158 0.004343577139951899 18.529136662020946 1.48 bD222345 bD G g
157 661434962998 2459225.9450368 7.17242590997194 0.022755608970140475 14.260900445412915 0.0034485344131406177 18.759919455713018 1.48 bC202393 bC G g
158 661434962998 2458291.6320656 7.037649279484018 0.06239418227241056 14.28149657223636 0.009636706895480456 17.66478036819678 1.50 bs080996 bs G g
159 661434962998 2458609.7442312 7.209479757108303 0.05008844239169068 14.255305805410458 0.00755171814827873 17.90329679500596 1.54 bt157274 bt G g
160 661434962998 2459315.7925348 7.307097375196328 0.028209709840424698 14.240703385180765 0.0041962938924971285 18.52664406366725 1.39 bC222644 bC G g
161 661434962998 2458079.962706 7.105290443267197 0.03604050557039321 14.271111034030215 0.005513421708698079 18.26066342503561 1.53 bs018049 bs G g
162 661434962998 2458883.8657509 7.225031312795628 0.061218056662331786 14.252966288193505 0.00920983772339803 17.68544176391375 1.55 bD110548 bD G g
163 661434962998 2459174.9992766 7.183379836314574 0.02946614247911608 14.259243544096085 0.004458683303401898 18.479332400226664 1.48 bs294761 bs B g
164 661434962998 2459022.6246986 6.770397216459944 0.14489025334762676 14.323530248997706 0.023261472078736422 16.750042681920768 2.33 bt257810 bt B g
165 661434962998 2458877.9318473 7.1543853764537175 0.02277100692708258 14.26363479716153 0.003459569646250722 18.75918502291412 1.44 bs229303 bs G g
166 661434962998 2458508.0306882 7.296728484715499 0.0681728946453372 14.242245156740898 0.010155369299516031 17.568611274722134 1.50 bD018116 bD G g
167 661434962998 2458580.77167 7.102660610283753 0.041527793149811885 14.271512964597745 0.0063552108251189975 18.106793479810317 1.45 bt149466 bt G g
168 661434962998 2458958.7870056 7.271901027819676 0.04670114987303794 14.245945723756625 0.006980584476193714 17.979321676763128 1.66 bt242035 bt G g
169 661434962998 2459267.764918 7.135446514573008 0.06480599056747242 14.266512734455288 0.009872023278601224 17.623602728318716 1.47 bD213358 bD B g
170 661434962998 2459337.7570989 7.246362474794662 0.036201598125610024 14.249765486393006 0.005430250462474406 18.25582125404477 1.52 bD229330 bD G g
171 661434962998 2458656.6593038 7.281547760751908 0.05640706893866981 14.244506366132425 0.008420192171992932 17.77430677840392 1.59 bt167506 bt G g
172 661434962998 2458162.7895295 7.137038092214335 0.03037278614471023 14.266270585520095 0.004625714134746589 18.446429030743182 1.56 bt046998 bt B g
173 661434962998 2458300.6362868 7.277226933088179 0.0720446249630826 14.245150826846384 0.010760881264237401 17.508636649120618 1.68 bt083728 bt G g
174 661434962998 2458503.0399932 6.88986352294565 0.09140963104348528 14.304539073978566 0.01442093798833405 17.250160721432415 1.58 bs128899 bs G g
175 661434962998 2459196.8715349 7.258428497848791 0.0302755492540799 14.247959114812215 0.0045337920902175375 18.449910534476523 1.52 bs301970 bs B g
176 661434962998 2459144.9311425 7.503765353649101 0.049860934829281764 14.211867509817095 0.007222596355087461 17.908239569655336 1.60 bs284812 bs B g
177 661434962998 2459208.892042 7.330562978174427 0.05439746400137193 14.237222299279082 0.008065912323296853 17.813693977816342 1.42 bC196442 bC G g
178 661434962998 2458215.6547469 7.218711036995501 0.0325919634106107 14.25391647859874 0.004907530860272679 18.369864301203748 1.69 bt061869 bt G g
179 661434962998 2459252.8114005 7.122635541055236 0.026978199456190833 14.268463816158317 0.004117033600085235 18.575108208474475 1.47 bD209538 bD G g
180 661434962998 2458572.6488786 7.371463961366086 0.04144708824495376 14.231181255685708 0.006111565234675693 18.108905547059223 1.61 bt146959 bt G g
181 661434962998 2458906.7118214 7.0548669712941035 0.021976018101335947 14.278843549833635 0.003385886125748251 18.797768101104964 1.44 bs235478 bs G g
182 661434962998 2458862.0001888 7.16403492236847 0.10405010390313614 14.26217138671169 0.01578690504034522 17.109534315869894 1.51 bt224845 bt B g
183 661434962998 2459182.9741066 7.475025685018599 0.09648095359819751 14.216033899074446 0.01402946373112165 17.19153664320229 1.51 bC188254 bC G g
184 661434962998 2458571.7040159 7.221257001603513 0.042299275990031124 14.25353361819736 0.006366962689736459 18.08680827670584 1.43 bt146609 bt G g
185 661434962998 2458879.0895472 7.088457133196354 0.033503819392427574 14.273686328914126 0.005137534770609202 18.339904814260166 1.45 bD109089 bD G g
186 661434962998 2458287.6725496 7.297515483109851 0.0457086073162072 14.242128059527428 0.006808244386319783 18.0026456387319 1.45 bt079891 bt G g
187 661434962998 2458657.633449 7.323469548846416 0.10491288631764177 14.23827342205019 0.015571273320225586 17.10056852315736 2.43 bs167540 bs B g
188 661434962998 2459178.8529607 7.165153282138673 0.03336278004914587 14.262001908346608 0.005061146625874151 18.344485030681206 1.43 bs295903 bs B g
189 661434962998 2459342.6834703 7.150193599056215 0.038316189113925515 14.264271119925144 0.005824741815531892 18.1941848411863 1.51 bs342493 bs B g
190 661434962998 2458072.9811353 7.077402506187341 0.02134375969833137 14.275380883500395 0.003278001891548768 18.829463304693363 1.53 bs015649 bs G g
191 661434962998 2459237.8091342 7.173714166580756 0.07098122797814443 14.260705451242007 0.010755029665291248 17.524781840470062 1.52 bC205970 bC G g
192 661434962998 2458258.6158382 7.0768821261019434 0.05536964327416904 14.275460717347727 0.008504365876216412 17.7944612976307 1.52 bs073159 bs G g
193 661434962998 2458076.9681498 7.217428506835241 0.0415866682268879 14.254109395746449 0.006263020160685766 18.105255292294636 1.57 bs017020 bs B g
194 661434962998 2458138.8561006 7.28641781425175 0.02896162713862826 14.243780445471284 0.004320371175660024 18.49808321646606 1.42 bs037788 bs G g
