# SN2017egm magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 19:45:28 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               6.08646       0.356610
# B               10.6917       0.620823
# U               7.06666       0.392397
# UVW1            2.83593       0.140543
# UVM2            1.59237      0.0688885
# UVW2            2.59119       0.112857
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        57920.2707  13.565   0.046  17.870  12.128  81.286   3.442   5.000      0.0110322     106.56   17222.38
U        57922.2008  13.447   0.045  17.837  12.117  90.626   3.733   5.000      0.0110322      99.68   28258.42
U        57924.1960  13.417   0.044  17.869  12.112  93.143   3.796   5.000      0.0110322     107.57   27958.11
U        57926.7140  13.451   0.045  17.821  12.120  90.293   3.737   5.000      0.0110322      98.07    5810.32
U        57928.7064  13.549   0.045  17.876  12.121  82.527   3.457   5.000      0.0110322     102.88    5531.85
U        57932.5955  13.623   0.046  17.919  12.120  77.027   3.249   5.000      0.0110322     104.38   23192.80
U        57934.7503  13.696   0.047  17.941  12.125  72.060   3.093   5.000      0.0110322     109.72   40244.12
U        57937.3745  13.780   0.048  17.872  12.126  66.707   2.922   5.000      0.0110322      83.44      84.78
U        57938.1402  13.817   0.048  17.873  12.129  64.473   2.854   5.000      0.0110322      83.19    5303.10
U        58026.3357  16.941   0.144  18.348  12.142   3.628   0.481   3.000      0.0110322     125.77     127.78
U        58030.9912  17.149   0.173  18.259  12.150   2.995   0.477   3.000      0.0110322     100.17     101.78
U        58031.4058  17.049   0.150  18.392  12.144   3.285   0.453   3.000      0.0110322     146.95   63012.13
U        58036.3280  17.304   0.161  18.545  12.140   2.597   0.385   3.000      0.0110322     274.15    5662.68
U        58041.4129  17.452   0.180  18.522  12.148   2.265   0.375   3.000      0.0110322     258.70   57269.60
U        58046.3227  17.384   0.183  18.418  12.142   2.413   0.407   3.000      0.0110322     155.76   46407.69
U        58051.4340  17.320   0.161  18.565  12.143   2.558   0.379   3.000      0.0110322     316.25   45197.43
U        58056.0207  17.611   0.209  18.459  12.146   1.958   0.377   3.000      0.0110322     189.52  161104.61
U        58058.9105  17.954   0.286  18.371  12.145   1.426   0.376   3.000      0.0110322     130.45    6364.63
U        58083.3602    NULL    NULL  18.589  12.144   0.186   0.279   3.000      0.0110322     339.13   61614.40
U        58096.2999    NULL    NULL  18.665  12.138   0.233   0.268   3.000      0.0110322     583.21    5951.74
#                                                                                           
B        57906.3240  15.888   0.073  18.701  12.970  19.448   1.309   3.000      0.0110322     103.89    5760.19
B        57908.6892  15.677   0.069  18.687  12.961  23.619   1.508   3.000      0.0110322     101.69   92378.73
B        57914.5270  15.338   0.072  18.300  12.966  32.271   2.155   3.000      0.0110322      44.08      44.78
B        57915.9552  15.225   0.063  18.614  12.963  35.813   2.090   3.000      0.0110322     106.85    5641.43
B        57919.2134  15.043   0.062  18.571  12.955  42.340   2.415   3.000      0.0110322     100.72   28068.49
B        57920.2712  15.000   0.062  18.533  12.973  44.046   2.498   3.000      0.0110322     106.65   17206.28
B        57922.2013  14.793   0.055  18.517  12.956  53.315   2.702   5.000      0.0110322      99.73   28254.37
B        57924.1965  14.752   0.054  18.551  12.946  55.338   2.730   5.000      0.0110322     107.54   27966.22
B        57926.7147  14.920   0.061  18.507  12.960  47.425   2.679   3.000      0.0110322      97.99    5810.06
B        57928.7071  14.829   0.056  18.533  12.958  51.593   2.645   5.000      0.0110322     102.90    5480.68
B        57932.5959  14.922   0.057  18.565  12.958  47.359   2.489   5.000      0.0110322     104.42   23195.79
B        57934.7510  15.044   0.062  18.576  12.965  42.317   2.400   3.000      0.0110322     109.78   40238.48
B        57937.3756  14.993   0.059  18.496  12.963  44.323   2.420   5.000      0.0110322      83.45      84.79
B        57938.1407  15.108   0.064  18.482  12.966  39.877   2.353   3.000      0.0110322      83.22    5336.34
B        58031.4065  17.563   0.142  18.937  12.975   4.156   0.545   3.000      0.0110322     170.37   62950.84
B        58058.9114  17.841   0.179  18.871  12.976   3.219   0.529   3.000      0.0110322     130.44    6331.42
B        58096.3032  18.790   0.307  19.135  12.962   1.343   0.379   3.000      0.0110322     550.22    5812.42
B        58130.4855  18.922   0.332  19.175  12.963   1.189   0.364   3.000      0.0110322     989.76   22788.02
#                                                                                           
V        57906.3278  15.938   0.099  17.912  11.681   6.039   0.550   3.000      0.0110322     103.88    5629.74
V        57908.6919  15.815   0.094  17.891  11.683   6.760   0.588   3.000      0.0110322     101.70   92577.13
V        57914.5303  15.458   0.100  17.521  11.684   9.394   0.863   3.000      0.0110322      44.07      44.77
V        57915.9591  15.203   0.074  17.883  11.681  11.879   0.813   3.000      0.0110322     106.83    5236.55
V        57919.2160  15.136   0.074  17.843  11.684  12.637   0.859   3.000      0.0110322     100.71   28045.28
V        57920.2736  14.996   0.070  17.841  11.687  14.370   0.932   3.000      0.0110322     106.61   17108.19
V        57922.2041  14.879   0.069  17.811  11.686  16.006   1.016   3.000      0.0110322      99.72   28231.34
V        57924.1987  14.875   0.068  17.853  11.681  16.066   1.006   3.000      0.0110322     107.60   28013.35
V        57926.7182  14.834   0.068  17.811  11.682  16.685   1.049   3.000      0.0110322      97.97    5810.13
V        57928.7108  14.894   0.069  17.831  11.683  15.786   1.001   3.000      0.0110322     102.90    5178.21
V        57932.5975  14.994   0.071  17.839  11.685  14.398   0.935   3.000      0.0110322     104.42   23214.63
V        57934.7550  14.941   0.069  17.849  11.687  15.115   0.961   3.000      0.0110322     109.78   40198.69
V        57937.3816  14.977   0.073  17.758  11.686  14.629   0.979   3.000      0.0110322      83.44      84.78
V        57938.1438  14.916   0.072  17.748  11.686  15.477   1.020   3.000      0.0110322      83.22    5533.80
V        58031.4104  16.720   0.141  18.029  11.685   2.937   0.382   3.000      0.0110322     146.93   62583.52
V        58058.9161  17.179   0.201  17.970  11.694   1.924   0.355   3.000      0.0110322     130.47    6131.48
V        58096.2964    NULL    NULL  18.314  11.679   0.460   0.229   3.000      0.0110322     583.20    6051.38
V        58130.4796    NULL    NULL  18.356  11.679   0.458   0.222   3.000      0.0110322     982.77   22834.94
#                                                                                           
