,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
79,57912.0701,-9.55592289393826,U,U,3718.108040816326,3718.108040816326,7.073245858393695e-15,-0.1301673785983315,3.5366229291968474e-16,0.05,15.177999999999999,-0.2965977106393556,0.05,False
80,57912.4017,-9.224322893933277,U,U,3718.108040816326,3718.108040816326,7.191487898058082e-15,-0.12296737859833229,3.5957439490290413e-16,0.05,15.16,-0.3145977106393545,0.05,False
81,57912.7422,-8.883822893934848,U,U,3718.108040816326,3718.108040816326,7.705818116151856e-15,-0.09296737859833115,3.698792695752891e-16,0.048,15.084999999999999,-0.38959771063935555,0.048,False
82,57914.5265,-7.0995228939355,U,U,3270.7598979591835,3270.7598979591835,8.831180349025806e-15,-0.03376737859833234,4.4155901745129035e-16,0.05,14.937,-0.5375977106393552,0.05,False
83,57915.9545,-5.671522893935617,U,U,3270.7598979591835,3270.7598979591835,9.393312134795907e-15,-0.00696737859833263,4.508789824702036e-16,0.048,14.87,-0.6045977106393554,0.048,False
84,57919.213,-2.413022893932066,U,U,3270.7598979591835,3270.7598979591835,1.1535030679739495e-14,0.08223262140166732,5.306114112680168e-16,0.046,14.647,-0.8275977106393544,0.046,False
85,57920.2707,-1.355322893934499,U,U,3270.7598979591835,3270.7598979591835,1.2212898674632603e-14,0.10703262140166814,5.617933390330997e-16,0.046,14.584999999999999,-0.8895977106393556,0.046,False
86,57922.2008,0.5747771060632658,U,U,3270.7598979591835,3270.7598979591835,1.3615034744172355e-14,0.15423262140166827,6.12676563487756e-16,0.045,14.466999999999999,-1.0075977106393559,0.045,False
87,57924.196,2.5699771060681087,U,U,3270.7598979591835,3270.7598979591835,1.3996477616567368e-14,0.16623262140166872,6.158450151289642e-16,0.044,14.437,-1.0375977106393552,0.044,False
88,57926.714,5.0879771060645,U,U,3270.7598979591835,3270.7598979591835,1.3564967386614968e-14,0.15263262140166844,6.104235323976735e-16,0.045,14.471,-1.0035977106393545,0.045,False
89,57928.7064,7.080377106067317,U,U,3270.7598979591835,3270.7598979591835,1.239420725038774e-14,0.11343262140166743,5.577393262674483e-16,0.045,14.568999999999999,-0.9055977106393556,0.045,False
90,57932.5955,10.969477106067643,U,U,3270.7598979591835,3270.7598979591835,1.1577605681139633e-14,0.08383262140166892,5.325698613324231e-16,0.046,14.642999999999999,-0.8315977106393557,0.046,False
91,57934.7503,13.124277106064255,U,U,3270.7598979591835,3270.7598979591835,1.0824771907482116e-14,0.05463262140166769,5.087642796516595e-16,0.047,14.716,-0.7585977106393553,0.047,False
92,57937.3745,15.748477106062637,U,U,3703.41287755102,3703.41287755102,1.001887028847844e-14,0.02103262140166784,4.809057738469651e-16,0.048,14.799999999999999,-0.6745977106393557,0.048,False
93,57938.1402,16.5141771060662,U,U,3703.41287755102,3703.41287755102,9.683196698914963e-15,0.006232621401668581,4.647934415479182e-16,0.048,14.837,-0.6375977106393549,0.048,False
94,58026.3357,104.70967710606783,U,U,3718.108040816326,3718.108040816326,5.450279245407455e-16,-1.2433673785983324,7.848402113386735e-17,0.144,17.961,2.486402289360644,0.144,False
95,58030.9912,109.36517710606131,U,U,3703.41287755102,3703.41287755102,4.500064658888263e-16,-1.326567378598332,7.785111859876694e-17,0.173,18.169,2.694402289360646,0.173,False
96,58031.4058,109.77977710606501,U,U,3703.41287755102,3703.41287755102,4.93422277970551e-16,-1.2865673785983311,7.401334169558265e-17,0.15,18.069,2.5944022893606444,0.15,False
97,58036.328,114.7019771060659,U,U,3584.2304489795915,3584.2304489795915,3.901384497703041e-16,-1.3885673785983315,6.281229041301896e-17,0.161,18.323999999999998,2.8494022893606434,0.161,False
98,58041.4129,119.78687710606755,U,U,3584.2304489795915,3584.2304489795915,3.4042288971927013e-16,-1.447767378598332,6.127612014946862e-17,0.18,18.472,2.9974022893606467,0.18,False
99,58046.3227,124.69667710606154,U,U,3584.2304489795915,3584.2304489795915,3.624255060270443e-16,-1.4205673785983315,6.632386760294911e-17,0.183,18.404,2.9294022893606453,0.183,False
100,58051.434,129.80797710606566,U,U,3651.1692448979593,3651.1692448979593,3.844313121336491e-16,-1.3949673785983325,6.189344125351751e-17,0.161,18.34,2.8654022893606452,0.161,False
101,58056.0207,134.3946771060655,U,U,3584.2304489795915,3584.2304489795915,2.940483548571051e-16,-1.511367378598333,6.145610616513496e-17,0.209,18.631,3.1564022893606456,0.209,False
102,58058.9105,137.2844771060627,U,U,3703.41287755102,3703.41287755102,2.1439702461223112e-16,-1.648567378598333,6.13175490390981e-17,0.286,18.974,3.4994022893606456,0.286,False
103,58083.3602,161.73417710606736,U,U,3718.108040816326,3718.108040816326,1.1945896672734376e-16,-1.9025673785983308,1.1945896672734376e-17,0.1,19.608999999999998,4.134402289360644,0.1,True
104,58096.2999,174.67387710606272,U,U,3081.7814285714285,3081.7814285714285,1.1138295971220356e-16,-1.932967378598331,1.1138295971220357e-17,0.1,19.685,4.210402289360644,0.1,True
105,57906.324,-15.302022893934918,B,B,4027.9026122448977,4027.9026122448977,3.4075885024071243e-15,-0.4473389883351455,2.487539606757201e-16,0.073,15.758,0.2834022893606445,0.073,False
106,57908.6892,-12.936822893934732,B,B,4027.9026122448977,4027.9026122448977,4.138539877053978e-15,-0.36293898833514504,2.855592515167245e-16,0.069,15.546999999999999,0.07240228936064419,0.069,False
107,57914.527,-7.099022893933579,B,B,4027.9026122448977,4027.9026122448977,5.655189264529636e-15,-0.22733898833514488,4.0717362704613376e-16,0.072,15.207999999999998,-0.2665977106393562,0.072,False
108,57915.9552,-5.670822893938748,B,B,4027.9026122448977,4027.9026122448977,6.275482809054788e-15,-0.1821389883351454,3.9535541697045164e-16,0.063,15.094999999999999,-0.37959771063935577,0.063,False
109,57919.2134,-2.412622893934895,B,B,4027.9026122448977,4027.9026122448977,7.420738781850276e-15,-0.10933898833514455,4.600858044747171e-16,0.062,14.912999999999998,-0.5615977106393562,0.062,False
110,57920.2712,-1.3548228939325782,B,B,4027.9026122448977,4027.9026122448977,7.720530521750061e-15,-0.09213898833514556,4.786728923485038e-16,0.062,14.87,-0.6045977106393554,0.062,False
111,57922.2013,0.5752771060651867,B,B,4027.9026122448977,4027.9026122448977,9.342156626757798e-15,-0.009338988335144904,5.138186144716789e-16,0.055,14.662999999999998,-0.8115977106393562,0.055,False
112,57924.1965,2.5704771060627536,B,B,4027.9026122448977,4027.9026122448977,9.701684433140487e-15,0.007061011664854178,5.238909593895863e-16,0.054,14.622,-0.8525977106393547,0.054,False
113,57926.7147,5.088677106061368,B,B,4027.9026122448977,4027.9026122448977,8.310882537431341e-15,-0.06013898833514553,5.069638347833118e-16,0.061,14.79,-0.6845977106393555,0.061,False
114,57928.7071,7.0810771060641855,B,B,4027.9026122448977,4027.9026122448977,9.037475734213134e-15,-0.023738988335145095,5.060986411159356e-16,0.056,14.699,-0.7755977106393548,0.056,False
115,57932.5959,10.969877106064814,B,B,4027.9026122448977,4027.9026122448977,8.295587417689946e-15,-0.06093898833514544,4.728484828083269e-16,0.057,14.792,-0.6825977106393548,0.057,False
116,57934.751,13.124977106061124,B,B,4027.9026122448977,4027.9026122448977,7.413907175404998e-15,-0.1097389883351454,4.596622448751099e-16,0.062,14.914,-0.5605977106393549,0.062,False
117,57937.3756,15.749577106063953,B,B,4027.9026122448977,4027.9026122448977,7.770467426103873e-15,-0.08933898833514498,4.584575781401285e-16,0.059,14.863,-0.6115977106393551,0.059,False
118,57938.1407,16.51467710606812,B,B,4027.9026122448977,4027.9026122448977,6.989516657138348e-15,-0.13533898833514435,4.473290660568543e-16,0.064,14.978,-0.4965977106393549,0.064,False
119,58031.4065,109.78047710606188,B,B,4244.2291020408165,4244.2291020408165,7.285295034770118e-16,-1.1173389883351454,1.0345118949373568e-16,0.142,17.433,1.9584022893606452,0.142,False
120,58058.9114,137.2853771060618,B,B,4460.5555918367345,4460.5555918367345,5.639584967192683e-16,-1.2285389883351456,1.0094857091274901e-16,0.179,17.711000000000002,2.2364022893606474,0.179,False
121,58096.3032,174.67717710606667,B,B,4269.535918367346,4269.535918367346,2.353136629451193e-16,-1.6081389883351456,7.224129452415163e-17,0.307,18.66,3.1854022893606455,0.307,False
122,58130.4855,208.85947710606706,B,B,3991.7812653061224,3991.7812653061224,2.0837573475896944e-16,-1.660938988335145,6.918074393997786e-17,0.332,18.792,3.317402289360647,0.332,False
123,57906.3278,-15.298222893936327,V,V,5758.514530612244,5758.514530612244,2.3416649336370662e-15,-0.6102613801076888,2.318248284300696e-16,0.099,15.928,0.4534022893606462,0.099,False
124,57908.6919,-12.934122893937456,V,V,5758.514530612244,5758.514530612244,2.622555890672012e-15,-0.561061380107688,2.4652025372316913e-16,0.094,15.805,0.3304022893606451,0.094,False
125,57914.5303,-7.095722893936909,V,V,5758.514530612244,5758.514530612244,3.643550157474053e-15,-0.41826138010768865,3.643550157474053e-16,0.1,15.448,-0.026597710639354233,0.1,False
126,57915.9591,-5.666922893935407,V,V,5758.514530612244,5758.514530612244,4.608130317991676e-15,-0.31626138010768834,3.4100164353138403e-16,0.074,15.193,-0.281597710639355,0.074,False
127,57919.216,-2.4100228939350927,V,V,5650.351285714285,5650.351285714285,4.901451983084819e-15,-0.28946138010768685,3.627074467482766e-16,0.074,15.126,-0.3485977106393552,0.074,False
128,57920.2736,-1.3524228939349996,V,V,5650.351285714285,5650.351285714285,5.576025516110644e-15,-0.2334613801076877,3.9032178612774507e-16,0.07,14.986,-0.488597710639354,0.07,False
129,57922.2041,0.5780771060672123,V,V,5650.351285714285,5650.351285714285,6.210474064122886e-15,-0.1866613801076884,4.2852271042447917e-16,0.069,14.869,-0.6055977106393549,0.069,False
130,57924.1987,2.5726771060653846,V,V,5650.351285714285,5650.351285714285,6.2333964948746166e-15,-0.18506138010768858,4.2387096165147394e-16,0.068,14.865,-0.6095977106393544,0.068,False
131,57926.7182,5.092177106067538,V,V,5650.351285714285,5650.351285714285,6.4732853618303505e-15,-0.16866138010768772,4.4018340460446387e-16,0.068,14.824,-0.6505977106393548,0.068,False
132,57928.7108,7.084777106065303,V,V,5650.351285714285,5650.351285714285,6.1252631654890905e-15,-0.19266138010768863,4.2264315841874727e-16,0.069,14.884,-0.5905977106393543,0.069,False
133,57932.5975,10.97147710606805,V,V,5650.351285714285,5650.351285714285,5.5863064008335425e-15,-0.23266138010768778,3.9662775445918148e-16,0.071,14.984,-0.49059771063935464,0.071,False
134,57934.755,13.128977106061939,V,V,5650.351285714285,5650.351285714285,5.86576625041386e-15,-0.21146138010768745,4.0473787127855635e-16,0.069,14.931000000000001,-0.5435977106393537,0.069,False
135,57937.3816,15.755577106065175,V,V,5650.351285714285,5650.351285714285,5.674462789335547e-15,-0.22586138010768764,4.1423578362149493e-16,0.073,14.967,-0.5075977106393541,0.073,False
136,57938.1438,16.517777106062567,V,V,5650.351285714285,5650.351285714285,6.002397498405455e-15,-0.20146138010768766,4.3217261988519273e-16,0.072,14.906,-0.568597710639354,0.072,False
137,58031.4104,109.78437710606522,V,V,5650.351285714285,5650.351285714285,1.1395273479583734e-15,-0.9230613801076863,1.6067335606213065e-16,0.141,16.709999999999997,1.2354022893606427,0.141,False
