,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59353.35142360022,-14.307272174133686,g,g,3793.667325,3793.667325,2.0103263642746634e-16,-0.7163746880485728,6.164076282230184e-18,0.03066206757157172,18.724768889381856,1.790936720121433,0.03066206757157172,False
1,59356.29802080011,-11.360674974246649,g,g,3793.667325,3793.667325,5.034883651273593e-16,-0.3176518171625631,1.3907546627118172e-17,0.027622379364417297,17.72796171216683,0.7941295429064077,0.027622379364417297,False
2,59356.29895830015,-11.359737474209396,g,g,3793.667325,3793.667325,4.770321453117139e-16,-0.3410936108483664,1.2676455667684101e-17,0.02657358794846151,17.78656619638134,0.852734027120917,0.02657358794846151,False
3,59358.395717599895,-9.26297817446175,g,g,5071.5,5071.5,6.84555206616267e-16,-0.18423277828337703,2.2514612210088012e-17,0.03288940321026403,17.394414114968864,0.4605819457084408,0.03288940321026403,False
4,59359.30612270022,-8.35257307413849,g,g,3793.667325,3793.667325,8.088475451698525e-16,-0.11177458450445421,2.2609900010393666e-17,0.02795322820154661,17.213268630521558,0.27943646126113464,0.02795322820154661,False
5,59361.29706020001,-6.3616355743433814,g,g,3793.667325,3793.667325,8.808140795114437e-16,-0.0747570081962241,1.675645947086303e-17,0.01902383245299308,17.120724689750983,0.18689252049055938,0.01902383245299308,False
6,59362.2271412001,-5.431554574257461,g,g,4486.175357142857,4486.175357142857,9.50266672487968e-16,-0.0417957581982531,1.162419653589555e-17,0.01223256257684101,17.038321564756057,0.10448939549563363,0.01223256257684101,False
7,59362.22807870014,-5.4306170742202085,g,g,4486.175357142857,4486.175357142857,9.414199675598387e-16,-0.045857850790223864,1.1623414348408463e-17,0.01234668346639849,17.048476796235985,0.11464462697556144,0.01234668346639849,False
8,59363.25609950023,-4.402596274128882,g,g,3793.667325,3793.667325,9.790925418898591e-16,-0.028817513865652344,9.718245927799566e-18,0.00992576851728567,17.005875953924555,0.07204378466413175,0.00992576851728567,False
9,59364.2823379999,-3.376357774453936,g,g,5071.5,5071.5,9.97132440345379e-16,-0.020888410599066987,9.327464780017908e-18,0.00935428876106682,16.986053195758092,0.05222102649766924,0.00935428876106682,False
10,59364.28421299998,-3.3744827743794303,g,g,5071.5,5071.5,9.780047088790222e-16,-0.0293003104382894,9.086633069083073e-18,0.009290991123650179,17.007082945356146,0.07325077609572261,0.009290991123650179,False
11,59366.275659699924,-1.3830360744323116,g,g,3793.667325,3793.667325,1.0768803121006494e-15,0.012526180847620694,1.0499429756700976e-17,0.009749857657087205,16.90251671714137,-0.03131545211905262,0.009749857657087205,False
