# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:50
#
# Requested input R.A. = 223.6370394 degrees
# Requested input Dec. = 9.2281109 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 530 2 1 ZTF_r 463381950415 0 1.9161 168.804 5.64034 26.1809 1.0154e-05 0.0310175 0.0991671 1.86249e-05 574 30. 0.048525 0.051028 20.54 26.1809 1 2458217.881956 530120204 30.56604348151 24.214649 1.404158 1.067343 -42.65870218641 43.666218 -0.983507 1.061217 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 11 530 2 1 ZTF_r 464320690415 0 2.0665 165.809 6.05628 26.1562 6.4949e-06 0.0247201 0.108961 1.15348e-05 569 30. 0.053128 0.049754 20.4926 26.1562 2 2458218.8206944 530120204 25.87611878945 26.920084 1.069246 1.029215 46.46367547241 46.854168 0.998345 1.073084 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 12 530 2 1 ZTF_r 465417820415 0 3.2691 164.073 6.33532 26.1576 1.21613e-05 0.0337939 0.124927 2.16963e-05 570 30. 0.060387 0.064244 19.9755 26.1576 2 2458219.9178241 530120204 -2.34750643113 37.525532 -0.069588 1.041791 -23.17660721693 54.399513 -0.428914 1.134725 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 13 530 2 1 ZTF_r 468342430415 0 2.5701 168.406 5.88713 26.1871 7.1565e-06 0.0261661 0.112536 1.29355e-05 574 30. 0.055518 0.057269 20.3076 26.1871 1 2458222.8424306 530120204 -22.70176312554 30.723223 -0.821954 1.021090 -36.0855219336 49.102337 -0.739854 1.092136 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 14 530 2 1 ZTF_r 468358560415 0 2.7137 170.419 5.86435 26.1998 7.2906e-06 0.0263329 0.109181 1.31956e-05 574 30. 0.060598 0.055409 20.2514 26.1998 1 2458222.8585648 530120204 34.0154336231 30.747868 1.230597 1.015185 6.9686060374 47.752739 0.146914 1.093004 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 15 530 2 1 ZTF_r 472335740415 0 2.0274 171.753 5.78776 26.2 5.8488e-06 0.023715 0.107794 1.06243e-05 579 30. 0.046976 0.047132 20.6527 26.2 1 2458226.8357407 530120204 8.01708727657 23.177086 0.384780 0.962993 42.80418336232 41.341949 1.042343 1.072773 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 16 530 2 1 ZTF_r 472375640415 0 2.3327 173.037 5.83803 26.2091 7.4257e-06 0.0266012 0.105988 1.34034e-05 578 30. 0.050073 0.052859 20.5105 26.2091 1 2458226.8756481 530120204 6.05605613917 30.289450 0.222410 0.991225 49.28337264969 50.870258 0.975330 1.088921 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 17 530 2 1 ZTF_i 473377160415 0 2.0081 214.955 5.37566 25.5583 2.583e-06 0.0237248 0.188993 1.35865e-05 571 30. 0.054636 0.054374 20.0046 25.5583 2 2458227.8771644 530120304 8.51770389223 24.424919 0.387922 0.891363 10.48992475325 42.315414 0.249568 1.075837 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 18 530 2 1 ZTF_g 475314570415 0 2.4868 101.43 4.58836 26.317 9.0435e-06 0.0296013 -0.100675 1.6424e-05 578 30. 0.055638 0.058437 20.6772 26.317 1 2458229.8145718 530120104 -14.21568319997 22.590796 -0.699989 0.980080 -16.61533079116 38.476398 -0.434740 1.052876 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 19 530 2 1 ZTF_r 475356970415 0 1.7848 175.804 5.55209 26.2315 4.7764e-06 0.0212458 0.0981285 8.64511e-06 575 30. 0.05126 0.049475 20.6452 26.2315 1 2458229.8569792 530120204 -47.0955460098 20.763212 -2.523133 1.112161 -81.73015172579 40.154503 -2.049100 1.043706 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 20 530 2 1 ZTF_r 477310300415 0 2.4442 174.547 7.00583 26.2127 8.4189e-06 0.0284262 0.119116 1.52548e-05 578 30. 0.05187 0.05648 20.1926 26.2127 2 2458231.8103009 530120204 -59.15243456104 35.199806 -1.869335 0.968366 -79.30757194003 57.332096 -1.392618 1.087114 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 21 530 2 1 ZTF_g 478291250415 0 2.2753 103.506 8.34371 26.271 1.34786e-05 0.0351849 -0.0284135 2.58488e-05 549 30. 0.048876 0.054808 20.1133 26.271 1 2458232.79125 530120104 -61.24686475571 39.770233 -1.713091 0.949587 -61.29230480072 68.205788 -0.904690 1.073906 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 22 530 2 1 ZTF_i 478334280415 0 1.9665 217.405 6.01259 25.5618 2.6323e-06 0.0241986 0.18812 1.39791e-05 577 30. 0.055709 0.049975 19.925 25.5618 2 2458232.8342824 530120304 26.31486828971 24.591539 1.190338 0.978405 54.0321205593 43.717014 1.244276 1.058226 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 23 530 2 1 ZTF_r 478358630415 0 3.5911 160.801 7.78305 26.1487 1.19822e-05 0.0339933 0.117982 2.18377e-05 578 30. 0.058253 0.059726 19.8231 26.1487 1 2458232.8586343 530120204 9.78704413841 45.856369 0.237414 1.028597 -12.6280890934 70.037567 -0.181519 1.107315 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 24 530 2 1 ZTF_g 480311950415 0 1.8401 78.8057 14.3766 25.9591 2.28445e-05 0.0395095 -0.0102229 5.64794e-05 424 30. 0.048584 0.055082 19.328 25.9591 1 2458234.811956 530120104 -121.73512738413 67.000648 -2.021118 0.878815 -273.9860780009 121.576248 -2.268793 1.076528 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 25 530 2 1 ZTF_g 480312400415 0 1.8597 76.7421 14.6793 25.9443 2.92762e-05 0.0432952 -0.0189165 7.57993e-05 409 30. 0.04816 0.052885 19.2814 25.9443 1 2458234.8124074 530120104 -27.22631149846 61.866108 -0.489543 1.008579 -44.74968728149 112.399750 -0.400811 1.076839 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 26 530 2 1 ZTF_g 481298060415 0 2.1835 107.174 14.1833 26.3049 1.95461e-05 0.0376947 -0.00915392 4.56076e-05 442 30. 0.048353 0.054232 19.5596 26.3049 1 2458235.7980671 530120104 6.57283084161 73.737846 0.099156 1.051525 -118.56818147595 123.245972 -0.968525 1.094632 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 27 530 2 1 ZTF_g 481335680415 0 2.4708 107.874 14.1348 26.2988 2.61281e-05 0.0425204 -0.00844434 6.31188e-05 426 30. 0.055952 0.052942 19.4814 26.2988 1 2458235.8356829 530120104 -36.64584321632 72.582703 -0.561625 0.998944 78.98674274313 116.167282 0.684519 1.114817 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 28 530 2 1 ZTF_g 482292400415 0 2.4126 103.279 19.3648 26.237 3.94737e-05 0.0445922 -0.0138756 0.000102716 326 30. 0.053226 0.056752 19.0702 26.237 2 2458236.7924074 530120104 6.98000581856 108.596039 0.071498 1.001487 -44.41594406128 172.586502 -0.259088 1.121095 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 29 530 2 1 ZTF_r 488334170415 0 1.7122 173.694 8.4637 26.2205 7.9198e-06 0.0269785 0.109483 1.42011e-05 564 30. 0.04564 0.04558 20.2344 26.2205 1 2458242.8341782 530120204 -3.79170623098 35.098305 -0.120172 1.003747 16.47565948544 66.826546 0.248204 1.053590 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 30 530 2 1 ZTF_g 488396240415 0 2.3299 102.268 9.19648 26.299 1.54541e-05 0.0365461 -0.0649339 3.08716e-05 525 30. 0.052835 0.049907 19.983 26.299 1 2458242.89625 530120104 -22.35271914467 42.243958 -0.588600 0.981481 -49.05257011802 74.699577 -0.661087 1.050902 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 31 530 2 1 ZTF_i 489355280415 0 1.7534 217.247 7.07831 25.5735 2.1225e-06 0.0216957 0.178995 1.07737e-05 572 30. 0.049757 0.051637 19.8667 25.5735 2 2458243.8552894 530120304 27.43229878735 22.732241 1.342378 1.067524 41.11555536901 43.868221 0.943564 1.036976 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 32 530 2 1 ZTF_g 491292140415 0 2.8178 26.8463 5.64807 24.7954 0.000132377 0.0764549 -0.00514333 0.000345367 298 30. 0.064773 0.06166 18.8487 24.7954 1 2458245.7921412 530120104 -36.95428431817 36.157402 -1.136900 0.862152 -116.30185233312 55.176476 -2.122012 1.100476 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 33 530 2 1 ZTF_r 491336340415 33554432 4.1833 74.8216 8.99764 25.3065 5.45183e-05 0.0620219 0.118948 9.74028e-05 436 30. 0.070762 0.070333 18.7009 25.3065 1 2458245.8363426 530120204 -21.0787518999 55.772980 -0.420413 0.966138 12.75369910276 79.987038 0.160521 1.131825 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 34 530 2 1 ZTF_i 493151900415 0 4.1719 206.59 9.67899 25.5293 8.1662e-06 0.0384453 0.170135 4.09654e-05 474 30. 0.081267 0.086115 18.8701 25.5293 2 2458247.6519097 530120304 4.91231548654 53.246037 0.102625 1.098868 69.02354843006 77.809937 0.893053 1.083652 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 35 530 2 1 ZTF_r 494294840415 0 3.4745 177.126 5.64882 26.2292 1.05958e-05 0.0315898 0.127578 1.89449e-05 573 30. 0.061758 0.061767 20.1638 26.2292 1 2458248.7948495 530120204 29.30693800878 34.355255 0.948925 1.089895 39.47209914126 50.058041 0.793837 1.120932 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 36 530 2 1 ZTF_g 494315270415 8 11.3971 105.639 4.47831 26.3066 3.3402e-05 0.043992 0.00429894 6.61554e-05 354 30. 0.077502 0.070206 20.2261 26.3066 1 2458248.8152778 530120104 -50.1479716757 34.830193 -1.601594 1.038426 -44.4367956248 44.543411 -1.004325 1.227184 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 37 530 2 1 ZTF_i 500380900415 0 1.8879 212.413 5.08092 25.5498 1.8575e-06 0.0205343 0.182127 9.5955e-06 580 30. 0.050369 0.050494 20.1021 25.5498 2 2458254.8809028 530120304 -2.97723042128 19.845663 -0.166879 1.048956 -14.47464841016 36.215611 -0.402372 1.052940 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 38 530 2 1 ZTF_r 501272390415 0 2.5558 174.897 5.69168 26.2142 7.3698e-06 0.0264575 0.116305 1.33182e-05 576 30. 0.059823 0.053117 20.3741 26.2142 1 2458255.7723958 530120204 -82.07035322514 30.888697 -2.955572 0.948052 -93.8936905917 49.210800 -1.920840 1.096191 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 39 530 2 1 ZTF_g 501337470415 0 2.1079 101.499 4.41386 26.2779 7.6625e-06 0.0271691 -0.041333 1.40219e-05 574 30. 0.0523 0.051078 20.9163 26.2779 1 2458255.8374769 530120104 47.94390669571 19.702358 2.706886 1.042481 120.4960918884 33.942997 3.573864 1.082822 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 40 530 2 1 ZTF_r 504251120415 0 2.5805 164.267 5.36834 26.1584 1.01815e-05 0.0310543 0.114515 1.84229e-05 577 30. 0.062122 0.064247 20.3391 26.1584 1 2458258.7511227 530120204 -23.58587225247 29.993841 -0.874731 1.033346 -125.99938688 47.165245 -2.689438 1.095500 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 41 530 2 1 ZTF_r 507297080415 8 5.4743 168.925 7.89905 26.2087 2.39783e-05 0.0401114 0.132166 4.18983e-05 430 30. 0.083295 0.073906 19.6823 26.2087 1 2458261.7970833 530120204 10.5204751057 57.062813 0.205086 0.946782 31.39749705091 78.757637 0.401345 1.162585 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 42 530 2 1 ZTF_g 513213680415 0 2.4741 97.9456 21.107 26.2364 3.60105e-05 0.0414554 0.0042115 9.10559e-05 304 30. 0.062091 0.060546 18.973 26.2364 1 2458267.7136806 530120104 -86.29300589678 111.163116 -0.863515 1.024560 109.88425223899 181.271240 0.610270 1.093629 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 43 530 2 1 ZTF_r 513316350415 33554481 2.121 31.5684 60.1681 24.8044 0.0179213 0.0966389 0.0263188 0.0508952 15 30. 0.067078 0.07565 16.4923 24.8044 1 2458267.8163542 530120204 784.87751641319 276.004761 3.163298 0.957172 1678.06738263053 482.154510 3.503792 1.090853 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 44 530 2 1 ZTF_r 516317980415 0 2.1607 182.923 11.3867 26.2113 8.4429e-06 0.0283118 0.0861071 1.53151e-05 573 30. 0.052099 0.055978 19.7474 26.275 1 2458270.8179861 530120204 39.70918687287 51.107456 0.864294 1.033512 90.26111221606 91.079330 0.997691 1.055004 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
 45 530 2 1 ZTF_i 518336350415 0 2.1514 208.799 7.09373 25.5429 3.0854e-06 0.0257177 0.177615 1.69691e-05 569 30. 0.057188 0.056979 19.597 25.5429 2 2458272.8363542 530120304 28.26868069801 29.649096 1.060593 1.081277 7.97286032698 54.349209 0.147685 1.042209 0.512291792020181 17.6289998626709 0.0769999995827675 5.99700021743774 0.453999996185303 2458173.981979 2458299.794583 0
 46 530 2 1 ZTF_g 519235110415 0 1.8458 102.11 4.45251 26.2973 5.9909e-06 0.0237861 -0.0659049 1.08427e-05 570 30. 0.048149 0.050217 20.9024 26.2973 1 2458273.7351157 530120104 14.62757327457 19.033264 0.854897 0.983881 -60.45512425983 36.053806 -1.688096 1.052276 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 47 530 2 1 ZTF_g 522256510415 0 1.9148 104.125 4.35214 26.2964 6.1557e-06 0.0241486 -0.0621859 1.09882e-05 570 30. 0.046326 0.0533 20.9192 26.2964 1 2458276.7565162 530120104 -8.18114750363 18.228281 -0.499256 1.038907 -53.88383526926 34.056812 -1.592831 1.055464 0.654491770021449 18.5920001983643 0.0829999968409538 6.74499988555908 0.479999989271164 2458167.004965 2458315.670671 0
 48 530 2 1 ZTF_r 522276620415 0 1.875 183.547 5.76491 26.225 5.1025e-06 0.0218538 0.0987676 9.06514e-06 570 30. 0.04842 0.048611 20.6542 26.275 1 2458276.7766204 530120204 22.6257803832 23.735853 1.060360 0.907103 21.73961643254 44.577961 0.490961 1.053497 0.603702538861973 17.9229997634888 0.0799999982118607 6.25400018692017 0.606000006198883 2458161.004444 2458258.751123 0
