MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59368.507482  17.225  0.027   468   13 o  0   1.58 223.63704   9.22811   398.36  5520.01 1.91 1.72 -86.0 -0.431 19.71 20.66 01a59368o0583o
59368.510716  17.209  0.027   475   13 o  0   1.36 223.63704   9.22811   416.41  5558.89 1.88 1.68 -89.1 -0.434 19.70 20.61 01a59368o0590o
59368.534161  17.293  0.035   440   16 o  0   1.38 223.63704   9.22811   357.94  5479.03 2.13 1.93 -66.9 -0.431 19.48 20.30 01a59368o0640o
59369.487088  17.016  0.018   567   10 c  0   3.99 223.63704   9.22811   393.93  5523.55 2.34 2.15 -79.1 -0.408 19.82 21.44 01a59369o0520c
59369.490316  16.999  0.020   576   12 c  0   1.61 223.63704   9.22811   417.70  5561.68 2.30 2.22 -63.4 -0.396 19.79 21.42 01a59369o0527c
59369.491239  16.868  0.023   650   15 c  0   1.74 223.63704   9.22811 10501.44  5412.55 2.67 2.46 -88.8 -0.357 19.71 21.32 01a59369o0529c
59369.496018  16.984  0.022   584   13 c  0   1.34 223.63704   9.22811   355.35  5483.90 2.42 2.21 -83.2 -0.399 19.77 21.38 01a59369o0538c
59369.500222  16.939  0.022   609   13 c  0   2.13 223.63704   9.22811 10480.60  5530.18 2.86 2.51 -84.6 -0.371 19.59 21.19 01a59369o0545c
59369.501142  16.992  0.020   580   12 c  0   1.61 223.63704   9.22811   341.63  5597.95 2.42 2.31 -33.0 -0.389 19.68 21.30 01a59369o0547c
59370.410321  17.187  0.031   484   15 o  0   2.26 223.63704   9.22811    87.09  7033.43 2.15 1.93 -47.8 -0.403 19.61 21.00 02a59370o0371o
59370.410778  17.207  0.028   476   13 o  0   1.74 223.63704   9.22811 10251.90  7036.94 2.47 2.42 -75.1 -0.437 19.56 21.03 02a59370o0372o
59370.413550  17.132  0.030   510   15 o  0   4.00 223.63704   9.22811    68.68  6995.27 2.18 1.92 -48.6 -0.410 19.60 20.99 02a59370o0378o
59370.414020  17.225  0.030   468   14 o  0   1.13 223.63704   9.22811 10232.38  6998.99 2.44 2.32 -55.4 -0.425 19.60 21.01 02a59370o0379o
59370.419067  17.113  0.027   519   14 o  0   1.10 223.63704   9.22811   128.20  7072.31 2.02 1.80 -50.8 -0.420 19.61 20.92 02a59370o0390o
59370.419525  17.210  0.026   474   12 o  0   2.91 223.63704   9.22811 10291.48  7078.24 2.27 2.16 -62.4 -0.437 19.65 20.96 02a59370o0391o
59370.439140  17.165  0.028   494   14 o  0   1.51 223.63704   9.22811 10308.78  6960.36 2.40 2.32 -47.3 -0.422 19.60 21.00 02a59370o0432o
59370.439597  17.224  0.027   468   12 o  0   2.85 223.63704   9.22811   150.56  6952.83 2.17 1.99 -50.0 -0.403 19.57 20.96 02a59370o0433o
59372.368992  17.098  0.029   526   15 c  0   3.94 223.63704   9.22811 10529.21  5445.96 2.65 2.45  88.4 -0.378 19.98 21.89 01a59372o0287c
59372.378723  16.947  0.019   604   11 c  0   2.30 223.63704   9.22811 10491.51  5406.66 2.66 2.50 -85.7 -0.375 19.97 21.88 01a59372o0308c
59372.398886  16.955  0.019   600   12 c  0   3.10 223.63704   9.22811 10477.16  5519.34 2.55 2.26  86.6 -0.393 20.03 21.83 01a59372o0351c
59372.400756  16.982  0.017   585   10 c  0   2.55 223.63704   9.22811   387.12  5528.70 2.28 2.14 -85.1 -0.398 19.97 21.87 01a59372o0355c
59372.403990  17.004  0.018   573   10 c  0   2.03 223.63704   9.22811   406.70  5567.45 2.19 2.06 -80.1 -0.403 20.03 21.88 01a59372o0362c
59372.420350  16.986  0.018   583   10 c  0   2.53 223.63704   9.22811   347.28  5488.09 2.21 2.03 -86.1 -0.409 20.03 21.87 01a59372o0397c
59372.426106  16.996  0.018   578   10 c  0   2.82 223.63704   9.22811   329.11  5603.39 2.23 2.03 -86.4 -0.410 19.98 21.83 01a59372o0409c
59373.378524  16.984  0.018   584   10 c  0   2.57 223.63704   9.22811   381.50  5537.34 2.18 2.00 -88.1 -0.413 20.05 21.92 01a59373o0305c
59373.412706  17.054  0.017   547    9 c  0   3.10 223.63704   9.22811   411.23  5566.40 2.26 2.07 -83.3 -0.411 20.02 21.85 01a59373o0374c
59373.419116  16.992  0.018   580   10 c  0   2.13 223.63704   9.22811   349.47  5490.57 2.31 2.11 -86.4 -0.408 19.98 21.83 01a59373o0386c
59373.429342  16.918  0.019   620   12 c  0   3.76 223.63704   9.22811 10501.22  5406.58 2.57 2.33  84.2 -0.380 19.96 21.76 01a59373o0406c
59373.433379  17.021  0.019   564   11 c  0   1.78 223.63704   9.22811   331.90  5605.12 2.32 2.09 -82.8 -0.408 19.96 21.78 01a59373o0413c
59373.434301  16.971  0.021   591   13 c  0   1.72 223.63704   9.22811 10479.78  5523.23 2.61 2.32 -87.7 -0.388 19.93 21.72 01a59373o0415c
59374.349041  17.177  0.027   489   13 o  0   2.02 223.63704   9.22811    94.85  7035.09 2.15 1.92 -50.6 -0.415 19.64 21.08 02a59374o0238o
59374.356873  17.274  0.029   447   13 o  0   3.09 223.63704   9.22811    75.57  6995.65 2.11 1.97 -50.6 -0.415 19.66 21.12 02a59374o0255o
59374.360074  17.081  0.025   534   14 o  0   1.48 223.63704   9.22811   135.89  7071.75 2.16 1.98 -53.8 -0.416 19.63 21.11 02a59374o0262o
59374.368787  17.197  0.027   480   13 o  0   1.91 223.63704   9.22811 10258.60  7034.28 2.63 2.53 -77.5 -0.417 19.56 21.14 02a59374o0281o
59374.370172  17.120  0.026   515   13 o  0   1.49 223.63704   9.22811   155.69  6954.21 2.23 2.01 -52.6 -0.406 19.63 21.11 02a59374o0284o
59374.371587  17.243  0.029   460   13 o  0   1.82 223.63704   9.22811 10240.11  6996.72 2.50 2.44 -77.8 -0.421 19.57 21.12 02a59374o0287o
59374.378027  17.215  0.029   472   14 o  0   1.42 223.63704   9.22811 10296.75  7075.31 2.61 2.48 -69.0 -0.420 19.58 21.10 02a59374o0301o
59374.408202  17.266  0.028   450   13 o  0   2.21 223.63704   9.22811 10313.93  6961.60 2.47 2.34 -55.3 -0.425 19.61 21.09 02a59374o0366o
59377.340566  17.171  0.019   492    9 c  0   2.95 223.63704   9.22811 10132.70  7888.55 2.45 2.28  78.8 -0.380 20.13 22.08 01a59377o0218c
59377.343790  17.112  0.018   519    9 c  0   2.86 223.63704   9.22811 10154.23  7927.91 2.47 2.29  73.7 -0.374 20.13 22.09 01a59377o0225c
59377.353051  17.132  0.018   510    9 c  0   4.50 223.63704   9.22811 10095.63  7847.47 2.48 2.25  76.2 -0.384 20.08 22.07 01a59377o0243c
59377.369288  17.075  0.019   537   10 c  0   2.05 223.63704   9.22811 10080.14  7962.81 2.82 2.46  73.7 -0.359 19.92 22.03 01a59377o0278c
59381.342603  17.440  0.045   384   17 o  0   1.49 223.63704   9.22811 10137.91  7888.56 2.43 2.26  76.2 -0.385 18.89 19.87 01a59381o0218o
59381.353890  17.406  0.044   396   18 o  0   1.08 223.63704   9.22811 10159.92  7925.95 2.50 2.14  80.1 -0.399 19.21 20.18 01a59381o0241o
59381.370371  17.408  0.030   395   12 o  0   1.74 223.63704   9.22811 10100.69  7845.50 2.43 1.98  83.7 -0.395 19.61 20.76 01a59381o0276o
59381.383703  17.391  0.028   402   11 o  0   1.71 223.63704   9.22811 10084.05  7961.13 2.36 1.93  84.3 -0.397 19.73 20.84 01a59381o0304o
59383.320648  17.582  0.070   337   24 o  0   2.37 223.63704   9.22811   349.02   695.51 2.67 1.72 -52.3 -0.480 18.40 18.92 02a59383o0167o
59383.327717  17.410  0.050   395   20 o  0   1.22 223.63704   9.22811   331.60   660.92 2.61 1.74 -51.3 -0.501 19.34 20.12 02a59383o0182o
59383.333952  17.494  0.041   365   15 o  0   1.60 223.63704   9.22811   390.95   735.58 2.65 1.71 -51.5 -0.502 19.44 20.26 02a59383o0194o
59383.343846  17.483  0.047   369   17 o  0   1.49 223.63704   9.22811   412.68   624.32 2.46 1.71 -51.8 -0.508 19.41 20.22 02a59383o0214o
59384.313311  17.381  0.043   405   17 o  0   1.21 223.63704   9.22811  7919.23  1220.24 2.09 1.90 -66.9 -0.434 19.33 19.80 01a59384o0161o
59384.318840  17.507  0.050   361   18 o  0   1.27 223.63704   9.22811  7939.79  1258.12 2.10 1.93 -70.4 -0.432 19.16 19.63 01a59384o0173o
59384.330283  17.449  0.058   380   22 o  0   1.15 223.63704   9.22811  7884.41  1177.95 2.07 1.84 -80.9 -0.436 18.87 19.11 01a59384o0197o
59384.333971  17.502  0.058   362   21 o  0   1.56 223.63704   9.22811  7866.50  1295.29 2.14 1.93 -81.5 -0.433 18.89 19.16 01a59384o0205o
59388.338418  17.576  0.060   339   20 o  0   1.11 223.63704   9.22811  7924.58  1205.98 1.99 1.82 -74.0 -0.432 19.00 19.06 01a59388o0213o
59388.344441  17.490  0.059   366   22 o  0   1.30 223.63704   9.22811  7945.08  1244.08 2.10 1.93 -86.9 -0.421 18.93 19.06 01a59388o0226o
59388.348125  17.753  0.057   288   16 o  0   1.45 223.63704   9.22811  7887.72  1167.25 2.01 1.81 -78.7 -0.437 19.03 19.15 01a59388o0234o
59388.360009  17.579  0.056   338   19 o  0   1.47 223.63704   9.22811  7868.09  1284.56 2.06 1.84 -75.7 -0.436 18.96 19.11 01a59388o0259o
59390.339621  17.654  0.110   315   35 o  0   1.29 223.63704   9.22811  4448.16  7300.54 2.11 1.87  52.3 -0.437 18.14 18.17 02a59390o0210o
59390.343791  17.448  0.109   381   41 o  0   1.10 223.63704   9.22811  4428.96  7261.80 2.18 1.87  48.3 -0.430 18.13 18.04 02a59390o0219o
59390.349771  17.591  0.117   334   39 o  0   0.91 223.63704   9.22811  4486.28  7339.24 2.20 1.92  51.2 -0.431 18.31 18.41 02a59390o0232o
59390.363056  17.391  0.147   402   59 o  0   0.96 223.63704   9.22811  4505.30  7223.02 2.05 1.86  47.6 -0.448 17.87 17.70 02a59390o0261o
59392.365242  17.726  0.049   295   14 o  0   1.50 223.63704   9.22811  7900.55  9452.10 2.02 1.68 -85.8 -0.385 19.43 19.98 01a59392o0273o
59392.368960  17.659  0.041   314   13 o  0   1.35 223.63704   9.22811  7921.22  9490.99 1.94 1.69  85.3 -0.381 19.45 19.95 01a59392o0281o
59392.375867  17.614  0.044   327   14 o  0   1.13 223.63704   9.22811  7862.12  9412.96 1.88 1.71  84.8 -0.386 19.40 19.88 01a59392o0296o
59392.410697  17.710  0.046   299   14 o  0   1.51 223.63704   9.22811  7845.35  9533.15 1.93 1.82  68.4 -0.374 19.27 19.68 01a59392o0370o
59393.345372  17.631  0.033   322   11 o  0   1.76 223.63704   9.22811  7899.43  9459.67 1.84 1.62  86.2 -0.389 19.83 20.78 01a59393o0229o
59393.352860  17.663  0.030   312   10 o  0   2.29 223.63704   9.22811  7919.65  9496.76 1.86 1.63  89.2 -0.387 19.75 20.58 01a59393o0245o
59393.359816  17.626  0.036   323   12 o  0   1.59 223.63704   9.22811  7861.01  9419.61 1.83 1.62  86.1 -0.388 19.71 20.46 01a59393o0260o
59393.369806  17.718  0.043   297   13 o  0   1.29 223.63704   9.22811  7843.00  9536.40 1.84 1.67  84.6 -0.388 19.64 20.35 01a59393o0281o
59397.424041  17.769  0.038   283   11 o  0   1.43 223.63704   9.22811  7896.99  9461.18 2.07 1.79 -75.2 -0.385 19.68 20.82 01a59397o0390o
59400.326810  17.824  0.043   269   12 o  0   1.26 223.63704   9.22811  8032.82  3148.05 2.10 1.82 -81.4 -0.415 19.73 20.73 01a59400o0190o
59400.330495  17.817  0.039   271   10 o  0   1.27 223.63704   9.22811  8052.32  3186.59 2.01 1.84 -74.0 -0.419 19.73 20.74 01a59400o0198o
59400.336042  17.988  0.046   232   11 o  0   1.37 223.63704   9.22811  7993.71  3110.21 2.04 1.80 -79.1 -0.424 19.71 20.73 01a59400o0210o
59400.357749  17.810  0.038   273   10 o  0   2.33 223.63704   9.22811  7976.30  3225.26 2.18 1.89 -81.2 -0.424 19.62 20.59 01a59400o0257o
59403.345083  18.415  0.062   156   10 c  0   1.18 223.63704   9.22811  6688.09  2846.39 2.49 2.30 -62.2 -0.394 19.71 21.65 02a59403o0221c
59403.355047  18.319  0.058   171   10 c  0   1.45 223.63704   9.22811  6671.18  2807.29 2.42 2.27 -67.9 -0.392 19.73 21.61 02a59403o0242c
59403.360255  18.328  0.056   169   10 c  0   1.03 223.63704   9.22811  6731.10  2886.41 2.42 2.22 -60.9 -0.391 19.73 21.60 02a59403o0253c
59403.366222  18.266  0.048   179    9 c  0   1.85 223.63704   9.22811  6752.49  2770.75 2.43 2.20 -57.2 -0.389 19.73 21.58 02a59403o0266c
59404.306945  17.789  0.039   278   11 o  0   0.97 223.63704   9.22811  8032.39  3150.98 1.96 1.70 -82.7 -0.436 19.85 20.93 01a59404o0144o
59404.309747  17.939  0.042   242   10 o  0   1.43 223.63704   9.22811  8052.78  3189.28 1.98 1.69 -81.5 -0.426 19.89 20.94 01a59404o0150o
59404.315752  18.041  0.042   221    9 o  0   1.93 223.63704   9.22811  7994.81  3111.92 1.98 1.69 -83.7 -0.434 19.87 20.94 01a59404o0163o
59404.332337  18.011  0.045   227   10 o  0   2.01 223.63704   9.22811  7976.58  3227.31 2.01 1.70 -78.9 -0.430 19.85 20.89 01a59404o0199o
59407.309812  18.145  0.130   200   26 c  0   1.15 223.63704   9.22811  6695.96  2847.83 2.43 2.25 -67.7 -0.381 18.58 20.24 02a59407o0144c
59407.313039  18.760  0.307   114   35 c  0   1.57 223.63704   9.22811  6675.61  2807.56 2.37 2.23 -70.8 -0.387 17.74 19.20 02a59407o0151c
59407.318611  18.667  0.171   124   21 c  0   0.96 223.63704   9.22811  6733.23  2884.81 2.44 2.26 -66.0 -0.388 18.78 20.46 02a59407o0163c
59409.283403  18.239  0.046   184    8 o  0   2.72 223.63704   9.22811  7776.16  7514.24 1.95 1.76  89.8 -0.431 19.83 20.95 01a59409o0098o
59409.287654  18.343  0.049   167    8 o  0   1.83 223.63704   9.22811  7795.70  7552.69 1.99 1.70 -87.9 -0.428 19.84 20.93 01a59409o0107o
59409.295755  18.343  0.065   167   11 o  0   1.72 223.63704   9.22811  7737.83  7474.66 2.13 1.84 -89.1 -0.421 19.75 20.94 01a59409o0124o
59409.310314  18.216  0.047   188    9 o  0   2.11 223.63704   9.22811  7720.12  7590.60 2.00 1.70 -88.8 -0.427 19.82 20.95 01a59409o0154o
59413.281189  18.282  0.078   177   14 o  0   1.35 223.63704   9.22811  7776.40  7512.47 1.92 1.67  87.4 -0.436 19.31 19.55 01a59413o0093o
59413.286329  18.314  0.078   172   13 o  0   1.47 223.63704   9.22811  7794.53  7551.56 2.00 1.67 -89.4 -0.427 19.27 19.58 01a59413o0104o
59413.300949  18.290  0.097   175   17 o  0   0.86 223.63704   9.22811  7737.87  7473.06 1.96 1.68 -87.8 -0.433 19.26 19.52 01a59413o0134o
59413.304176  18.310  0.093   172   16 o  0   1.16 223.63704   9.22811  7718.44  7588.69 2.05 1.72 -86.4 -0.423 19.23 19.53 01a59413o0141o
59415.290133  18.060  0.296   217   64 o  0   0.90 223.63704   9.22811  8566.64   760.93 2.44 1.85 -53.8 -0.468 18.30 18.96 02a59415o0105o
59415.315256  18.494  0.145   145   21 o  0   1.41 223.63704   9.22811  8625.03   839.88 2.35 1.81 -53.2 -0.471 18.94 19.47 02a59415o0159o
59415.324524  18.783  0.206   111   23 o  0   0.88 223.63704   9.22811  8646.99   723.59 2.46 1.87 -49.1 -0.453 18.89 19.45 02a59415o0178o
59416.338790  18.330  0.100   169   17 o  0   1.23 223.63704   9.22811  2141.04  1530.33 1.73 1.69  65.3 -0.436 19.02 19.16 01a59416o0231o
59416.342017  18.395  0.384   159   61 o  0   1.65 223.63704   9.22811  2160.06  1569.47 1.81 1.73  71.9 -0.429 17.68 17.63 01a59416o0238o
59416.348925  18.461  0.156   150   23 o  0   1.32 223.63704   9.22811  2100.80  1490.68 1.76 1.72  63.9 -0.443 18.57 18.59 01a59416o0253o
59416.361662  18.305  0.188   173   33 o  0   1.03 223.63704   9.22811  2078.66  1608.28 1.92 1.87  65.5 -0.429 18.37 18.24 01a59416o0280o
59420.287332  18.505  0.072   144   10 o  0   2.12 223.63704   9.22811  2128.63  1534.48 1.67 1.63  50.0 -0.432 19.45 19.85 01a59420o0034o
59420.291026  18.517  0.086   142   12 o  0   1.34 223.63704   9.22811  2149.03  1573.04 1.74 1.66  60.9 -0.429 19.39 19.81 01a59420o0042o
59420.296561  18.739  0.268   116   31 o  0   1.10 223.63704   9.22811  2090.63  1494.24 1.71 1.67  46.2 -0.422 18.79 19.17 01a59420o0054o
59420.310018  18.577  0.119   135   16 o  0   1.35 223.63704   9.22811  2074.30  1609.71 1.70 1.65  49.3 -0.438 19.25 19.58 01a59420o0083o
59424.318872  19.058  0.088    86    8 c  0   1.42 223.63704   9.22811  1943.11  7832.91 2.28 2.08 -70.8 -0.387 19.87 21.84 01a59424o0180c
59424.326254  19.229  0.102    74    8 c  0   1.10 223.63704   9.22811  1961.84  7869.92 2.33 2.10 -69.5 -0.390 19.90 21.84 01a59424o0196c
59424.345681  19.173  0.118    78    9 c  0   1.53 223.63704   9.22811  1904.15  7790.90 3.17 2.97 -62.5 -0.331 19.48 21.69 01a59424o0238c
59424.354431  19.101  0.122    83   10 c  0   1.08 223.63704   9.22811  1884.73  7906.74 2.96 2.70 -72.0 -0.348 19.56 21.61 01a59424o0257c
59425.325368  19.124  0.108    81    9 c  0   1.42 223.63704   9.22811  1940.71  7833.13 2.31 2.05 -75.4 -0.400 19.86 21.59 01a59425o0195c
59425.336453  19.085  0.089    84    8 c  0   1.91 223.63704   9.22811  1963.94  7873.43 2.19 1.99 -69.3 -0.398 19.88 21.58 01a59425o0219c
59425.341526  19.024  0.081    89    7 c  0   2.06 223.63704   9.22811  1901.49  7794.54 2.34 2.08 -73.9 -0.402 19.83 21.56 01a59425o0230c
