,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58486.51653,5.5669933198951185,c,c,5330.0,5330.0,5.1779950999687406e-17,-0.6532143831329549,5.177995099968741e-18,0.1,20.09058102643709,1.807653768292024,0.1,True
1,58490.505067,9.555530319892569,c,c,5330.0,5330.0,3.455488489928474e-17,-0.828866567558542,3.4554884899284742e-18,0.1,20.529711487501057,2.246784229355992,0.1,True
2,58492.527218,11.577681319897238,c,c,4307.142857142858,4307.142857142858,2.4548134128282605e-17,-0.9773575306959437,2.4548134128282605e-18,0.1,20.900938895344563,2.6180116371994977,0.1,True
3,58494.472162750004,13.522626069898251,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.85187847074031,3.2771592616686068e-18,0.1,20.587241245455477,2.3043139873104117,0.1,True
4,58518.46571825,37.51618156989571,c,c,5330.0,5330.0,3.573913784999971e-17,-0.8142319466205841,3.573913784999971e-18,0.1,20.493124935156164,2.2101976770110987,0.1,True
5,58578.352263249995,97.40272656988964,c,c,5330.0,5330.0,3.455488489928474e-17,-0.828866567558542,3.4554884899284742e-18,0.1,20.529711487501057,2.246784229355992,0.1,True
6,58582.344267249995,101.39473056988936,c,c,5330.0,5330.0,3.962472303781788e-17,-0.7694097785728502,3.962472303781788e-18,0.1,20.38106951503683,2.098142256891766,0.1,True
7,58610.301723000004,129.35218631989846,c,c,5330.0,5330.0,3.604773261204953e-17,-0.810498065285735,3.604773261204953e-18,0.1,20.483790231819043,2.2008629736739778,0.1,True
8,58762.63254225,281.6830055698956,c,c,5330.0,5330.0,4.19244827171079e-17,-0.7449083054582744,4.19244827171079e-18,0.1,20.319815832250388,2.0368885741053226,0.1,True
9,58782.63750675,301.6879700698919,c,c,4270.400000000001,4270.400000000001,5.27600446474297e-17,-0.6450708638612603,5.27600446474297e-18,0.1,20.070222228257855,1.7872949701127894,0.1,True
10,58790.581063749996,309.6315270698906,c,c,5330.0,5330.0,3.846332255586561e-17,-0.7823292213088884,3.8463322555865605e-18,0.1,20.41336812187693,2.130440863731863,0.1,True
11,58794.57290875,313.6233720698947,c,c,5330.0,5330.0,3.846332255586561e-17,-0.7823292213088884,3.8463322555865605e-18,0.1,20.41336812187693,2.130440863731863,0.1,True
12,58814.586469,333.636932319896,c,c,6480.492489795918,6480.492489795918,2.9882081739635234e-17,-0.8919651688647434,2.9882081739635234e-18,0.1,20.687457990766568,2.4045307326215024,0.1,True
13,58846.491561250004,365.5420245698988,c,c,5330.0,5330.0,3.766686707439105e-17,-0.7914165188041586,3.7666867074391046e-18,0.1,20.436086365615104,2.1531591074700387,0.1,True
14,58870.443633,389.4940963198969,c,c,5330.0,5330.0,3.063804338863014e-17,-0.8811149913850898,3.063804338863014e-18,0.1,20.660332547067426,2.377405288922361,0.1,True
