# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:25:59
#
# Requested input R.A. = 127.2227503 degrees
# Requested input Dec. = 1.1107514 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460460.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 414 15 2 ZTF_g 456215065715 2048 2.2453 26.8889 15.7236 24.7249 0.00124335 0.213739 0.0117924 0.00370084 379 30. 0.054754 0.055524 17.8169 24.7249 1 2458210.7150694 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 10 465 4 3 ZTF_g 456215531415 0 2.0797 75.0882 13.3191 25.1999 0.000139474 0.105362 -0.00372208 0.000415357 643 30. 0.053184 0.053982 18.5592 25.1999 1 2458210.7155324 465120114 -17.32536606311 67.757019 -0.284435 0.912827 9.20247579605 118.789574 0.077990 1.068240 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 11 464 1 4 ZTF_g 456215990315 33556480 2.0063 65.0815 14.6169 24.8927 0.00117565 0.259389 0.020037 0.00375289 488 30. 0.048399 0.054845 18.1723 24.8927 1 2458210.7159954 464120103 -87.94437782798 57.334908 -1.706254 1.062181 -97.68808909944 105.392021 -0.933145 1.054599 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 12 465 4 3 ZTF_g 456237451415 0 2.3741 132.299 13.0361 25.8222 1.46808e-05 0.0424027 -0.0232527 4.01767e-05 896 30. 0.055373 0.056852 19.1797 25.8222 1 2458210.7374537 465120114 -90.13971201133 64.376335 -1.557560 0.980037 -102.05760118415 106.455475 -0.965145 1.070997 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 13 414 15 2 ZTF_g 456237905715 0 2.384 81.9666 14.008 25.9694 1.70701e-05 0.0469792 -0.0447631 4.386e-05 977 30. 0.056907 0.060211 19.1651 25.9694 1 2458210.7379051 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 14 465 4 3 ZTF_r 461196531415 32 3.1594 43.6345 12.6117 24.0961 9.38477e-05 0.058719 0.0608883 0.000242298 316 30. 0.066746 0.066403 17.1999 24.0961 1 2458215.6965394 465120214 -35.58982765217 75.918686 -0.521473 1.095156 -20.20712783144 110.679245 -0.183803 1.116266 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 15 414 15 2 ZTF_r 461196995715 0 2.9582 41.7356 14.0426 24.2987 6.13681e-05 0.0514251 0.0834217 0.000144036 371 30. 0.057569 0.064007 17.3203 24.2987 1 2458215.6969907 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 16 464 1 4 ZTF_r 461198830315 48 2.8575 20.3972 13.6461 23.1486 0.00436157 0.129198 -0.0505356 0.0121847 50 30. 0.066537 0.063781 16.1758 23.1486 1 2458215.698831 464120203 172.93702182182 86.904884 2.213597 1.024547 113.84026625697 127.715157 0.897364 1.118855 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 17 464 1 4 ZTF_g 461215600315 0 3.7087 37.6739 8.27972 24.2696 0.000321248 0.0702927 -0.0553868 0.00111842 178 30. 0.06726 0.070216 17.6375 24.2696 1 2458215.7156019 464120103 32.07475966135 60.891663 0.585950 0.936967 -9.20625832053 78.866898 -0.117518 1.181449 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 18 465 4 3 ZTF_g 461216061415 0 3.8821 51.8629 7.55952 24.8234 9.94987e-05 0.0654197 -0.0243835 0.000326445 431 30. 0.06877 0.070028 18.3477 24.8234 1 2458215.7160648 465120114 -42.78602227118 54.675247 -0.870494 1.011982 -83.46082851802 72.307732 -1.162019 1.221675 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 19 414 15 2 ZTF_g 461216515715 0 3.785 51.3553 7.35137 25.4533 3.08521e-05 0.0499558 -0.0363107 8.84534e-05 708 30. 0.065222 0.064057 18.9705 25.4533 1 2458215.7165162 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 20 464 1 4 ZTF_r 464187470315 0 2.2741 264.643 6.81782 25.94 2.9242e-06 0.0242941 0.0785655 5.69749e-06 1283 30. 0.045213 0.048669 20.0285 25.94 1 2458218.6874769 464120203 -5.49672329796 28.320910 -0.215899 0.955667 0.28762979677 50.722557 0.005709 1.048238 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 21 464 1 4 ZTF_r 464190150315 0 2.4294 267.645 6.79595 25.9441 3.2987e-06 0.0258822 0.0750725 6.41384e-06 1285 30. 0.062446 0.057729 19.9095 25.9441 1 2458218.6901505 464120203 39.78358922595 32.086552 1.379227 0.924411 43.07551095537 54.881622 0.790167 1.051203 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 22 465 4 3 ZTF_r 464190621415 0 2.3379 251.31 6.56081 25.9358 3.01e-06 0.0251896 0.0839855 5.88217e-06 1328 30. 0.052106 0.044499 20.1029 25.9358 1 2458218.690625 465120214 -10.15624572359 27.214914 -0.415127 0.966160 21.15819732369 47.557320 0.447895 1.060607 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 23 414 15 2 ZTF_r 464191075715 0 2.7194 219.273 7.17827 26.0822 2.5913e-06 0.0240737 0.0777011 4.8439e-06 1485 30. 0.058869 0.049783 20.0219 26.0822 1 2458218.6910764 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 24 465 4 3 ZTF_r 467201531415 0 12.5471 171.242 8.82427 25.5408 1.01956e-05 0.0416003 0.0935359 2.10624e-05 1071 30. 0.075504 0.063009 18.9452 25.5408 1 2458221.7015394 465120214 56.95943590175 61.136456 1.036383 0.888278 31.95353410933 82.916992 0.387963 1.188698 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 25 414 15 2 ZTF_r 469143865715 0 2.4014 222.543 6.87889 26.1057 2.7075e-06 0.0245237 0.0675109 5.06163e-06 1482 30. 0.044801 0.04489 20.1461 26.1057 1 2458223.6438657 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 26 464 1 4 ZTF_r 469175280315 0 2.2044 273.738 6.20402 25.9598 2.6755e-06 0.0234235 0.0774111 5.19798e-06 1288 30. 0.037271 0.045306 20.13 25.9598 1 2458223.6752894 464120203 -16.16375118997 25.436220 -0.706878 0.930318 -0.62729711782 46.619968 -0.013546 1.045991 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 27 414 15 2 ZTF_r 469176205715 0 2.4169 221.164 6.82231 26.0917 2.7523e-06 0.0247628 0.0749105 5.12949e-06 1487 30. 0.039552 0.041993 20.1719 26.0917 1 2458223.6762037 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 28 465 4 3 ZTF_r 470175591415 0 2.1436 86.1216 9.74974 24.7913 1.25037e-05 0.042679 0.088376 2.64291e-05 974 30. 0.043282 0.044533 18.4617 24.7913 1 2458224.6755903 465120214 -11.54575488555 50.117207 -0.256266 0.930292 -21.75494717908 87.311783 -0.250842 1.066502 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 29 414 15 2 ZTF_r 473142985715 0 2.6288 227.6 7.72265 26.1231 2.357e-06 0.0229519 0.0765551 4.40212e-06 1488 30. 0.041659 0.041895 19.9549 26.1231 1 2458227.6429861 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 30 464 1 4 ZTF_r 473147080315 0 2.553 276.158 6.87402 25.9739 2.957e-06 0.0245267 0.0825515 5.77741e-06 1287 30. 0.043318 0.04181 19.9034 25.9739 1 2458227.6470833 464120203 -19.69378343541 34.653488 -0.632175 0.940194 -53.36892025153 57.394852 -0.936118 1.064264 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 31 465 4 3 ZTF_r 473161971415 0 2.5802 258.948 6.61421 25.966 2.6626e-06 0.0236727 0.0917265 5.21652e-06 1329 30. 0.042087 0.040301 20.0207 25.966 1 2458227.6619792 465120214 -13.70026594223 34.900513 -0.436669 0.895683 -24.12980636582 56.471451 -0.430170 1.086846 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 32 465 4 3 ZTF_g 473170311415 0 2.4174 161.181 5.21372 26.0446 4.5399e-06 0.030512 -0.0486628 9.25855e-06 1302 30. 0.040984 0.044066 20.3414 26.0446 1 2458227.6703125 465120114 -21.42570128067 27.137003 -0.878270 0.929902 -60.53314379378 45.220078 -1.347650 1.064681 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 33 414 15 2 ZTF_g 473170765715 0 2.7476 103.26 5.70859 26.2156 4.9465e-06 0.0325688 -0.078831 9.65453e-06 1449 30. 0.043093 0.042373 20.28 26.2156 1 2458227.6707639 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 34 464 1 4 ZTF_g 473171680315 0 2.607 202.007 5.35254 26.0434 5.8933e-06 0.0339128 -0.0685364 1.21065e-05 1248 30. 0.043987 0.046829 20.1485 26.0434 1 2458227.6716898 464120103 11.60342111414 25.286131 0.510456 1.025517 -8.46220754531 41.273918 -0.206406 1.061714 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 35 414 15 2 ZTF_r 477149515715 0 2.5102 228.006 12.9886 26.1273 3.8647e-06 0.029351 0.0717761 7.1931e-06 1480 30. 0.041575 0.049294 19.392 26.1273 1 2458231.6495139 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 55,57
 36 414 15 2 ZTF_g 477191315715 0 2.7612 100.683 12.0355 26.2073 9.2272e-06 0.0381251 -0.0890541 2.2909e-05 1155 30. 0.044328 0.051878 19.3796 26.2073 1 2458231.6913194 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 37 464 1 4 ZTF_g 478149760315 0 3.1334 100.839 19.6747 25.3323 8.59459e-05 0.0576101 -0.0813842 0.000297458 386 30. 0.050649 0.064419 17.9343 25.3323 1 2458232.6497685 464120103 107.94761999928 96.282486 1.247155 1.016826 67.07849547363 153.431854 0.440132 1.041934 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 38 464 1 4 ZTF_r 478192210315 49 1.999 51.4263 34.0832 24.1842 0.000589988 0.0928014 0.0976994 0.00154289 133 30. 0.050802 0.057601 16.5075 24.1842 1 2458232.6922106 464120203 56.62263049846 139.169678 0.452585 1.057528 308.73913615472 263.109650 1.181327 1.050409 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 39 465 4 3 ZTF_g 479229121415 0 2.197 145.928 14.2941 25.9467 9.3196e-06 0.0369382 -0.035549 2.41504e-05 1015 30. 0.052371 0.050398 19.2419 25.9467 1 2458233.7291204 465120114 107.69125173468 62.261208 1.924056 1.001162 163.81933535108 112.976387 1.459798 1.037781 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 40 414 15 2 ZTF_g 480209465715 0 2.5072 98.8726 14.892 26.1764 9.9743e-06 0.0381066 -0.0627649 2.55717e-05 1080 30. 0.047154 0.053343 19.2455 26.1764 1 2458234.7094676 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 41 464 1 4 ZTF_g 481194910315 0 2.3503 197.428 12.844 26.0204 9.9516e-06 0.0380109 -0.036684 2.54789e-05 985 30. 0.043636 0.047532 19.3832 26.0204 1 2458235.694919 464120103 -29.07573551036 60.593105 -0.533780 0.996997 -95.54898508803 105.270363 -0.913766 1.051376 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 42 465 4 3 ZTF_g 482150631415 0 2.1215 158.404 13.4633 26.036 8.6915e-06 0.0364979 -0.0395472 2.20473e-05 1058 30. 0.035191 0.04163 19.4754 26.036 1 2458236.6506366 465120114 41.92304613101 59.007092 0.790321 0.963696 208.17650227973 106.770760 1.962884 1.048478 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 43 414 15 2 ZTF_g 483188785715 0 2.6973 98.0596 15.8808 26.148 1.25301e-05 0.0394293 -0.046287 3.29894e-05 945 30. 0.042833 0.050533 19.0747 26.148 1 2458237.6887847 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 44 465 4 3 ZTF_r 490157321415 0 2.1625 252.236 7.22211 25.9426 2.4725e-06 0.0227472 0.0812903 4.81662e-06 1318 30. 0.044363 0.043407 20.0114 25.9426 1 2458244.6573264 465120214 -18.32626128171 28.410009 -0.717559 1.044929 44.11261698658 51.989609 0.854204 1.041806 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
 45 464 1 4 ZTF_r 490157780315 0 2.6515 268.176 7.57611 25.9347 3.4097e-06 0.0263978 0.0764741 6.65395e-06 1288 30. 0.044139 0.052292 19.7549 25.9347 1 2458244.6577894 464120203 22.26195373965 33.846466 0.731652 0.957041 0.32700063193 56.674805 0.005809 1.047769 0.679677452085319 21.0840000152588 0.141000002622604 1.1690000295639 0.0390000008046627 2458160.765544 2458448.927812 0
 46 414 15 2 ZTF_r 491156095715 0 2.7515 217.033 8.25073 26.0776 3.0037e-06 0.0258588 0.0766738 5.60324e-06 1482 30. 0.050903 0.04851 19.7996 26.0776 1 2458245.6560995 414120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.787743 2458433.004201 57,61
 47 414 15 2 ZTF_g 491210695715 0 4.098 77.7955 7.38437 25.9065 1.79001e-05 0.0463362 -0.0539457 4.72829e-05 932 30. 0.083584 0.075946 19.3093 25.9065 1 2458245.7106944 414120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.670764 2458441.982940 57,61
 48 464 1 4 ZTF_g 493172740315 0 2.4647 194.036 5.61571 25.9995 6.0199e-06 0.0340445 -0.0611986 1.25122e-05 1243 30. 0.0435 0.050189 20.144 25.9995 1 2458247.6727431 464120103 -27.10988319685 26.992035 -1.117241 0.906547 -9.34955222782 46.085514 -0.204240 1.050537 1.66903371775989 21.5660001754761 0.206000000238419 1.07799994945526 -0.180999994277954 2458206.633368 2458441.981562 0
 49 465 4 3 ZTF_g 493185961415 0 2.1081 150.976 5.50767 25.9729 4.7025e-06 0.0311138 -0.0478442 9.52471e-06 1307 30. 0.049686 0.047745 20.3428 25.9729 1 2458247.6859606 465120114 -34.6228856315 22.327511 -1.724955 0.966027 -76.31322007214 40.773247 -1.884255 1.041608 0.566816225955956 21.2570001602173 0.131999999284744 1.03299999237061 0.0260000005364418 2458166.830243 2458444.001771 0
 50 465 4 3 ZTF_r 493218861415 0 1.9616 234.69 7.67324 25.8577 3.0386e-06 0.0251508 0.0915526 5.92205e-06 1320 30. 0.061645 0.052658 19.979 25.8577 1 2458247.7188657 465120214 30.02415874903 30.096474 1.109711 0.946627 67.95462965948 55.469109 1.233341 1.048850 0.741299653891751 21.0710000038147 0.140000000596046 1.24500000476837 -0.025000000372529 2458160.767106 2458465.022917 0
