MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59508.570412 -23.766 37.667    -1   43 o  0   1.07 127.22275   1.11075  7086.28  5440.57 2.80 2.76 -87.8 -0.474 18.54 19.26 01a59508o0832o
59508.573187  21.027  2.662    14   38 o  0   1.11 127.22275   1.11075  7067.21  5403.26 2.82 2.79 -81.9 -0.463 18.53 19.28 01a59508o0838o
59508.578717 -19.724  0.778   -47   36 o  0   1.05 127.22275   1.11075  7128.22  5478.85 2.88 2.79  47.9 -0.456 18.56 19.32 01a59508o0850o
59508.588874 -22.561 10.278    -3   35 o  0   1.00 127.22275   1.11075  7147.49  5360.22 2.89 2.77  42.5 -0.454 18.59 19.34 01a59508o0872o
59510.585730 -20.964  1.268   -15   19 o  0   1.93 127.22275   1.11075  9480.31  8737.23 2.24 2.08 -57.9 -0.435 19.04 19.49 02a59510o0825o
59510.588951 -21.630  2.942    -8   24 o  0   0.93 127.22275   1.11075  9499.07  8776.33 2.21 2.11 -60.5 -0.434 19.04 19.50 02a59510o0832o
59510.595854 -21.816  3.651    -7   25 o  0   1.02 127.22275   1.11075  9440.29  8697.46 2.63 2.44 -53.5 -0.415 18.89 19.53 02a59510o0847o
59510.606405  22.742  6.708     3   20 o  0   1.05 127.22275   1.11075  9420.67  8814.50 2.28 2.14 -63.0 -0.424 19.06 19.58 02a59510o0870o
59512.623265  20.734  1.263    18   23 o  0   0.71 127.22275   1.11075  6867.03  9792.27 2.90 2.81  47.4 -0.469 18.99 19.96 01a59512o0951o
59512.629279 -21.668  2.550    -8   20 o  0   1.11 127.22275   1.11075  6849.09  9754.51 2.99 2.78  40.1 -0.460 19.01 19.98 01a59512o0964o
59512.633697 -19.647  0.391   -50   20 o  0   0.93 127.22275   1.11075  6910.45  9831.55 3.03 2.82  36.1 -0.452 18.94 19.96 01a59512o0973o
59512.643334 -19.755  0.509   -46   23 o  0   1.47 127.22275   1.11075  6927.25  9709.37 3.10 2.86  28.0 -0.447 18.59 19.25 01a59512o0992o
59516.606782  20.084  1.467    34   49 o  0   1.34 127.22275   1.11075  6865.13  9798.60 2.95 2.72  45.8 -0.475 18.03 18.63 01a59516o0914o
59516.610007 -19.168  1.401   -78  110 o  0   0.73 127.22275   1.11075  6846.22  9758.68 2.97 2.72  49.7 -0.478 17.44 17.81 01a59516o0921o
59516.627423  17.016  0.616   567  349 o  0   1.01 127.22275   1.11075  6909.00  9831.20 3.00 2.85  41.0 -0.481 16.14 16.39 01a59516o0958o
59516.638025  18.973  0.697    94   65 o  0   1.04 127.22275   1.11075  6929.20  9711.90 2.96 2.86  52.7 -0.476 17.92 18.58 01a59516o0981o
59520.574372  21.656  1.717     8   14 o  0   1.08 127.22275   1.11075  5031.21  3618.99 2.68 2.66  16.0 -0.470 19.28 20.72 01a59520o0852o
59520.581754 -21.093  0.910   -13   12 o  0   1.31 127.22275   1.11075  5012.32  3580.57 2.68 2.65 -35.3 -0.472 19.33 20.75 01a59520o0868o
59520.593118  20.678  0.718    19   14 o  0   0.82 127.22275   1.11075  5071.40  3652.29 2.55 2.53 -34.3 -0.487 19.36 20.75 01a59520o0892o
59520.598227  23.191  6.667     2   13 o  0   0.86 127.22275   1.11075  5089.19  3535.98 2.60 2.54 -16.1 -0.484 19.38 20.77 01a59520o0903o
59522.600639 -20.621  0.476   -20   10 c  0   0.90 127.22275   1.11075  3558.63  7062.04 2.46 2.29  21.6 -0.387 19.65 21.39 02a59522o0912c
59522.603841  21.942  1.522     6    9 c  0   1.43 127.22275   1.11075  3577.53  7101.00 2.58 2.36  24.1 -0.381 19.63 21.40 02a59522o0919c
59522.609800  22.652  3.280     3   10 c  0   1.04 127.22275   1.11075  3521.64  7021.21 2.50 2.32  17.1 -0.386 19.64 21.40 02a59522o0932c
59522.626753 -23.563  7.000    -1   10 c  0   1.01 127.22275   1.11075  3501.33  7137.80 2.45 2.32  22.7 -0.388 19.66 21.42 02a59522o0969c
59524.541971 -21.546  1.512    -9   13 o  0   1.28 127.22275   1.11075  5028.41  3623.71 2.82 2.79 -57.9 -0.452 19.19 20.69 01a59524o0779o
59524.545195 -21.176  1.109   -12   14 o  0   1.27 127.22275   1.11075  5008.20  3584.44 2.82 2.80 -43.3 -0.455 19.27 20.79 01a59524o0786o
59524.550727  20.362  0.606    26   16 o  0   0.89 127.22275   1.11075  5067.58  3659.78 2.85 2.83  37.6 -0.446 19.25 20.78 01a59524o0798o
59524.562251  20.960  0.915    15   14 o  0   0.91 127.22275   1.11075  5086.62  3541.71 3.10 2.95  -1.9 -0.424 19.23 20.79 01a59524o0823o
59526.546475  22.092  2.073     5   11 c  0   0.73 127.22275   1.11075  3557.46  7061.95 2.51 2.31  29.6 -0.381 19.56 21.18 02a59526o0791c
59526.549684 -21.363  0.987   -10   10 c  0   1.03 127.22275   1.11075  3576.95  7101.84 2.53 2.33  24.7 -0.381 19.54 21.18 02a59526o0798c
59526.555205  21.877  1.300     6    8 c  0   1.68 127.22275   1.11075  3518.50  7023.68 2.49 2.32  29.4 -0.383 19.54 21.19 02a59526o0810c
59526.567167 -22.049  1.674    -6    9 c  0   1.19 127.22275   1.11075  3497.35  7140.06 2.50 2.32  27.6 -0.384 19.60 21.23 02a59526o0836c
59528.555835 -21.918  3.385    -6   21 o  0   1.08 127.22275   1.11075  4905.81  1675.63 2.78 2.77 -87.6 -0.468 18.14 19.52 01a59528o0820o
59528.572027   0.000 18.369    -0  163 o  0   1.21 127.22275   1.11075  4887.87  1635.94 2.78 2.64  40.5 -0.473 17.22 18.52 01a59528o0855o
59528.577564 -17.077  0.757  -536  406 o  0   1.00 127.22275   1.11075  4945.31  1710.67 2.74 2.71   4.7 -0.471 17.42 18.83 01a59528o0867o
59528.582913  20.816  0.680    17   12 o  0   1.32 127.22275   1.11075  4962.04  1587.93 2.66 2.65  25.2 -0.480 19.34 20.77 01a59528o0878o
59530.548132 -21.095  2.412   -13   32 c  0   1.00 127.22275   1.11075 10089.48  3204.05 2.51 1.98 -70.9 -0.434 17.90 20.86 02a59530o0792c
59530.561406 -22.563  6.429    -3   22 c  0   1.46 127.22275   1.11075 10105.98  3244.54 2.50 2.29 -73.2 -0.427 18.48 20.99 02a59530o0820c
59530.571105  21.018  1.179    14   17 c  0   1.33 127.22275   1.11075 10052.83  3163.40 2.40 2.36 -62.7 -0.424 18.75 21.13 02a59530o0841c
59530.575236  21.900  3.176     6   20 c  0   1.20 127.22275   1.11075 10032.34  3280.81 2.42 2.37  16.0 -0.426 18.73 21.05 02a59530o0850c
59534.509721 -19.763  0.945   -45   43 o  0   0.97 127.22275   1.11075 10087.20  3201.68 2.25 2.02 -48.2 -0.450 18.22 18.54 02a59534o0379o
59534.511551 -18.468  0.413  -149   62 o  0   1.00 127.22275   1.11075 10106.31  3240.64 2.32 2.09 -42.8 -0.444 17.66 18.08 02a59534o0383o
59534.517062 -20.622  1.881   -20   38 o  0   1.13 127.22275   1.11075 10048.02  3162.34 2.18 2.02 -40.7 -0.445 18.16 18.39 02a59534o0395o
59534.523957 -20.784  2.148   -18   38 o  0   0.95 127.22275   1.11075 10028.23  3280.33 2.17 2.04 -49.1 -0.421 18.08 18.51 02a59534o0410o
59538.558558  20.968  1.941    15   29 o  0   0.54 127.22275   1.11075  7439.77  6883.22 2.30 1.92  37.3 -0.435 18.90 19.28 02a59538o0542o
59538.561301 -20.218  0.724   -30   22 o  0   0.95 127.22275   1.11075  7459.37  6922.32 2.30 1.91  37.2 -0.435 18.95 19.29 02a59538o0548o
59538.566721  20.395  0.884    25   22 o  0   0.94 127.22275   1.11075  7397.70  6846.91 2.71 1.98  34.2 -0.403 18.87 19.30 02a59538o0559o
59538.572207 -23.434 16.429    -2   25 o  0   0.83 127.22275   1.11075  7379.95  6962.00 2.34 1.90  36.8 -0.432 18.94 19.32 02a59538o0571o
59540.534692  25.767 137.000     0   24 o  0   0.92 127.22275   1.11075  6847.58  1549.66 2.76 2.67 -51.2 -0.496 18.68 19.34 01a59540o0777o
59540.538380 -20.204  0.780   -30   24 o  0   0.98 127.22275   1.11075  6828.41  1509.65 2.80 2.70 -46.8 -0.490 18.67 19.37 01a59540o0785o
59540.541145  20.343  0.859    26   23 o  0   1.34 127.22275   1.11075  6886.47  1586.73 2.74 2.67 -50.0 -0.490 18.72 19.39 01a59540o0791o
59540.549314  23.948 23.600     1   23 o  0   1.22 127.22275   1.11075  6904.66  1466.65 2.87 2.77 -53.3 -0.483 18.68 19.43 01a59540o0808o
59544.497621 -20.978  1.469   -15   22 o  0   1.00 127.22275   1.11075  3211.81  5677.27 2.87 2.62 -46.2 -0.484 18.91 19.84 01a59544o0667o
59544.517091 -19.896  0.552   -40   22 o  0   0.86 127.22275   1.11075  3193.68  5635.01 2.87 2.60 -48.5 -0.483 18.93 19.82 01a59544o0709o
59544.540545   0.000 20.426     0   24 o  0   0.77 127.22275   1.11075  3253.68  5704.36 2.89 2.60 -43.8 -0.478 18.87 19.87 01a59544o0759o
59544.544762  20.279  0.671    28   19 o  0   1.23 127.22275   1.11075  3273.34  5589.93 2.84 2.60 -40.3 -0.484 18.97 19.93 01a59544o0768o
59546.562561  21.091  0.772    13   10 o  0   1.53 127.22275   1.11075  5727.75   673.15 2.05 1.89 -55.3 -0.447 19.44 20.51 02a59546o0835o
59546.565806 -20.804  0.776   -17   13 o  0   0.91 127.22275   1.11075  5746.77   713.87 2.08 1.92 -54.1 -0.439 19.41 20.46 02a59546o0842o
59546.568552 -21.508  1.385    -9   12 o  0   0.76 127.22275   1.11075  5688.90   634.46 2.10 1.91 -57.8 -0.469 19.44 20.48 02a59546o0848o
59546.573607  20.571  0.536    22   12 o  0   1.28 127.22275   1.11075  5669.45   752.40 2.04 1.89 -55.5 -0.445 19.43 20.40 02a59546o0859o
59560.517635  20.799  0.839    17   15 o  0   0.63 127.22275   1.11075  8927.83  3349.76 2.90 2.71 -43.3 -0.472 19.39 20.95 01a59560o0721o
59560.519678  21.554  1.565     9   14 o  0   0.87 127.22275   1.11075  8908.21  3308.98 2.93 2.70 -38.9 -0.478 19.43 20.94 01a59560o0725o
59560.538560  22.294  2.826     4   12 o  0   1.11 127.22275   1.11075  8975.67  3381.75 2.95 2.73 -53.0 -0.468 19.39 20.99 01a59560o0764o
59560.547330  20.773  0.758    18   14 o  0   0.75 127.22275   1.11075  8997.83  3262.59 2.93 2.71 -56.1 -0.470 19.41 21.00 01a59560o0783o
59580.441385  21.183  1.204    12   15 o  0   0.87 127.22275   1.11075  2474.67  7325.36 3.38 3.16 -44.9 -0.437 19.28 21.07 01a59580o0137o
59580.444607  23.762 10.833     1   12 o  0   1.23 127.22275   1.11075  2455.95  7286.39 2.99 2.64 -48.8 -0.472 19.37 21.11 01a59580o0144o
59580.449684 -21.780  1.781    -7   13 o  0   0.82 127.22275   1.11075  2515.51  7359.36 3.24 2.93 -39.3 -0.444 19.29 21.15 01a59580o0155o
59580.455677 -22.568  3.611    -3   12 o  0   1.11 127.22275   1.11075  2537.05  7244.39 3.00 2.68 -42.3 -0.459 19.39 21.13 01a59580o0168o
59581.989798  21.508  1.550     9   14 o  0   0.84 127.22275   1.11075  4601.97  8581.93 2.95 2.65 -78.8 -0.383 19.29 21.22 03a59582o0430o
59581.991661  20.547  0.604    22   13 o  0   1.06 127.22275   1.11075  4580.66  8549.85 2.83 2.45 -88.7 -0.379 19.31 21.23 03a59582o0434o
59581.997027  20.269  0.415    28   12 o  0   1.66 127.22275   1.11075  4635.82  8646.29 2.57 2.35 -85.5 -0.381 19.37 21.09 03a59582o0445o
59582.002240  25.858 92.000     0   15 o  0   0.54 127.22275   1.11075  4656.88  8546.60 2.49 2.28 -82.6 -0.393 19.36 21.04 03a59582o0456o
59584.415383 -21.535  1.533    -9   14 o  0   1.13 127.22275   1.11075  1159.20  3856.57 3.00 2.69 -45.4 -0.496 19.33 20.97 01a59584o0445o
59584.420595 -22.214  2.870    -5   14 o  0   1.04 127.22275   1.11075  1139.56  3818.21 3.04 2.78 -52.9 -0.498 19.34 21.01 01a59584o0456o
59584.425247  21.675  1.912     8   15 o  0   1.01 127.22275   1.11075  1201.63  3894.51 3.23 3.02 -46.2 -0.469 19.29 21.04 01a59584o0466o
59584.445144 -22.789  4.667    -3   13 o  0   0.90 127.22275   1.11075  1226.91  3772.35 2.92 2.63 -51.2 -0.496 19.41 21.04 01a59584o0508o
59586.451739 -22.005  1.667    -6   10 c  0   1.20 127.22275   1.11075  7540.61  8820.10 2.52 2.49  43.0 -0.415 19.70 21.76 02a59586o0520c
59586.458798 -21.259  0.986   -11   11 c  0   0.85 127.22275   1.11075  7560.74  8860.97 2.54 2.51  47.0 -0.410 19.70 21.75 02a59586o0535c
59586.461089 -22.312  2.222    -4   10 c  0   0.96 127.22275   1.11075  7503.49  8779.88 2.53 2.50  36.5 -0.414 19.71 21.75 02a59586o0540c
59586.468902 -21.288  1.014   -11   11 c  0   0.83 127.22275   1.11075  7483.42  8896.91 2.53 2.52   7.8 -0.414 19.70 21.77 02a59586o0557c
59588.442250  22.803  4.929     3   14 o  0   0.80 127.22275   1.11075  1170.30  3850.35 2.98 2.75 -37.7 -0.491 19.45 21.17 01a59588o0540o
59588.444091  24.856 33.500     0   14 o  0   0.91 127.22275   1.11075  1149.98  3809.77 3.05 2.84 -49.1 -0.485 19.40 21.18 01a59588o0544o
59588.457351 -21.436  1.180   -10   11 o  0   1.19 127.22275   1.11075  1216.27  3886.12 2.93 2.74 -48.0 -0.498 19.44 21.22 01a59588o0572o
59588.463350 -22.463  3.250    -4   12 o  0   0.91 127.22275   1.11075  1235.28  3768.68 2.88 2.68 -43.9 -0.502 19.47 21.20 01a59588o0585o
59590.914068  21.188  1.429    12   17 o  0   1.31 127.22275   1.11075  2968.32   202.74 3.46 2.49  86.3 -0.362 18.93 20.27 03a59591o0160o
59590.919251 -21.251  1.848   -12   21 o  0   1.01 127.22275   1.11075  2939.90   190.91 3.39 2.54  85.0 -0.372 18.93 20.31 03a59591o0171o
59590.950471 -19.948  0.442   -38   17 o  0   1.06 127.22275   1.11075  3002.07   421.47 3.32 2.55  86.5 -0.366 19.04 20.48 03a59591o0237o
59590.953271  19.908  0.445    40   18 o  0   0.85 127.22275   1.11075  3004.95   310.57 3.31 2.63  83.9 -0.375 18.97 20.53 03a59591o0243o
59590.956068  19.456  0.621    60   37 o  0   1.15 127.22275   1.11075  2695.79 10516.83 3.34 3.05 -82.1 -0.373 18.40 19.87 03a59591o0249o
59592.393700  22.907 10.400     2   26 o  0   0.86 127.22275   1.11075  1282.03  5788.67 3.48 3.11 -49.0 -0.450 18.71 19.81 01a59592o0422o
59592.423149  22.090  4.148     5   22 o  0   0.84 127.22275   1.11075  1272.78  5746.60 3.04 2.74 -48.0 -0.477 18.89 19.94 01a59592o0484o
59592.426383  20.136  0.648    32   21 o  0   0.68 127.22275   1.11075  1332.55  5823.67 3.00 2.76 -39.1 -0.469 18.93 19.95 01a59592o0491o
59592.429148  20.093  0.613    33   20 o  0   0.82 127.22275   1.11075  1352.11  5707.43 3.02 2.80 -39.7 -0.471 18.94 19.95 01a59592o0497o
59593.408548 -20.087  0.711   -34   24 o  0   0.98 127.22275   1.11075  1287.64  5784.33 3.09 2.75 -46.7 -0.481 18.86 19.74 01a59593o0465o
59593.427491 -21.149  1.652   -13   21 o  0   1.13 127.22275   1.11075  1274.10  5742.56 2.98 2.68 -41.6 -0.489 18.88 19.79 01a59593o0503o
59593.440210  20.798  1.176    17   20 o  0   1.17 127.22275   1.11075  1339.02  5818.27 3.10 2.81 -43.1 -0.473 18.85 19.81 01a59593o0529o
59593.442975 -20.580  1.009   -21   22 o  0   0.99 127.22275   1.11075  1357.48  5700.43 3.02 2.73 -41.0 -0.484 18.86 19.81 01a59593o0535o
59600.510752 -20.845  1.679   -17   28 o  0   0.89 127.22275   1.11075  9539.99  8660.20 3.05 2.88  81.6 -0.418 18.85 19.70 01a59600o0687o
59600.516285 -21.006  2.000   -14   29 o  0   1.20 127.22275   1.11075  9563.54  8701.55 3.07 2.92  84.8 -0.415 18.81 19.66 01a59600o0699o
59600.520434  22.891 10.167     2   26 o  0   1.26 127.22275   1.11075  9505.07  8625.03 3.12 3.00  82.1 -0.414 18.78 19.63 01a59600o0708o
59600.531989  21.308  2.588    11   28 o  0   1.37 127.22275   1.11075  9494.28  8743.16 3.13 3.04  80.6 -0.408 18.74 19.58 01a59600o0733o
59601.996151 -23.060  9.462    -2   20 o  0   0.76 127.22275   1.11075  7317.43  6927.25 2.26 2.14 -85.4 -0.487 18.90 19.80 03a59602o0465o
59601.998949  20.677  1.158    20   22 o  0   0.83 127.22275   1.11075  7336.96  6965.96 2.22 2.15 -70.5 -0.499 18.88 19.76 03a59602o0471o
59602.004564 -21.453  2.218   -10   21 o  0   0.97 127.22275   1.11075  7283.85  6886.90 2.39 2.20  88.2 -0.461 18.81 19.75 03a59602o0483o
59602.014823 -20.257  0.762   -29   22 o  0   1.19 127.22275   1.11075  7267.02  7001.13 2.25 2.12 -83.5 -0.484 18.82 19.69 03a59602o0505o
59602.958488  21.243  1.863    12   22 o  0   1.14 127.22275   1.11075  7295.65  6927.00 2.92 2.47  88.3 -0.398 18.73 19.93 03a59603o0343o
59602.961297  21.213  1.982    12   24 o  0   0.78 127.22275   1.11075  7316.60  6967.13 2.84 2.40  87.2 -0.406 18.74 19.89 03a59603o0349o
59602.966904  19.467  0.419    59   25 o  0   1.04 127.22275   1.11075  7263.76  6888.07 2.81 2.32  87.3 -0.409 18.69 19.81 03a59603o0361o
59602.978091  20.155  0.754    32   24 o  0   1.04 127.22275   1.11075  7247.78  7003.48 2.90 2.52  85.3 -0.410 18.67 19.80 03a59603o0385o
59604.404920  20.944  1.000    15   15 o  0   0.66 127.22275   1.11075  1033.46  1896.36 2.88 2.67 -55.4 -0.542 19.41 21.06 01a59604o0454o
59604.407264 -20.866  0.788   -16   13 o  0   1.09 127.22275   1.11075  1012.26  1854.75 2.97 2.72 -52.2 -0.537 19.40 21.08 01a59604o0459o
59604.433748 -21.411  1.184   -10   12 o  0   1.29 127.22275   1.11075  9451.39  8623.17 3.05 2.97  80.9 -0.405 19.37 20.97 01a59604o0514o
59604.462232  21.123  1.164    13   15 o  0   0.92 127.22275   1.11075  9455.41  8743.11 3.00 2.88  62.2 -0.410 19.31 20.77 01a59604o0573o
59605.217042  20.477  0.950    23   22 o  0   1.80 127.22275   1.11075  2035.69  9058.61 6.25 2.89  31.2 -0.179 18.96 20.82 04a59605o0426o
59605.250650  21.761  2.304     7   16 o  0   1.10 127.22275   1.11075  2516.54  9115.06 3.87 3.43  -9.1 -0.237 19.04 20.74 04a59605o0497o
59605.253469 -21.486  1.909    -9   18 o  0   0.96 127.22275   1.11075  2487.62  9038.68 3.63 3.26 -24.6 -0.253 19.08 20.70 04a59605o0503o
59605.262872  20.500  0.802    23   18 o  0   0.77 127.22275   1.11075  2550.84  9160.47 3.76 2.66  51.3 -0.310 19.03 20.67 04a59605o0523o
59605.399562  21.004  1.000    14   14 o  0   1.02 127.22275   1.11075  1028.31  1893.43 2.99 2.81 -53.7 -0.527 19.35 21.10 01a59605o0434o
59605.404702 -25.424 106.000    -0   26 o  0   1.40 127.22275   1.11075  1009.97  1853.85 2.97 2.77 -54.4 -0.540 19.19 20.88 01a59605o0445o
59605.408406 -20.890  0.958   -16   15 o  0   1.03 127.22275   1.11075  1072.77  1933.94 2.87 2.74 -35.0 -0.525 19.26 20.96 01a59605o0453o
59605.432131 -23.008  5.455    -2   12 o  0   1.10 127.22275   1.11075  9434.44  8740.59 3.12 2.98  53.0 -0.403 19.45 21.16 01a59605o0502o
59606.485501 -21.064  0.832   -14   11 o  0   1.09 127.22275   1.11075  8816.09  7473.95 2.30 2.18  46.9 -0.442 19.55 20.82 02a59606o0621o
59606.489166 -22.073  2.535    -5   14 o  0   0.74 127.22275   1.11075  8797.40  7434.50 2.29 2.16  43.4 -0.438 19.56 20.81 02a59606o0629o
59606.495578  22.552  3.037     4   10 o  0   1.33 127.22275   1.11075  8859.55  7516.43 2.32 2.19  46.5 -0.438 19.54 20.80 02a59606o0642o
59606.505453  22.789  4.571     3   13 o  0   1.45 127.22275   1.11075  8881.64  7401.10 2.36 2.23  46.4 -0.433 19.47 20.77 02a59606o0659o
59607.465985  21.501  1.458     9   13 o  0   0.90 127.22275   1.11075  8821.52  7473.99 2.33 2.13  52.5 -0.449 19.59 20.94 02a59607o0583o
59607.471483 -20.799  0.705   -17   12 o  0   1.79 127.22275   1.11075  8804.75  7439.04 2.32 2.13  56.5 -0.445 19.63 20.98 02a59607o0594o
59607.476092 -23.297  6.714    -2   12 o  0   1.09 127.22275   1.11075  8862.27  7516.67 2.29 2.14  51.2 -0.447 19.61 21.00 02a59607o0604o
59607.508541 -21.839  1.852    -7   12 o  0   0.76 127.22275   1.11075  8874.42  7399.34 2.23 2.15  75.1 -0.453 19.63 21.04 02a59607o0673o
59608.396145 -20.985  0.924   -15   14 o  0   0.64 127.22275   1.11075  4990.41  7656.35 2.86 2.77 -40.4 -0.459 19.42 21.04 01a59608o0430o
59608.399374  20.529  0.566    22   13 o  0   0.95 127.22275   1.11075  4972.47  7617.76 2.75 2.68 -41.8 -0.460 19.45 21.09 01a59608o0437o
59608.404919  21.077  0.827    14   11 o  0   0.94 127.22275   1.11075  5033.83  7693.30 2.82 2.73 -39.9 -0.456 19.46 21.10 01a59608o0449o
59608.410015  22.435  3.048     4   12 o  0   0.91 127.22275   1.11075  5053.81  7573.71 2.86 2.77 -45.5 -0.453 19.41 21.09 01a59608o0460o
59608.906416 -24.037 11.600    -1   10 c  0   1.33 127.22275   1.11075  4755.51  9845.73 2.59 2.38 -80.4 -0.378 19.59 21.81 03a59609o0302c
59608.919350  23.016  3.846     2    9 c  0   1.11 127.22275   1.11075  4745.02  9802.19 2.57 2.37 -80.2 -0.378 19.62 21.85 03a59609o0330c
59608.936510  21.856  1.774     7   12 c  0   0.72 127.22275   1.11075  5683.18   675.14 3.18 2.27  89.1 -0.424 19.58 21.82 03a59609o0367c
59608.955803 -22.399  2.824    -4   11 c  0   0.91 127.22275   1.11075  5663.67   780.19 3.32 2.42 -89.3 -0.412 19.52 21.83 03a59609o0404c
59610.395308  21.336  0.941    11   10 o  0   1.10 127.22275   1.11075  3497.33  5123.91 2.20 1.86  32.9 -0.448 19.66 21.02 02a59610o0432o
59610.397136  21.487  1.213     9   11 o  0   0.62 127.22275   1.11075  3516.88  5163.93 2.17 1.87  31.7 -0.448 19.66 21.03 02a59610o0436o
59610.399881 -22.659  3.250    -3   10 o  0   1.18 127.22275   1.11075  3459.05  5086.72 2.07 1.85  39.7 -0.450 19.69 21.02 02a59610o0442o
59610.409515  23.499  7.214     1   10 o  0   1.07 127.22275   1.11075  3439.37  5203.36 2.21 1.83  33.7 -0.451 19.66 21.03 02a59610o0463o
59612.432719  23.574  6.333     1    9 c  0   1.44 127.22275   1.11075  7096.12  5431.47 2.62 2.46  47.2 -0.404 19.64 21.64 02a59612o0492c
59612.435920 -21.103  0.539   -13    7 c  0   1.57 127.22275   1.11075  7077.30  5393.12 2.60 2.44  46.2 -0.405 19.67 21.63 02a59612o0499c
59612.442343 -22.755  3.684    -3   11 c  0   0.67 127.22275   1.11075  7135.95  5469.97 2.66 2.43  41.8 -0.406 19.66 21.62 02a59612o0513c
59612.457694  22.314  2.069     4    9 c  0   1.02 127.22275   1.11075  7157.38  5357.20 2.60 2.44  44.7 -0.406 19.65 21.64 02a59612o0544c
59614.418870 -22.373  3.136    -4   13 o  0   0.76 127.22275   1.11075  5503.96  2925.69 2.86 2.77 -38.8 -0.459 19.43 21.12 01a59614o0474o
59614.424397 -21.316  1.125   -11   12 o  0   0.86 127.22275   1.11075  5528.34  2964.28 2.73 2.61 -41.8 -0.465 19.45 21.13 01a59614o0486o
59614.428671 -24.590 24.667    -0   13 o  0   0.73 127.22275   1.11075  5471.14  2889.06 2.78 2.69 -32.7 -0.464 19.45 21.13 01a59614o0495o
59614.462029  21.947  2.147     6   13 o  0   0.71 127.22275   1.11075  5476.61  3008.98 2.82 2.68 -54.1 -0.461 19.43 21.04 01a59614o0563o
59616.413108 -21.484  0.938    -9    9 c  0   1.23 127.22275   1.11075  7097.30  5427.96 2.56 2.38  42.9 -0.406 19.68 21.58 02a59616o0447c
59616.419015 -21.771  1.396    -7   10 c  0   0.81 127.22275   1.11075  7077.54  5389.46 2.63 2.43  40.5 -0.399 19.61 21.58 02a59616o0459c
59616.422228 -21.001  0.680   -14   10 c  0   0.77 127.22275   1.11075  7135.09  5467.45 2.58 2.40  39.9 -0.404 19.66 21.58 02a59616o0466c
59616.432343 -23.724  8.250    -1   10 c  0   0.84 127.22275   1.11075  7156.16  5353.77 2.61 2.41  45.6 -0.402 19.66 21.59 02a59616o0488c
59616.873802  21.444  1.226    10   12 c  0   0.91 127.22275   1.11075   879.82  9949.74 2.61 2.20 -74.9 -0.432 19.55 21.66 03a59617o0219c
59616.875169 -21.110  0.831   -13   11 c  0   1.41 127.22275   1.11075   863.81  9909.70 2.61 2.22 -75.3 -0.434 19.54 21.67 03a59617o0222c
59616.880676 -22.700  3.625    -3   11 c  0   1.39 127.22275   1.11075   920.20  9990.15 2.65 2.24 -74.3 -0.432 19.53 21.72 03a59617o0234c
59616.890301 -20.772  0.684   -18   12 c  0   0.66 127.22275   1.11075   949.62  9873.33 2.58 2.20 -76.3 -0.438 19.54 21.66 03a59617o0255c
59618.363470  21.063  1.139    14   16 o  0   0.74 127.22275   1.11075  6957.19  3466.17 2.96 2.72 -47.0 -0.464 19.31 20.85 01a59618o0354o
59618.365313  21.606  1.682     8   14 o  0   1.14 127.22275   1.11075  6937.54  3427.18 2.94 2.74 -44.9 -0.457 19.30 20.85 01a59618o0358o
59618.368080 -20.515  0.479   -23   11 o  0   1.51 127.22275   1.11075  6996.74  3503.06 2.98 2.71 -50.6 -0.467 19.35 20.85 01a59618o0364o
59618.378373  21.775  1.800     7   13 o  0   0.93 127.22275   1.11075  7015.18  3382.35 2.84 2.61 -56.4 -0.477 19.39 20.86 01a59618o0386o
59620.375576  21.365  1.265    10   13 o  0   0.92 127.22275   1.11075  3785.51   758.03 2.07 1.83 -51.9 -0.480 19.42 20.37 02a59620o0350o
59620.378360 -21.338  1.126   -11   12 o  0   1.06 127.22275   1.11075  3805.24   798.79 2.08 1.86 -52.0 -0.478 19.41 20.38 02a59620o0356o
59620.381192  22.403  3.053     4   12 o  0   1.22 127.22275   1.11075  3747.22   717.42 2.13 1.85 -54.7 -0.475 19.43 20.37 02a59620o0362o
59620.386293 -22.209  1.833    -5    9 o  0   1.96 127.22275   1.11075  3727.36   836.22 2.03 1.83 -52.1 -0.481 19.44 20.37 02a59620o0373o
59622.360019 -20.428  0.716   -24   18 o  0   0.91 127.22275   1.11075  6959.18  3463.71 2.74 2.64 -52.6 -0.483 18.89 19.80 01a59622o0321o
59622.361861  20.429  0.759    24   19 o  0   1.00 127.22275   1.11075  6938.93  3425.04 2.74 2.64 -43.3 -0.480 18.91 19.82 01a59622o0325o
59622.365087  21.099  1.347    13   18 o  0   1.13 127.22275   1.11075  6998.58  3501.77 2.77 2.65 -49.1 -0.483 18.94 19.83 01a59622o0332o
59622.371075  25.752 103.000     0   19 o  0   1.06 127.22275   1.11075  7016.07  3384.37 2.80 2.73 -45.5 -0.475 18.87 19.85 01a59622o0345o
59628.516201  22.124 13.519     5   69 o  0   1.09 127.22275   1.11075  5111.97  3626.04 2.60 2.35  45.4 -0.450 17.31 18.19 02a59628o0573o
59630.429449  20.440  0.787    24   19 o  0   0.88 127.22275   1.11075 10042.35  3116.63 2.82 2.61 -64.6 -0.493 19.08 20.13 01a59630o0381o
