# SN2009jf magnitudes from Swift UVOT                                                        
# generated Wed May 22 21:40:50 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.17888       0.174924
# B               2.69698       0.272441
# U               1.68426       0.106988
# UVW1           0.713373      0.0768523
# UVM2           0.314309      0.0375200
# UVW2           0.673695      0.0521138
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57365.4700    NULL    NULL  19.143  11.093  -0.080   0.056   3.000      0.0110322    1447.77    1470.98
#                                                                                           
UVM2     55104.2854    NULL    NULL  19.292  10.559   0.075   0.037   3.000      0.0110322    1194.10   17649.56
UVM2     55105.1208    NULL    NULL  19.274  10.559   0.071   0.037   3.000      0.0110322    1062.66   11897.08
UVM2     55108.5130    NULL    NULL  19.294  10.558   0.103   0.038   3.000      0.0110322    1197.35    6522.11
UVM2     55110.8533    NULL    NULL  19.293  10.558   0.079   0.037   3.000      0.0110322    1193.04    6271.96
UVM2     55112.8290    NULL    NULL  19.248  10.559   0.096   0.039   3.000      0.0110322     918.77   11190.83
UVM2     55114.7744  19.138   0.357  19.239  10.559   0.122   0.040   3.000      0.0110322     867.57   11629.06
UVM2     55116.7499    NULL    NULL  19.219  10.558   0.096   0.039   3.000      0.0110322     784.13    6133.60
UVM2     55118.7578  19.240   0.365  19.321  10.558   0.111   0.037   3.000      0.0110322    1481.33   17499.23
UVM2     55120.1775  19.144   0.350  19.272  10.558   0.121   0.039   3.000      0.0110322    1048.60   23459.61
UVM2     55122.3693  18.972   0.300  19.292  10.558   0.142   0.039   3.000      0.0110322    1178.91    6512.32
UVM2     55124.1302    NULL    NULL  19.275  10.558   0.053   0.036   3.000      0.0110322    1061.13   12537.85
UVM2     55136.7852    NULL    NULL  19.292  10.558   0.101   0.038   3.000      0.0110322    1189.66   23438.79
UVM2     55139.2266    NULL    NULL  19.245  10.559   0.100   0.039   3.000      0.0110322     893.37   27444.72
UVM2     57162.8264    NULL    NULL  19.108  10.559   0.084   0.038   3.000      0.0110322     938.00     953.03
UVM2     57166.1202    NULL    NULL  19.174  10.559   0.051   0.035   3.000      0.0110322    1458.42    6347.93
UVM2     57526.0683    NULL    NULL  19.076  10.559   0.085   0.039   3.000      0.0110322     904.43   11608.30
UVM2     57546.4070    NULL    NULL  18.972  10.559   0.031   0.040   3.000      0.0110322     563.40   69480.88
UVM2     57550.7309    NULL    NULL  19.066  10.559   0.050   0.038   3.000      0.0110322     864.41   11824.11
#                                                                                           
UVW1     54487.9241    NULL    NULL  19.212  11.158  -0.003   0.068   3.000      0.0110322    1472.59   12159.02
UVW1     54583.6923    NULL    NULL  19.262  11.157   0.042   0.066   3.000      0.0110322    3408.33   40218.36
UVW1     55104.2787  18.856   0.334  19.071  11.155   0.272   0.084   3.000      0.0110322     489.22   17466.74
UVW1     55105.1129    NULL    NULL  19.048  11.155   0.176   0.081   3.000      0.0110322     439.19   11726.39
UVW1     55108.5006  18.556   0.267  19.056  11.155   0.358   0.088   3.000      0.0110322     454.22    6059.34
UVW1     55110.8412  18.090   0.191  19.055  11.155   0.550   0.097   3.000      0.0110322     455.22    5983.00
UVW1     55112.8215  17.954   0.175  19.051  11.155   0.623   0.100   3.000      0.0110322     448.12   11215.33
UVW1     55114.7356  17.792   0.153  19.085  11.155   0.723   0.102   3.000      0.0110322     536.45   16680.54
UVW1     55116.7409  17.700   0.156  18.982  11.155   0.787   0.113   3.000      0.0110322     333.18    5604.98
UVW1     55118.7515  17.679   0.142  19.098  11.155   0.802   0.105   3.000      0.0110322     582.69   17114.21
UVW1     55120.1724  17.809   0.162  19.025  11.155   0.712   0.106   3.000      0.0110322     405.56   23147.38
UVW1     55122.3570  17.702   0.149  19.053  11.155   0.786   0.108   3.000      0.0110322     455.23    6058.27
UVW1     55124.1220  17.918   0.173  19.030  11.155   0.644   0.102   3.000      0.0110322     420.52   11736.27
UVW1     55136.7811    NULL    NULL  19.057  11.155   0.216   0.082   3.000      0.0110322     455.51   23558.08
UVW1     55139.2229    NULL    NULL  19.038  11.155   0.160   0.081   3.000      0.0110322     418.12   27494.13
UVW1     55142.2372    NULL    NULL  19.079  11.155   0.160   0.079   3.000      0.0110322     507.85   17467.02
UVW1     57163.4214    NULL    NULL  18.566  11.155   0.100   0.102   3.000      0.0110322     145.19     147.52
UVW1     57531.4562    NULL    NULL  18.999  11.156   0.024   0.069   3.000      0.0110322    1097.85   58216.10
UVW1     57719.2755    NULL    NULL  19.016  11.155   0.044   0.068   3.000      0.0110322    1408.48    4951.76
#                                                                                           
U        55104.2797  18.214   0.178  19.398  12.075   1.123   0.184   3.000      0.0110322     161.47   17381.76
U        55105.1141  17.836   0.146  19.343  12.075   1.590   0.214   3.000      0.0110322     146.91   11620.17
U        55108.5024  16.689   0.088  19.340  12.074   4.573   0.371   3.000      0.0110322     151.11    5917.53
U        55110.8430  16.186   0.077  19.327  12.073   7.271   0.514   3.000      0.0110322     151.08    5816.00
U        55112.8228  16.107   0.076  19.314  12.073   7.820   0.545   3.000      0.0110322     148.89   11080.16
U        55114.7367  15.971   0.072  19.397  12.073   8.864   0.588   3.000      0.0110322     177.21   16608.66
U        55116.7421  15.952   0.076  19.148  12.073   9.023   0.633   3.000      0.0110322     110.76    5537.20
U        55118.7523  15.924   0.071  19.436  12.073   9.254   0.604   3.000      0.0110322     192.96   17070.46
U        55120.1731  15.966   0.074  19.236  12.075   8.903   0.611   3.000      0.0110322     133.92   23113.48
U        55122.3588  16.078   0.075  19.322  12.073   8.033   0.555   3.000      0.0110322     151.06    5916.35
U        55124.1229  16.339   0.081  19.268  12.076   6.313   0.470   3.000      0.0110322     140.05   11725.57
U        55136.7818  17.803   0.143  19.354  12.075   1.639   0.215   3.000      0.0110322     150.40   23466.76
U        55139.2236  18.034   0.166  19.311  12.076   1.326   0.203   3.000      0.0110322     139.59   27428.86
U        55142.2382  18.370   0.194  19.414  12.075   0.973   0.174   3.000      0.0110322     167.38   17382.09
U        57164.1673    NULL    NULL  20.111  12.085  -0.135   0.074   3.000      0.0110322    1422.10    1444.89
U        57168.9488    NULL    NULL  20.159  12.078   0.071   0.080   3.000      0.0110322    1511.56    1535.78
U        57732.0401    NULL    NULL  20.126  12.076  -0.029   0.077   3.000      0.0110322    1358.69    6504.62
U        58612.7347    NULL    NULL  20.086  12.084   0.043   0.080   3.000      0.0110322    1547.32    1572.11
#                                                                                           
B        55104.2802  17.635   0.107  19.456  12.871   3.889   0.385   3.000      0.0110322     161.48   17381.66
B        55105.1148  17.450   0.100  19.425  12.872   4.612   0.424   3.000      0.0110322     146.98   11616.47
B        55108.5034  16.420   0.070  19.387  12.868  11.909   0.766   3.000      0.0110322     151.13    5923.22
B        55110.8440  15.994   0.064  19.356  12.867  17.643   1.043   3.000      0.0110322     151.12    5809.92
B        55112.8234  15.881   0.063  19.339  12.865  19.573   1.140   3.000      0.0110322     148.93   11061.16
B        55114.7373  15.683   0.057  19.367  12.865  23.478   1.224   5.000      0.0110322     177.25   16621.66
B        55116.7428  15.668   0.058  19.240  12.865  23.813   1.275   5.000      0.0110322     110.77    5561.23
B        55118.7528  15.617   0.055  19.380  12.864  24.952   1.263   5.000      0.0110322     192.97   17085.49
B        55120.1735  15.616   0.056  19.286  12.865  24.972   1.297   5.000      0.0110322     133.93   23126.48
B        55122.3597  15.598   0.055  19.320  12.864  25.406   1.297   5.000      0.0110322     151.13    5922.28
B        55124.1235  15.750   0.059  19.311  12.867  22.082   1.204   5.000      0.0110322     140.09   11767.55
B        55136.7822  16.870   0.079  19.413  12.869   7.868   0.573   3.000      0.0110322     150.45   23447.66
B        55139.2239  17.060   0.085  19.394  12.872   6.607   0.520   3.000      0.0110322     139.62   27421.88
B        55142.2386  17.355   0.107  19.244  12.870   5.034   0.497   3.000      0.0110322      81.79   17354.78
#                                                                                           
V        55104.2833  16.975   0.108  18.712  11.623   2.322   0.231   3.000      0.0110322     161.52   17381.01
V        55105.1184  16.670   0.095  18.679  11.623   3.077   0.270   3.000      0.0110322     146.96   11597.29
V        55108.5088  15.827   0.070  18.668  11.622   6.686   0.434   3.000      0.0110322     151.13    5961.53
V        55110.8494  15.481   0.065  18.652  11.622   9.194   0.551   3.000      0.0110322     151.13    5772.09
V        55112.8269  15.370   0.064  18.639  11.622  10.189   0.599   3.000      0.0110322     148.93   10947.93
V        55114.7720  15.239   0.063  18.602  11.622  11.497   0.668   3.000      0.0110322     136.15   11304.14
V        55116.7468  15.166   0.064  18.538  11.621  12.294   0.726   3.000      0.0110322     110.77    5695.09
V        55118.7555  15.112   0.059  18.694  11.621  12.913   0.708   3.000      0.0110322     193.00   17179.76
V        55120.1757  15.082   0.062  18.593  11.621  13.282   0.754   3.000      0.0110322     133.94   23203.42
V        55122.3652  15.042   0.060  18.627  11.621  13.780   0.767   3.000      0.0110322     151.09    5960.51
V        55124.1269  15.144   0.062  18.613  11.621  12.539   0.714   3.000      0.0110322     140.09   12014.84
V        55136.7841  15.760   0.069  18.664  11.622   7.111   0.453   3.000      0.0110322     150.48   23333.15
V        55139.2259  15.854   0.072  18.640  11.623   6.522   0.432   3.000      0.0110322     139.60   27383.87
#                                                                                           
