 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
43 661428748523 2458343.4145077 1.6905025124268638 0.03714406347033766 15.830026070904111 0.02388282876611366 18.22791707953131 2.16 bp069467 bp B g
44 661428748523 2458044.7608548 1.3120551361327082 0.06266647181362858 16.105185408130044 0.05191529559723883 17.660052501028847 1.52 bt004129 bt B g
45 661428748523 2459167.5650663 1.45602345196431 0.037122937244180004 15.992144696898984 0.027713165395266585 18.228534783464614 1.49 bl325701 bl B g
46 661428748523 2459171.5934348 1.5029538940081721 0.04715822700247428 15.957701477343505 0.03410546564225814 17.968746939803367 1.51 bl326921 bl B g
47 661428748523 2458807.6915774 1.524316636910654 0.04383113939068863 15.942377648048144 0.0312550172728702 18.048183710722345 1.52 bD090258 bD G g
48 661428748523 2459157.8565403 1.4579719289293205 0.071668322564617 15.99069271635419 0.053430624464025994 17.51432251220694 1.46 bD182635 bD G g
49 661428748523 2458097.5496511 1.541347134662899 0.033945503392474 15.930314473749105 0.023938336450235805 18.325684977947486 1.69 bl028274 bl G g
50 661428748523 2458297.5383205 1.6822184503385473 0.1161745472925457 15.835359642414089 0.07506556702805771 16.989863139439297 1.62 bp058817 bp G g
51 661428748523 2458092.5690963 1.655882899501679 0.0881763490537509 15.852491569388373 0.0578808185626917 17.28926032924894 1.50 bl026950 bl G g
52 661428748523 2458761.9472094 1.565855436507045 0.030821628689431037 15.91318646109576 0.021395187278163672 18.430501651042334 1.48 bD076458 bD G g
53 661428748523 2458854.6062225 1.4391081365653033 0.06088375897178068 16.00483205066323 0.04598542472306236 17.691386966461586 1.53 bt221762 bt G g
54 661428748523 2458699.5014157 1.5452727753958835 0.0323722965712046 15.927552739105405 0.022770917498840616 18.37720683537767 1.54 bp155003 bp G g
55 661428748523 2459189.7569987 1.4598132289080599 0.04060999376957465 15.989322384950075 0.030237633624297475 18.131058304291802 1.47 bD191105 bD G g
56 661428748523 2458329.8089084 1.5157337484695574 0.19193820407969944 15.948508321096416 0.1376419063743738 16.44473704420171 1.55 bt089058 bt G g
57 661428748523 2459000.0538533 1.4584180244458438 0.04906342204888509 15.990360564574358 0.03656688664084419 17.925746021786757 1.50 bD133688 bD G g
58 661428748523 2459090.8784384 1.4808416791857428 0.04846969795282914 15.973794048787138 0.03557737132677312 17.938964828064123 1.47 bt274749 bt G g
59 661428748523 2458680.0186065 1.3865155551671628 0.08732266352860374 16.045253756672846 0.06845645421309692 17.299823176060464 1.46 bD053772 bD G g
60 661428748523 2458035.844489 1.5031981956785683 0.06747147380809418 15.957525007783016 0.04878834919965604 17.5798401195973 1.71 bt003616 bt G g
61 661428748523 2458785.6724517 1.6114225761930556 0.0454810913701096 15.882042012631706 0.030678463620228726 18.008063417624935 1.48 bl275523 bl G g
62 661428748523 2458683.8921241 2.1221754051251422 0.2055981584776387 15.58311242981368 0.10530527244596284 16.370092560422286 1.49 bt172898 bt G g
63 661428748523 2458701.88987 1.6884860386934488 0.04677772696352817 15.831321937264764 0.030112985378596004 17.97754282487675 1.52 bt177556 bt G g
64 661428748523 2458251.9416692 1.406080606213108 0.05173993684891592 16.03004007692029 0.039997039674535 17.868075875683378 1.51 bt071631 bt G g
65 661428748523 2458427.6975655 1.4751582693354117 0.05865473734999343 15.97796907690087 0.04321919255633098 17.73188287543378 1.60 bt109097 bt B g
66 661428748523 2459033.9667457 1.720186084019959 0.08517732249652281 15.811127047321909 0.053822110905298065 17.326830651097083 1.53 bD143923 bD G g
67 661428748523 2458456.6594865 1.5789532868166658 0.04682194459140049 15.90414241818906 0.03223237727110812 17.97651699471638 1.56 bt118766 bt G g
68 661428748523 2459154.8399918 1.3881436842732835 0.07330998990378623 16.043979568553244 0.05740383545113095 17.489732712203985 1.44 bD181340 bD G g
69 661428748523 2458744.999503 1.630684671643182 0.07512237180181736 15.869140650100277 0.05007390661017043 17.463217383338964 1.51 bD072064 bD G g
70 661428748523 2458491.5740385 1.5590314376333383 0.04739249861456868 15.91792844038289 0.03304204405834014 17.963366596292435 1.60 bt126308 bt G g
71 661428748523 2458404.4908823 1.4767165985255777 0.06355638136654407 15.976822731169015 0.046781503839992127 17.644742705604138 1.50 bH004654 bH G g
72 661428748523 2458602.9222229 0.9293412278445273 0.14316165910759773 16.479627612431575 0.16744172578129735 16.763073804423403 1.48 bH072086 bH B g
73 661428748523 2459197.2993982 1.4629283595505305 0.04798018447356441 15.987007974798217 0.03564930168132818 17.949985827930753 1.50 bp262619 bp B g
74 661428748523 2458251.6536424 1.5515334671361618 0.05904980822848563 15.92316275250787 0.041368475460519735 17.724594382624478 1.60 bp049327 bp B g
75 661428748523 2458448.2720171 1.5675739906710118 0.05776585846617214 15.911995499750622 0.04005487266778908 17.748462531854862 2.19 bp091724 bp B g
76 661428748523 2458053.6575976 1.3665512526450652 0.039394781790746146 16.06100081079904 0.03133465715761429 18.16404386332305 1.49 bt008409 bt G g
77 661428748523 2458345.4067861 1.5395501311064423 0.029811203749170696 15.931581034672286 0.021047370710018647 18.466691829439476 1.54 bp069996 bp G g
78 661428748523 2458979.9402816 1.5309884545031944 0.2965223143858601 15.937635833264306 0.21052207318407237 15.972497158506869 1.51 bt247528 bt B g
79 661428748523 2458372.807785 1.414646590393604 0.03937701595675848 16.023445729366653 0.03025568689132151 18.164533607369698 2.19 bt097699 bt G g
80 661428748523 2458677.5132753 1.5574274538079096 0.07277893752496464 15.919046057220175 0.050793724352673465 17.497626333495713 1.56 bp149720 bp G g
81 661428748523 2458462.5493063 1.6006898369997185 0.0433272862636996 15.889297653397737 0.029421612660363763 18.060736890102987 1.67 bl158149 bl G g
82 661428748523 2458450.700369 1.540537367423905 0.038658763476166765 15.930885029607664 0.02727645299059295 18.18452071458189 1.80 bt116417 bt G g
83 661428748523 2458697.8937262 1.5945901721812887 0.04185458625265387 15.893442914505261 0.028530287145682252 18.09828297861239 1.58 bt176424 bt G g
84 661428748523 2459179.3069168 1.4513040774052455 0.11336767283989077 15.995669583772866 0.08490690081159279 17.016417532121533 1.52 bp258591 bp B g
85 661428748523 2458425.3605641 1.2765939969910112 0.05506085098278479 16.134933627562038 0.046881585852127226 17.800533313274403 2.46 bp087644 bp G g
86 661428748523 2458445.343595 1.3627501738977958 0.1371993103648687 16.064025006984284 0.10943288655224168 16.809260790476806 1.73 bp090944 bp G g
87 661428748523 2458756.6157118 1.4482549715322828 0.04669468781194341 15.997953052260879 0.0350456904657228 17.97947192101111 1.50 bl265811 bl G g
88 661428748523 2458376.3412212 1.6288713784881104 0.06353218151027955 15.870348641741538 0.04239544014642198 17.6451561914414 1.56 bp076755 bp B g
89 661428748523 2458461.2918397 1.5803478632267407 0.039231173385117474 15.903183888359106 0.02698303377293451 18.16856236679635 1.52 bp094377 bp G g
90 661428748523 2458322.47039 1.6244184629132383 0.06580353891253975 15.87332082984113 0.04403150260076795 17.607017484973436 1.62 bp064728 bp G g
91 661428748523 2458682.6717215 1.0686804260863585 0.13726228719043265 16.327945984930697 0.1396096855603995 16.808762533369915 1.58 bp151653 bp B g
92 661428748523 2458833.718213 1.5952219339275198 0.03200001371403891 15.893012841142431 0.021804253604123643 18.389765200335376 1.53 bD097615 bD G g
93 661428748523 2458789.8739169 1.7009110585922944 0.031334306715773114 15.82336161040317 0.020023991770076268 18.41259038593973 1.45 bD084366 bD G g
94 661428748523 2458824.7566262 1.4109128152723907 0.06078853398730275 16.026315176868625 0.046831025098955655 17.693086436930006 1.57 bD094412 bD G g
95 661428748523 2458382.6048768 1.3987314506882305 0.09090233406141923 16.03572977186331 0.07064035401559883 17.256203025032455 1.60 bl132453 bl B g
96 661428748523 2458350.6446643 1.7164779976657552 0.06900301473905561 15.813470020083741 0.043696031637035296 17.555470447789823 1.54 bl119968 bl G g
97 661428748523 2458289.9298247 1.5400670885333938 0.036926272107374446 15.931216522228045 0.026062015472875996 18.23430194730505 1.45 bl095875 bl G g
98 661428748523 2458811.3336435 1.4622673413860712 0.03443658495943723 15.987498671106257 0.025597966629414933 18.310090420487693 1.52 bp182881 bp G g
99 661428748523 2458668.7627916 1.7157622737370257 0.04914801137839581 15.81392283651374 0.031135870228630666 17.92387573607579 1.48 bl232207 bl G g
100 661428748523 2458401.8370948 1.5056331087909858 0.04216931608551331 15.955767731531088 0.030443149043948504 18.090149217554316 1.62 bt103514 bt G g
101 661428748523 2458286.5727207 1.5147507232979407 0.05036197236183223 15.949212700918448 0.036138800572516484 17.897383785558823 1.60 bp056875 bp B g
102 661428748523 2458371.726211 1.5694260569457739 0.03302210825028077 15.910713475133957 0.02287052375953919 18.35562861960411 1.50 bl128249 bl G g
103 661428748523 2458318.4839272 1.575587373729658 0.04883689284613497 15.906459392659052 0.03369129511042252 17.93077054895132 1.64 bp063088 bp G g
104 661428748523 2458444.3463032 1.708417079473991 0.11533577639892688 15.81858086096388 0.07338077794519508 16.99773050273334 1.61 bp090747 bp G g
105 661428748523 2458365.3519686 1.5229550438627784 0.03433374380593004 15.94334791333557 0.02450452289840453 18.31333770602321 1.56 bp074837 bp G g
106 661428748523 2458457.3156996 1.4705993337286052 0.033120973788250435 15.981329710097686 0.02448053500351544 18.35238286900982 2.12 bp093747 bp G g
107 661428748523 2459194.5615621 1.7936506771806016 0.060342163594160225 15.7657209577096 0.036567492817286086 17.701088416609462 1.50 bl334249 bl B g
108 661428748523 2458708.4747698 1.5827054211109008 0.09644619377971606 15.901565397493764 0.06623646948286573 17.19192787890258 1.58 bp156699 bp G g
109 661428748523 2458397.5357531 1.492896949403537 0.03526082511802257 15.964991045786142 0.025672893121826336 18.284409434556373 1.52 bl137538 bl G g
110 661428748523 2459216.7013869 1.466779956251919 0.05097400764805515 15.984153205692714 0.03777426178757913 17.884268662009667 1.66 bD199171 bD G g
111 661428748523 2459043.9406494 1.4974270242940988 0.053858533457796336 15.961701455678334 0.039094983089980016 17.824504302430483 1.48 bt262318 bt G g
112 661428748523 2459089.8730811 1.5971479549229657 0.03610527824661838 15.891702747981293 0.024571842288249796 18.258713870818262 1.52 bt274385 bt G g
113 661428748523 2458469.7340027 1.6621733469097488 0.053659391313597864 15.848374837078689 0.03508985717362374 17.82852625660336 1.60 bD005433 bD G g
114 661428748523 2458996.0491314 1.6324044135818985 0.062378624862170426 15.86799622148689 0.04153557326047569 17.665051120198363 1.45 bD132575 bD B g
115 661428748523 2459196.6587166 1.4665254009536557 0.03910841398955879 15.984341648333675 0.028986300280364606 18.171965101832214 1.58 bt301961 bt G g
116 661428748523 2458776.2927694 1.4679559599770078 0.03242875955554616 15.98328305592384 0.02401206347591186 18.375314769861866 1.56 bp175855 bp G g
117 661428748523 2458751.9089772 1.5329373619936044 0.03235286100223516 15.93625459896937 0.0229403719520314 18.377858881732305 1.45 bD073969 bD G g
118 661428748523 2458667.7608156 1.6464230198952148 0.048436590540744465 15.858712048124737 0.031977485338136755 17.93970669771786 1.42 bH091346 bH G g
119 661428748523 2458080.6398916 1.5323387082972326 0.035085385519591956 15.936678691276636 0.024887636396413934 18.28982497910256 1.97 bt018215 bt G g
120 661428748523 2458425.7746645 1.4374873659907752 0.04333024814541403 16.006055531320847 0.03276418069787396 18.06066267100052 1.55 bt108345 bt G g
121 661428748523 2458752.4893692 1.3503150869455542 0.039129701973367716 16.07397782223893 0.031498044541492624 18.171374261037197 1.58 bp169060 bp G g
122 661428748523 2459126.2412843 1.4756380430858376 0.061450501264113264 15.977616014418496 0.04526450332866702 17.681327036781017 1.61 bp248004 bp G g
123 661428748523 2458293.9276914 1.5356101152709074 0.03620259337098683 15.934363211754462 0.025625414014365116 18.25579140566401 1.57 bt082051 bt G g
124 661428748523 2458635.0399831 1.4051643734630446 0.03419552075685631 16.030747796888594 0.026451741164862593 18.31771755668066 1.46 bD041434 bD G g
125 661428748523 2458295.935305 1.4803870781801263 0.071203859305428 15.97412740822326 0.05228058281903844 17.521381777995117 1.62 bt082710 bt G g
126 661428748523 2458403.665544 1.3606929188685692 0.06065650890955011 16.06566531053858 0.04845398034406285 17.69544708434553 1.52 bl138843 bl B g
127 661428748523 2458820.6871363 1.362912785872516 0.051959249659194365 16.063895457798566 0.0414387816059536 17.86348343438622 1.47 bt209238 bt G g
128 661428748523 2459079.8982643 1.4706064473347917 0.03797637103837124 15.981324458170171 0.028069144023510007 18.20385695670811 1.45 bD157355 bD G g
129 661428748523 2459343.0977306 1.4689304908254224 0.07499193028484076 15.982562508172789 0.055491371586350584 17.465104280340277 1.53 bD230451 bD G g
130 661428748523 2458791.5691291 1.6141079333407777 0.06264779367740349 15.88023419209305 0.04218765455745057 17.66037615977285 1.44 bH134064 bH G g
131 661428748523 2458726.6416876 1.5159905888490453 0.03964270840853471 15.948324359186628 0.02842359362980857 18.157232316365473 1.36 bH113649 bH G g
132 661428748523 2458500.5560913 1.3644250573896013 0.15869466585643807 16.062691405935425 0.1264226284057557 16.651234788380638 2.05 bt127983 bt B g
133 661428748523 2458766.5076691 1.0008765389369583 0.11765559777270193 16.39911434907662 0.12777451997624395 16.97610912469434 1.84 bl268926 bl G g
134 661428748523 2459092.8442332 1.8264145055138685 0.07387238734303572 15.746067253048404 0.04396377325987141 17.48143527545215 1.56 bD161659 bD G g
135 661428748523 2458465.7483197 1.5639588700057747 0.0413543910236725 15.914502303484824 0.028741436803619395 18.11133653675073 1.52 bD004104 bD G g
136 661428748523 2458354.3774769 1.6228017272507325 0.09161223810978315 15.874401969083037 0.06136209865468145 17.24775687845894 1.57 bp072391 bp G g
137 661428748523 2458788.8701864 1.5283861685814528 0.030176900440677387 15.939482875271159 0.02146118527774327 18.45345403631574 1.50 bD084117 bD G g
138 661428748523 2458793.6704102 1.510546851145375 0.10608029703943248 15.952230122525187 0.07633306481530534 17.088553793575368 1.60 bl277855 bl G g
139 661428748523 2458079.6588858 1.4530346580166857 0.024705410201151617 15.994375689073498 0.0184811192164102 18.670660438493687 1.58 bt017752 bt G g
140 661428748523 2458694.7618531 1.4764076562324489 0.0882440643027976 15.977049900637766 0.0649667866417455 17.288426855392757 1.52 bt175663 bt G g
141 661428748523 2458618.1077093 1.5674055570896162 0.035057171466218916 15.912112166819615 0.02431127093213114 18.29069842946418 1.52 bD035329 bD G g
142 661428748523 2458640.8910878 1.5902682318226482 0.050246507466883715 15.896389664035302 0.03434374647800553 17.899875910916016 1.51 bt163762 bt G g
143 661428748523 2458828.5829804 1.7076265019194696 0.22587057450718828 15.819083406478002 0.1437735322997058 16.267991470191948 1.52 bH145457 bH B g
144 661428748523 2458679.5082827 1.7034515345646781 0.13421512306929737 15.82174116770527 0.08564141707352677 16.83313697656346 1.60 bp150480 bp G g
145 661428748523 2459075.0907691 1.411478707346147 0.08681966120208205 16.025879794664725 0.06685839217243111 17.30609539456504 1.48 bD156020 bD G g
146 661428748523 2458320.476863 1.5408035458779987 0.052818845432892475 15.930697449204596 0.03726094002548424 17.84566835211252 1.54 bp063863 bp G g
147 661428748523 2458308.5106956 1.6099301917441609 0.03421654862148916 15.883048009838614 0.023101561090197863 18.317050109697487 1.51 bp061701 bp G g
148 661428748523 2458978.9471793 1.2998565915232012 0.15475985759561744 16.115327020256778 0.12941215024332395 16.678494807873605 1.62 bt247200 bt B g
149 661428748523 2458052.6070069 1.529637634831931 0.03530478207101772 15.938594221434315 0.025087486243032888 18.28305677386537 1.54 bt006201 bt G g
150 661428748523 2458455.314677 1.5584264851005387 0.03571504729037569 15.918349821451406 0.02491019239447209 18.27051253766404 1.56 bp093415 bp G g
151 661428748523 2458375.3248686 1.3892092559610891 0.03870696434160152 16.043146451666857 0.030285421110818004 18.183167830483193 1.54 bp076427 bp G g
152 661428748523 2458366.7781442 1.50910447025056 0.03640449171525289 15.953267358358715 0.026220914768029513 18.2497531820723 1.76 bt096872 bt G g
153 661428748523 2458375.5678199 1.6114901081497484 0.04164291498484082 15.88199651224274 0.028088312672903307 18.103787805652264 2.09 bl129714 bl G g
154 661428748523 2459153.8180771 1.6571169319239305 0.08994308485433257 15.85168273521462 0.058996574583452886 17.267721164307485 1.52 bD181031 bD G g
155 661428748523 2458401.4453145 1.5651707831740473 0.03594428699686173 15.91366129130863 0.024962053719959645 18.263565928393422 1.54 bp081560 bp G g
156 661428748523 2458274.6092787 1.3876710552891853 0.06689380663273566 16.044349298130005 0.052397619094429915 17.58917583532377 1.70 bp053597 bp G g
157 661428748523 2458671.045103 1.4780392756068585 0.04173792189757407 15.97585068572672 0.030694249577217444 18.101313556331803 1.44 bD051450 bD G g
158 661428748523 2459115.9090343 1.5571507390230994 0.03197024286703665 15.919238981746354 0.0223165703326259 18.390775772763806 1.46 bD170239 bD G g
159 661428748523 2458406.24731 1.4664108622040557 0.10305888108335672 15.984426449949662 0.07639095277044126 17.119927053970653 2.19 bp082334 bp G g
160 661428748523 2459211.718221 1.4119745647514828 0.06233026449675689 16.02549843872147 0.047982654353550196 17.665893186910797 1.61 bD197693 bD G g
161 661428748523 2458621.8913144 1.4999361475246087 0.14231917872779765 15.95988369358963 0.1031342299084092 16.769482039123062 1.53 bH077039 bH B g
162 661428748523 2459026.8226738 1.5263059442501064 0.03568050186782669 15.940961633284259 0.025409816655869805 18.27156322553855 1.56 bt258933 bt G g
163 661428748523 2458362.354467 1.3705879659598899 0.043994326951961336 16.057798336520857 0.034890077680251146 18.0441489163803 1.54 bp074359 bp B g
164 661428748523 2459072.9209871 1.4883846055792276 0.03453010596896469 15.968277698662872 0.02521708685955067 18.30714583356261 1.48 bD155148 bD G g
165 661428748523 2459009.0181447 1.774037758409904 0.10615676394405674 15.777658474616024 0.06504246392091316 17.087771433604647 1.55 bD136340 bD B g
166 661428748523 2458778.8844178 1.4992152397877183 0.03885830741818796 15.960405651666584 0.028172933112608985 18.178930912017343 1.47 bD081740 bD G g
167 661428748523 2458690.0604557 1.5612777359244114 0.036749600488131286 15.916365205673145 0.02558495327433258 18.239509056071455 1.50 bD056298 bD G g
168 661428748523 2459018.5740935 1.4372423413572581 0.06238139186618545 16.006240614541458 0.0471777505942959 17.66500295995413 1.53 bp222872 bp G g
169 661428748523 2459199.7745064 1.615155989831453 0.03065663198657934 15.87952944144796 0.020631088441089924 18.436329510259558 1.62 bD194676 bD G g
170 661428748523 2458706.0053753 1.4888451704186672 0.03177565404764138 15.967941781073414 0.023198352042138676 18.397404365119147 1.51 bD060324 bD G g
171 661428748523 2458352.3875366 1.4807898649002602 0.08203570484106275 15.97383203909406 0.060217351905272234 17.36763332680939 1.53 bp071622 bp G g
172 661428748523 2458751.9076825 1.5091051792763426 0.030557045069350423 15.953266848245072 0.022009187881214545 18.43986222458578 1.47 bD073968 bD G g
173 661428748523 2459130.7670694 1.717681475678176 0.04156997357640766 15.812709042200595 0.02630566523956938 18.105691240315206 1.49 bD174416 bD G g
174 661428748523 2458704.6990325 1.5931182916983615 0.05770441377588974 15.89444556205667 0.03937070411762769 17.749618028067545 1.46 bH105004 bH G g
175 661428748523 2458751.5916808 1.6679408412381367 0.04417763863553523 15.844614014890428 0.028789493753438082 18.03963436536532 1.65 bl263809 bl G g
176 661428748523 2459169.3775268 1.3348825014854966 0.03991058086420643 16.086458022079885 0.0324980409200588 18.149920489909725 1.81 bp257113 bp B g
177 661428748523 2458801.3335684 1.7709979152540969 0.10100002074830595 15.779520497390296 0.061989136352205924 17.141836953944146 1.54 bp180600 bp G g
178 661428748523 2458966.1227671 1.7416884415252585 0.10075363123131291 15.79763944799665 0.06287853438349104 17.144488843012223 1.64 bD124526 bD B g
179 661428748523 2458417.4086341 1.4873182377302865 0.12409635549154346 15.96905586388414 0.09069164856838896 16.91824304353649 1.51 bp085650 bp G g
180 661428748523 2459075.8251325 1.462672209841096 0.02912600279999736 15.987198097138904 0.02164442482918896 18.491938394124553 1.46 bD156169 bD G g
181 661428748523 2458066.7410961 1.506648464064572 0.04801529486499641 15.955035789316316 0.03464015604272931 17.949191610846707 1.46 bt013020 bt G g
182 661428748523 2458390.4914601 1.565570631112148 0.0680526648549465 15.913383958033403 0.04724813203302396 17.57052777072612 2.44 bp078466 bp G g
183 661428748523 2458649.5662589 1.7045208611111906 0.10039027960749679 15.82105982029422 0.06401791355457355 17.148411451859815 1.61 bp143462 bp G g
184 661428748523 2458052.5739985 1.5198613862350698 0.04225952918717598 15.945555668766143 0.03022267114069679 18.087828975755947 1.49 bl012640 bl G g
185 661428748523 2458324.9629923 1.4372023681727277 0.15806129069062091 16.00627081191038 0.11954179491723932 16.655576801536316 1.55 bt087946 bt B g
186 661428748523 2458723.8165872 1.6108486925845824 0.03822840459850396 15.882428749914602 0.025795479044872612 18.19667517691802 1.47 bD066004 bD G g
187 661428748523 2459012.0134472 1.3434401449320974 0.15790917116388345 16.07951981771649 0.1277618538395539 16.656622226411923 1.55 bD137371 bD B g
188 661428748523 2458777.7663094 1.5384040810194626 0.04094599287287147 15.932389564002904 0.028930314565181227 18.122112095184743 1.58 bt194698 bt G g
189 661428748523 2458308.7637193 1.6842583160709377 0.034540874414217784 15.834043871355362 0.022291372025812807 18.306807292227013 1.52 bl103298 bl G g
190 661428748523 2458812.7048726 1.5709171759229392 0.04243304933748197 15.909682401865384 0.0293604783381125 18.083380005696586 1.59 bt207050 bt G g
191 661428748523 2459052.9741633 1.4748156520088038 0.07030902289004862 15.978221277121934 0.05181857872429736 17.535112955368156 1.59 bD149640 bD G g
192 661428748523 2458339.4226084 1.5642698010699192 0.03944737346567973 15.914286469445733 0.027410603864290277 18.162595382016885 1.66 bp068637 bp G g
193 661428748523 2458023.6494414 1.8721013486767364 0.037814745695770154 15.719242231923884 0.021955533807492333 18.20848765116516 1.55 bl006262 bl G g
