,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
44,55168.07602,46.83096343838406,B,B,3931.507714742858,3931.507714742858,5.135025871753106e-16,-1.0020943444485209,1.9513098312661802e-17,0.038,17.812761270437257,2.742541840552656,0.038,False
45,55168.53,47.28494343838247,B,B,4001.2975609142864,4001.2975609142864,6.133983960659881e-16,-0.9248943444485196,1.9015350278045632e-17,0.031,17.619761270437255,2.5495418405526546,0.031,False
46,55176.08284,54.837783438386396,B,B,3931.507714742858,3931.507714742858,4.717833784373327e-16,-1.0388943444485204,1.2738151217807984e-17,0.027,17.904761270437255,2.834541840552655,0.027,False
47,55178.12698,56.88192343838455,B,B,3922.7381037714295,3922.7381037714295,4.501348481151989e-16,-1.059294344448519,1.4404315139686365e-17,0.032,17.955761270437254,2.885541840552653,0.032,False
48,55181.10396,59.858903438384004,B,B,3922.7381037714295,3922.7381037714295,4.2241821402473777e-16,-1.0868943444485204,1.520705570489056e-17,0.036,18.024761270437256,2.954541840552656,0.036,False
49,55182.07276,60.82770343838638,B,B,3922.7381037714295,3922.7381037714295,4.472420567779451e-16,-1.0620943444485196,1.475898787367219e-17,0.033,17.962761270437255,2.8925418405526546,0.033,False
50,55183.54,62.29494343838451,B,B,4001.2975609142864,4001.2975609142864,5.609738746814152e-16,-0.9636943444485198,1.1219477493628305e-17,0.02,17.716761270437257,2.646541840552656,0.02,False
51,55185.07267,63.827613438385015,B,B,3922.7381037714295,3922.7381037714295,4.0303488274836617e-16,-1.107294344448519,1.5315325544437915e-17,0.038,18.075761270437255,3.005541840552654,0.038,False
52,55188.536,67.29094343838369,B,B,4001.2975609142864,4001.2975609142864,5.303256537932885e-16,-0.9880943444485197,1.7500746575178522e-17,0.033,17.777761270437257,2.707541840552656,0.033,False
53,55194.651,73.40594343838166,B,B,4692.978142628572,4692.978142628572,5.135025871753106e-16,-1.0020943444485209,1.2324062092207454e-17,0.024,17.812761270437257,2.742541840552656,0.024,False
54,55205.541,84.29594343838107,B,B,4001.2975609142864,4001.2975609142864,4.949286972255634e-16,-1.018094344448519,1.0888431338962393e-17,0.022,17.852761270437256,2.782541840552655,0.022,False
55,55208.08846,86.84340343838267,B,B,3922.7381037714295,3922.7381037714295,3.417768447056711e-16,-1.178894344448521,1.4012850632932514e-17,0.041,18.254761270437257,3.184541840552656,0.041,False
56,55216.573,95.32794343838032,B,B,4001.2975609142864,4001.2975609142864,4.447773224202269e-16,-1.0644943444485193,8.895546448404538e-18,0.02,17.968761270437255,2.898541840552655,0.02,False
57,55223.573,102.32794343838032,B,B,4692.978142628572,4692.978142628572,3.880991003810019e-16,-1.12369434444852,1.5523964015240078e-17,0.04,18.116761270437255,3.0465418405526545,0.04,False
58,55228.571,107.32594343838718,B,B,4001.2975609142864,4001.2975609142864,3.7752232244595696e-16,-1.1356943444485204,1.849859379985189e-17,0.049,18.146761270437256,3.0765418405526557,0.049,False
59,55340.918,219.67294343838148,B,B,4001.2975609142864,4001.2975609142864,1.4606381377940558e-16,-1.5480943444485202,6.7189354338526566e-18,0.046,19.177761270437255,4.1075418405526545,0.046,False
60,55342.906,221.6609434383863,B,B,4001.2975609142864,4001.2975609142864,1.3518939859460978e-16,-1.58169434444852,3.9204925592436834e-18,0.029,19.261761270437255,4.191541840552654,0.029,False
61,55358.93,237.68494343838393,B,B,4001.2975609142864,4001.2975609142864,1.1666555087266642e-16,-1.6456943444485201,3.966628729670659e-18,0.034,19.421761270437255,4.351541840552654,0.034,False
62,55368.853,247.60794343838643,B,B,4001.2975609142864,4001.2975609142864,1.1602261135649152e-16,-1.6480943444485199,3.2486331179817626e-18,0.028,19.427761270437255,4.3575418405526545,0.028,False
63,55104.2802,-16.964856561615306,B,B,4410.131294571429,4410.131294571429,7.03627226701814e-16,-0.8652943444485199,7.52881132570941e-17,0.107,17.470761270437258,2.4005418405526573,0.107,False
64,55105.1148,-16.13025656161335,B,B,4410.131294571429,4410.131294571429,8.343391757825419e-16,-0.7912943444485201,8.34339175782542e-17,0.1,17.285761270437256,2.215541840552655,0.1,False
65,55108.5034,-12.741656561614946,B,B,4410.131294571429,4410.131294571429,2.1544808391101342e-15,-0.37929434444852106,1.508136587377094e-16,0.07,16.255761270437258,1.1855418405526574,0.07,False
66,55110.844,-10.401056561619043,B,B,4375.024787142857,4375.024787142857,3.18964710234394e-15,-0.2088943444485185,2.0413741455001217e-16,0.064,15.829761270437254,0.7595418405526537,0.064,False
67,55112.8234,-8.421656561615237,B,B,4315.175897142857,4315.175897142857,3.5395058629175103e-15,-0.16369434444851905,2.2298886936380316e-16,0.063,15.716761270437255,0.6465418405526542,0.063,False
68,55114.7373,-6.507756561615679,B,B,4375.024787142857,4375.024787142857,4.247590453417829e-15,-0.08449434444851889,2.4211265584481626e-16,0.057,15.518761270437254,0.4485418405526538,0.057,False
69,55116.7428,-4.502256561616377,B,B,4375.024787142857,4375.024787142857,4.306680322666763e-15,-0.07849434444851866,2.4978745871467227e-16,0.058,15.503761270437254,0.4335418405526532,0.058,False
70,55118.7528,-2.49225656161434,B,B,4402.776000000001,4402.776000000001,4.51380336578013e-15,-0.05809434444852002,2.4825918511790716e-16,0.055,15.452761270437255,0.38254184055265483,0.055,False
71,55120.1735,-1.071556561619218,B,B,4402.776000000001,4402.776000000001,4.5179626474432025e-15,-0.057694344448519175,2.5300590825681934e-16,0.056,15.451761270437254,0.3815418405526536,0.056,False
72,55122.3597,1.114643438384519,B,B,4462.213168285715,4462.213168285715,4.59348852753504e-15,-0.05049434444851997,2.526418690144272e-16,0.055,15.433761270437255,0.3635418405526547,0.055,False
73,55124.1235,2.8784434383851476,B,B,4375.024787142857,4375.024787142857,3.9933983673319265e-15,-0.1112943444485186,2.3561050367258366e-16,0.059,15.585761270437255,0.515541840552654,0.059,False
74,55136.7822,15.537143438385101,B,B,4657.669795142858,4657.669795142858,1.423451374257974e-15,-0.5592943444485208,1.1245265856637995e-16,0.079,16.705761270437257,1.6355418405526567,0.079,False
75,55139.2239,17.978843438380864,B,B,4701.201868457143,4701.201868457143,1.1949304714456201e-15,-0.6352943444485195,1.0156909007287771e-16,0.085,16.895761270437255,1.8255418405526544,0.085,False
76,55142.2386,20.993543438380584,B,B,4844.866139714286,4844.866139714286,9.106314307284745e-16,-0.7532943444485198,9.743756308794677e-17,0.107,17.190761270437257,2.120541840552656,0.107,False
77,55103.671,-17.57405656161427,I,I,8989.12757314286,8989.12757314286,8.904705068547246e-16,-0.7630174406566343,2.4042703685077563e-17,0.027,16.56374705884097,1.49352762895637,0.027,False
78,55104.673,-16.572056561613863,I,I,8989.12757314286,8989.12757314286,1.1324513134828399e-15,-0.6586174406566361,1.811922101572544e-17,0.016,16.30274705884097,1.2325276289563707,0.016,False
79,55105.604,-15.641056561617006,I,I,9009.8798656,9009.8798656,1.4126010991212592e-15,-0.562617440656636,2.6839420883303923e-17,0.019,16.062747058840973,0.9925276289563723,0.019,False
80,55107.761,-13.484056561617763,I,I,9119.733865600001,9119.733865600001,2.2040403440427052e-15,-0.36941744065663507,7.052929100936657e-17,0.032,15.57974705884097,0.5095276289563699,0.032,False
81,55108.694,-12.551056561613223,I,I,8622.807870857145,8622.807870857145,2.498155913534153e-15,-0.3150174406566357,6.994836557895629e-17,0.028,15.443747058840971,0.3735276289563707,0.028,False
82,55112.619,-8.626056561617588,I,I,7872.866922857143,7872.866922857143,3.879891133565103e-15,-0.12381744065663547,1.0087716947269267e-16,0.026,14.965747058840972,-0.10447237104362905,0.026,False
83,55118.808,-2.4370565616191016,I,I,8021.496000000001,8021.496000000001,5.291996397021973e-15,0.010982559343364784,5.291996397021973e-17,0.01,14.628747058840972,-0.4414723710436288,0.01,False
84,55119.62,-1.6250565616137465,I,I,8021.496000000001,8021.496000000001,5.316423142544647e-15,0.012982559343363675,1.0632846285089294e-16,0.02,14.623747058840971,-0.4464723710436296,0.02,False
85,55120.813,-0.43205656161444495,I,I,9009.8798656,9009.8798656,5.505788696420379e-15,0.028182559343363778,2.03714181767554e-16,0.037,14.58574705884097,-0.48447237104362983,0.037,False
86,55126.671,5.42594343838573,I,I,8021.496000000001,8021.496000000001,5.566978446076982e-15,0.032982559343365025,1.3917446115192456e-16,0.025,14.57374705884097,-0.4964723710436303,0.025,False
87,55128.765,7.519943438383052,I,I,8021.496000000001,8021.496000000001,5.5210227897788525e-15,0.029382559343364534,1.3802556974447132e-16,0.025,14.58274705884097,-0.48747237104362995,0.025,False
88,55131.788,10.5429434383841,I,I,9163.909410514287,9163.909410514287,5.262832401501015e-15,0.008582559343365048,1.9998763125703857e-16,0.038,14.63474705884097,-0.43547237104363035,0.038,False
89,55135.687,14.441943438381713,I,I,8021.496000000001,8021.496000000001,4.677561861595648e-15,-0.04261744065663464,9.822879909350861e-17,0.021,14.76274705884097,-0.30747237104363023,0.021,False
90,55141.547,20.301943438382295,I,I,9184.08313857143,9184.08313857143,3.725800012562889e-15,-0.1414174406566353,1.6393520055276712e-16,0.044,15.00974705884097,-0.060472371043630346,0.044,False
91,55145.646,24.400943438384274,I,I,9163.909410514287,9163.909410514287,3.3544362281530128e-15,-0.18701744065663561,1.4424075781057953e-16,0.043,15.123747058840971,0.05352762895637042,0.043,False
92,55149.557,28.311943438384333,I,I,8021.496000000001,8021.496000000001,3.0368234185374587e-15,-0.2302174406566344,4.251552785952442e-17,0.014,15.231747058840972,0.16152762895637096,0.014,False
93,55152.656,31.41094343838631,I,I,8021.496000000001,8021.496000000001,2.815914990865509e-15,-0.2630174406566361,8.166153473509977e-17,0.029,15.31374705884097,0.24352762895636992,0.029,False
94,55156.71,35.46494343838276,I,I,8021.496000000001,8021.496000000001,2.5422575152051757e-15,-0.3074174406566357,4.8302892788898336e-17,0.019,15.424747058840971,0.3545276289563706,0.019,False
95,55160.548,39.30294343838614,I,I,7973.79749577143,7973.79749577143,2.3228413035773322e-15,-0.3466174406566367,7.89766043216293e-17,0.034,15.522747058840972,0.45252762895637133,0.034,False
96,55165.688,44.442943438385555,I,I,9119.733865600001,9119.733865600001,2.1999840887863986e-15,-0.370217440656635,3.739972950936878e-17,0.017,15.581747058840971,0.5115276289563706,0.017,False
97,55168.53,47.28494343838247,I,I,9119.733865600001,9119.733865600001,2.087466621361382e-15,-0.39301744065663513,6.471146526220285e-17,0.031,15.638747058840972,0.568527628956371,0.031,False
98,55183.54,62.29494343838451,I,I,9119.733865600001,9119.733865600001,1.733083708695534e-15,-0.4738174406566351,3.986092529999728e-17,0.023,15.840747058840972,0.770527628956371,0.023,False
99,55188.536,67.29094343838369,I,I,9119.733865600001,9119.733865600001,1.5675432773203024e-15,-0.5174174406566365,4.5458755042288774e-17,0.029,15.949747058840972,0.8795276289563709,0.029,False
100,55194.651,73.40594343838166,I,I,9119.733865600001,9119.733865600001,1.4335720987352875e-15,-0.5562174406566349,6.451074444308793e-17,0.045,16.04674705884097,0.9765276289563705,0.045,False
101,55205.541,84.29594343838107,I,I,9119.733865600001,9119.733865600001,1.246291232518686e-15,-0.6170174406566353,5.359052299830349e-17,0.043,16.198747058840972,1.1285276289563715,0.043,False
102,55216.573,95.32794343838032,I,I,9119.733865600001,9119.733865600001,1.123102877191793e-15,-0.6622174406566348,1.7969646035068688e-17,0.016,16.31174705884097,1.241527628956371,0.016,False
103,55223.573,102.32794343838032,I,I,9119.733865600001,9119.733865600001,9.890529436157988e-16,-0.717417440656634,1.9781058872315976e-17,0.02,16.44974705884097,1.3795276289563692,0.02,False
104,55228.571,107.32594343838718,I,I,9119.733865600001,9119.733865600001,9.028581855627175e-16,-0.7570174406566341,1.444573096900348e-17,0.016,16.54874705884097,1.4785276289563694,0.016,False
105,55317.942,196.69694343838637,I,I,9068.308305428573,9068.308305428573,2.92967563914304e-16,-1.2458174406566354,9.667929609172032e-18,0.033,17.77074705884097,2.7005276289563707,0.033,False
106,55340.918,219.67294343838148,I,I,9119.733865600001,9119.733865600001,2.374758986706352e-16,-1.337017440656636,9.261560048154772e-18,0.039,17.998747058840973,2.928527628956372,0.039,False
107,55342.906,221.6609434383863,I,I,9119.733865600001,9119.733865600001,2.361671778164296e-16,-1.3394174406566357,1.2044526068637908e-17,0.051,18.00474705884097,2.934527628956369,0.051,False
108,55358.93,237.68494343838393,I,I,9119.733865600001,9119.733865600001,1.763678983781988e-16,-1.466217440656635,6.701980138371554e-18,0.038,18.32174705884097,3.251527628956369,0.038,False
109,55368.853,247.60794343838643,I,I,9119.733865600001,9119.733865600001,1.7045884438031823e-16,-1.481017440656636,5.79560070893082e-18,0.034,18.358747058840972,3.2885276289563716,0.034,False
110,55103.671,-17.57405656161427,R,R,6058.569954857144,6058.569954857144,9.6690325094395e-16,-0.7272539600600112,2.3205678022654798e-17,0.024,16.71220051192919,1.6419810820445893,0.024,False
111,55104.673,-16.572056561613863,R,R,6058.569954857144,6058.569954857144,1.2629408780230229e-15,-0.6112539600600115,2.0207054048368367e-17,0.016,16.42220051192919,1.35198108204459,0.016,False
112,55105.604,-15.641056561617006,R,R,6083.318512228571,6083.318512228571,1.5523263176144694e-15,-0.5216539600600107,4.0360484257976204e-17,0.026,16.19820051192919,1.12798108204459,0.026,False
113,55107.761,-13.484056561617763,R,R,6076.339306057143,6076.339306057143,2.338745799145604e-15,-0.3436539600600099,7.250111977351372e-17,0.031,15.75320051192919,0.6829810820445896,0.031,False
114,55108.694,-12.551056561613223,R,R,6058.569954857144,6058.569954857144,2.717584272226549e-15,-0.2784539600600109,8.696269671124958e-17,0.032,15.590200511929192,0.5199810820445911,0.032,False
115,55112.619,-8.626056561617588,R,R,6094.02141,6094.02141,4.120814076740373e-15,-0.09765396006001126,5.357058299762485e-17,0.013,15.138200511929192,0.06798108204459119,0.013,False
116,55118.808,-2.4370565616191016,R,R,6443.332,6443.332,5.442306796811552e-15,0.02314603993998965,8.163460195217327e-17,0.015,14.83620051192919,-0.2340189179554102,0.015,False
117,55119.62,-1.6250565616137465,R,R,6443.332,6443.332,5.599935443182112e-15,0.03554603993998917,1.343984506363707e-16,0.024,14.805200511929192,-0.265018917955409,0.024,False
118,55120.813,-0.43205656161444495,R,R,6083.318512228571,6083.318512228571,5.6517510078746685e-15,0.03954603993998873,8.477626511812003e-17,0.015,14.795200511929192,-0.2750189179554088,0.015,False
119,55126.671,5.42594343838573,R,R,6443.332,6443.332,5.569074407019176e-15,0.033146039939989436,1.1138148814038353e-16,0.02,14.811200511929192,-0.25901891795540877,0.02,False
120,55128.765,7.519943438383052,R,R,6443.332,6443.332,5.407331815375622e-15,0.02034603993998907,1.243686317536393e-16,0.023,14.843200511929192,-0.22701891795540874,0.023,False
121,55131.788,10.5429434383841,R,R,6083.318512228571,6083.318512228571,4.9955466675196875e-15,-0.014053960060010695,1.6984858669566938e-16,0.034,14.92920051192919,-0.14101891795541022,0.034,False
122,55135.687,14.441943438381713,R,R,6443.332,6443.332,4.224574958833695e-15,-0.08685396006001156,1.0138979901200868e-16,0.024,15.11120051192919,0.04098108204459017,0.024,False
123,55141.547,20.301943438382295,R,R,6110.471097714287,6110.471097714287,3.2914178526984263e-15,-0.19525396006001117,6.911977490666695e-17,0.021,15.382200511929192,0.31198108204459096,0.021,False
124,55145.646,24.400943438384274,R,R,6083.318512228571,6083.318512228571,2.8351955622174407e-15,-0.26005396006001114,3.685754230882673e-17,0.013,15.54420051192919,0.47398108204459,0.013,False
125,55149.557,28.311943438384333,R,R,6443.332,6443.332,2.4580064627614026e-15,-0.3220539600600105,4.916012925522805e-17,0.02,15.699200511929192,0.6289810820445911,0.02,False
126,55152.656,31.41094343838631,R,R,6443.332,6443.332,2.2355429620138233e-15,-0.3632539600600122,3.8004230354235e-17,0.017,15.802200511929192,0.7319810820445909,0.017,False
127,55156.71,35.46494343838276,R,R,6443.332,6443.332,1.9961033358360632e-15,-0.4124539600600112,4.191817005255733e-17,0.021,15.92520051192919,0.8549810820445902,0.021,False
128,55160.548,39.30294343838614,R,R,6108.125289142858,6108.125289142858,1.854312903531009e-15,-0.4444539600600095,5.748370000946128e-17,0.031,16.00520051192919,0.9349810820445885,0.031,False
129,55165.688,44.442943438385555,R,R,6214.675422400001,6214.675422400001,1.706801517951495e-15,-0.48045396006001084,4.096323643083588e-17,0.024,16.09520051192919,1.0249810820445884,0.024,False
130,55168.53,47.28494343838247,R,R,6076.339306057143,6076.339306057143,1.619507711975376e-15,-0.5032539600600092,5.182424678321203e-17,0.032,16.152200511929188,1.081981082044587,0.032,False
131,55183.54,62.29494343838451,R,R,6076.339306057143,6076.339306057143,1.3224614478783779e-15,-0.5912539600600102,2.1159383166054046e-17,0.016,16.37220051192919,1.3019810820445894,0.016,False
132,55188.536,67.29094343838369,R,R,6076.339306057143,6076.339306057143,1.2228776859568343e-15,-0.6252539600600109,3.057194214892086e-17,0.025,16.45720051192919,1.3869810820445903,0.025,False
133,55194.651,73.40594343838166,R,R,6076.339306057143,6076.339306057143,1.153939448660198e-15,-0.6504539600600108,1.3847273383922375e-17,0.012,16.52020051192919,1.449981082044589,0.012,False
134,55205.541,84.29594343838107,R,R,6076.339306057143,6076.339306057143,1.0041139956022584e-15,-0.7108539600600103,2.2090507903249683e-17,0.022,16.67120051192919,1.6009810820445889,0.022,False
135,55216.573,95.32794343838032,R,R,6076.339306057143,6076.339306057143,8.932705589348914e-16,-0.7616539600600092,1.4292328942958262e-17,0.016,16.79820051192919,1.7279810820445878,0.016,False
136,55223.573,102.32794343838032,R,R,6076.339306057143,6076.339306057143,7.946630511620918e-16,-0.8124539600600116,9.535956613945103e-18,0.012,16.92520051192919,1.8549810820445902,0.012,False
137,55228.571,107.32594343838718,R,R,6076.339306057143,6076.339306057143,7.484848606306746e-16,-0.8384539600600096,1.0478788048829444e-17,0.014,16.99020051192919,1.919981082044588,0.014,False
138,55317.942,196.69694343838637,R,R,6348.899306571429,6348.899306571429,3.0689020014704496e-16,-1.2256539600600096,7.672255003676125e-18,0.025,17.95820051192919,2.887981082044588,0.025,False
139,55340.918,219.67294343838148,R,R,6353.011538742858,6353.011538742858,2.680297618171072e-16,-1.2844539600600111,5.8966547599763584e-18,0.022,18.10520051192919,3.03498108204459,0.022,False
140,55342.906,221.6609434383863,R,R,6353.011538742858,6353.011538742858,2.5573079010438727e-16,-1.3048539600600098,1.3298001085428138e-17,0.052,18.15620051192919,3.0859810820445883,0.052,False
141,55358.93,237.68494343838393,R,R,6353.011538742858,6353.011538742858,2.0313418706826384e-16,-1.4048539600600094,7.312830734457497e-18,0.036,18.40620051192919,3.3359810820445883,0.036,False
142,55368.853,247.60794343838643,R,R,6353.011538742858,6353.011538742858,1.832242785945616e-16,-1.4496539600600116,4.763831243458602e-18,0.026,18.51820051192919,3.44798108204459,0.026,False
143,55103.671,-17.57405656161427,U,U,3311.1721877142863,3311.1721877142863,8.20648455791172e-16,-0.7984798238643442,2.4619453673735158e-17,0.03,17.516653993318847,2.446434563434247,0.03,False
144,55104.673,-16.572056561613863,U,U,3494.3320388571433,3494.3320388571433,1.1742407740115661e-15,-0.6428798238643445,7.867413185877493e-17,0.067,17.127653993318848,2.0574345634342475,0.067,False
