# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 142.058708 degrees
# Requested input Dec. = 25.670369 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 619 7 2 ZTF_r 467207162515 0 4.032 117.247 8.25321 25.8529 2.86284e-05 0.043446 0.137613 4.17596e-05 445 30. 0.061612 0.060584 19.3161 25.8529 1 2458221.7071644 619120225 34.38190593536 54.046944 0.707642 0.962682 104.87743841814 75.161346 1.404762 1.143656 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 10 619 7 2 ZTF_r 470174622515 33554432 2.4398 81.0764 8.68277 25.4331 2.33892e-05 0.0406847 0.1126 3.34703e-05 473 30. 0.052682 0.051739 19.1924 25.4331 1 2458224.6746296 619120225 -15.79263210178 43.371845 -0.405043 0.941545 -88.32221281508 75.687523 -1.174792 1.055286 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 11 619 7 2 ZTF_r 470190832515 0 1.8097 174.596 11.1505 25.825 1.04376e-05 0.0272104 0.125283 1.49143e-05 478 30. 0.05113 0.050134 19.9538 26.275 1 2458224.6908333 619120225 -86.6502709583 44.871738 -2.148087 0.973343 -133.16104470252 84.159790 -1.592897 1.034865 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 12 619 7 2 ZTF_r 473163352515 0 2.157 173.273 6.46057 26.2625 9.3652e-06 0.0254821 0.122134 1.35015e-05 466 30. 0.05147 0.049204 20.4061 26.275 1 2458227.6633565 619120225 21.45397208923 29.832478 0.799969 0.941089 -2.76499559558 52.369209 -0.053154 1.054968 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 13 619 7 2 ZTF_g 480186722515 0 2.3788 81.687 15.8238 25.9897 0.000189486 0.0865798 -0.0607098 0.000399251 270 30. 0.044692 0.044311 19.0239 25.9897 1 2458234.6867245 619120125 24.22897741107 82.453690 0.326874 0.974663 127.14289230517 136.772690 0.935854 1.075114 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 14 619 7 2 ZTF_g 480230992515 0 2.3922 95.7026 14.1434 26.2203 2.89519e-05 0.0392769 -0.0402289 5.44245e-05 344 30. 0.050418 0.050593 19.3811 26.2203 1 2458234.7309954 619120125 -63.8760526487 69.741905 -1.018824 0.987682 -117.19497609321 116.345245 -1.014088 1.073086 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 15 619 7 2 ZTF_g 483205432515 0 2.4789 98.4438 14.584 26.2644 2.37988e-05 0.0351148 -0.0510331 4.49912e-05 331 30. 0.04829 0.048596 19.3593 26.2644 1 2458237.7054398 619120125 44.68372366899 73.878166 0.672803 1.032129 -36.49559804738 119.090225 -0.308517 1.084794 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 16 619 7 2 ZTF_r 491155542515 0 1.9493 173.312 7.11722 26.2668 7.8844e-06 0.0233812 0.123535 1.13904e-05 464 30. 0.052891 0.049233 20.3663 26.275 1 2458245.655544 619120225 31.32498092461 30.149212 1.155765 1.014990 6.13465574063 56.300735 0.109696 1.034378 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 17 619 7 2 ZTF_g 491212142515 0 2.7605 51.7506 6.28039 25.5605 0.000115584 0.0795735 -0.0619553 0.000215707 350 30. 0.054851 0.052513 19.4979 25.5605 1 2458245.7121412 619120125 -10.38540216629 37.620911 -0.307078 0.894386 14.56328245477 58.616600 0.250123 1.076320 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 18 619 7 2 ZTF_r 494163742515 0 1.724 174.449 6.66305 26.272 8.4688e-06 0.0242057 0.126769 1.22044e-05 466 30. 0.050184 0.050263 20.5216 26.275 1 2458248.66375 619120225 -2.19148838969 24.450102 -0.099704 0.918835 12.4262981669 46.890881 0.266789 1.030138 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 19 619 7 2 ZTF_g 494174272515 0 2.2147 100.659 5.30503 26.2935 1.26679e-05 0.0296126 -0.089582 1.84483e-05 462 30. 0.051094 0.049921 20.753 26.2935 1 2458248.6742708 619120125 7.09275104008 21.770350 0.362413 0.948405 36.32331935429 39.806427 0.918645 1.050208 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 20 619 7 2 ZTF_g 501173872515 0 2.297 97.7198 5.70834 26.2609 1.47455e-05 0.0324581 -0.0947644 2.13762e-05 478 30. 0.05154 0.047329 20.5613 26.2609 1 2458255.6738773 619120125 -20.41249556689 24.832006 -0.914406 0.954427 -27.99336706224 43.817253 -0.643169 1.057469 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 21 619 7 2 ZTF_r 508175692515 0 1.4601 174.305 8.32395 26.9837 1.8633e-05 0.0360433 0.12463 2.64603e-05 478 60. 0.063792 0.055447 20.3199 26.275 2 2458262.6756944 619120225 18.24016242996 29.473434 0.688419 0.994603 -24.6891670395 58.237392 -0.426795 1.033324 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 22 619 7 2 ZTF_r 509194072515 33554432 2.8568 496.774 19.5141 27.4357 1.20781e-05 0.0292975 0.142931 1.72374e-05 482 90. 0.059652 0.057411 20.2256 27.4357 2 2458263.6940741 1000619130225 -49.50923371336 103.011520 -0.534632 1.043247 -237.68723380501 161.255661 -1.483905 1.110087 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 23 619 7 2 ZTF_r 512237382515 0 2.0664 174.005 18.8905 26.1002 1.38853e-05 0.0315577 0.115342 1.97993e-05 484 30. 0.053855 0.05089 19.2119 26.275 1 2458266.7373843 619120225 35.88245677069 78.269699 0.509968 1.020854 -2.62531137683 149.369247 -0.017694 1.034955 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 24 619 7 2 ZTF_r 527198152515 0 2.2431 174.233 10.8731 26.1608 1.88852e-05 0.0365842 0.106997 2.72109e-05 472 30. 0.097893 0.059457 19.7569 26.275 1 2458281.6981597 619120225 15.33251498359 47.748653 0.357196 0.897148 -128.16471129548 88.716148 -1.454390 1.030778 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 25 619 7 2 ZTF_r 634531262515 0 1.9315 169.045 22.4141 26.2167 2.26811e-05 0.0386914 0.106863 3.23004e-05 456 30. 0.050148 0.050183 19.0273 26.2167 1 2458389.0312616 619120225 -34.88790917926 92.218376 -0.420835 0.880835 -313.65939790872 181.363586 -1.741099 1.033575 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 26 619 7 2 ZTF_r 671497662515 0 3.1138 173.459 7.62503 26.2696 1.19882e-05 0.0286464 0.109101 1.75815e-05 459 30. 0.083119 0.061792 19.8694 26.2696 1 2458425.997662 619120225 -2.97137902555 43.241863 -0.076438 0.970549 -34.17351044101 63.298573 -0.543514 1.080644 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 27 619 7 2 ZTF_g 671539732515 0 2.6934 99.9384 6.16833 26.3196 1.55178e-05 0.0321178 -0.110066 2.36184e-05 446 30. 0.064097 0.056432 20.2853 26.3196 1 2458426.0397338 619120125 4.07002734298 29.612238 0.152891 0.965569 -4.4764409129 47.542583 -0.094791 1.062135 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 28 619 7 2 ZTF_r 672549972515 0 1.9033 172.878 10.5318 26.2456 9.9906e-06 0.0261995 0.109392 1.46076e-05 459 30. 0.052793 0.049545 19.9015 26.2456 1 2458427.0499769 619120225 71.91606366027 43.973778 1.819227 0.915588 68.74763571805 83.633530 0.827547 1.032380 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 29 619 7 2 ZTF_g 673550112515 0 2.0107 99.9904 9.47411 26.2777 1.88927e-05 0.0349942 -0.0548923 3.01447e-05 429 30. 0.045665 0.045524 20.0295 26.2777 1 2458428.0501157 619120125 45.87350147429 40.536041 1.258854 0.944018 -65.96247692278 74.195435 -0.895025 1.052582 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 30 619 7 2 ZTF_r 674502782515 0 2.1386 173.043 5.62289 26.2709 6.9037e-06 0.0217204 0.109629 1.00279e-05 462 30. 0.056216 0.049088 20.5373 26.2709 1 2458429.0027894 619120225 -14.5409656058 23.984325 -0.674405 1.044545 9.02258338181 43.539513 0.208623 1.043475 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 31 619 7 2 ZTF_g 674540122515 0 2.096 101.871 4.4011 26.2819 1.12192e-05 0.0278066 -0.0597024 1.64665e-05 463 30. 0.055979 0.051351 20.9088 26.2819 1 2458429.0401273 619120125 5.51806844164 18.878014 0.325151 0.966572 -9.64663336924 33.234722 -0.292213 1.060599 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 32 619 7 2 ZTF_g 674550372515 0 2.0149 101.518 9.70809 26.2904 1.43576e-05 0.0308523 -0.0408274 2.27444e-05 438 30. 0.047674 0.048163 20.0284 26.2904 1 2458429.0503704 619120125 61.38753468234 41.084389 1.662104 0.993523 107.17856023034 75.248268 1.433926 1.050291 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 33 1615 14 1 ZTF_g 674551285215 0 2.8049 98.7204 10.4004 26.2816 1.58298e-05 0.0316055 -0.018735 2.67034e-05 395 30. 0.042218 0.051937 19.8892 26.2816 2 2458429.0512847 1615120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.774479 2459536.860232 57,61
 34 1615 14 2 ZTF_g 674551285315 0 1.8746 100.79 10.3128 26.2664 1.67445e-05 0.0328689 -0.0286125 2.56357e-05 436 30. 0.043356 0.049812 19.9797 26.2664 2 2458429.0512847 1615120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.235642981162658 20.3149997711182 0.0230000000447035 0.300999999046326 0.0109999999403954 2458166.774479 2459250.912975 61
 35 619 7 2 ZTF_g 676414182515 0 2.3739 91.4587 4.17764 26.1805 1.37116e-05 0.0307797 -0.0675669 2.0178e-05 460 30. 0.069642 0.055022 20.7176 26.1805 1 2458430.9141898 619120125 -8.37492588095 21.575676 -0.431789 0.893703 -11.00145854374 36.639523 -0.302284 1.060431 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 36 1615 14 2 ZTF_g 676414655315 4194304 2.1043 90.7662 4.39178 26.1787 1.26822e-05 0.0294507 -0.0474948 1.79059e-05 480 30. 0.060447 0.052915 20.7678 26.1787 2 2458430.9146528 1615120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.235642981162658 20.3149997711182 0.0230000000447035 0.300999999046326 0.0109999999403954 2458166.774479 2459250.912975 61
 37 1615 14 1 ZTF_g 676414655215 0 2.138 88.0226 4.54624 26.1741 1.37496e-05 0.0308408 -0.0517208 1.95881e-05 463 30. 0.052678 0.051445 20.6986 26.1741 2 2458430.9146528 1615120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.774479 2459536.860232 57,61
 38 619 7 2 ZTF_g 677498592515 0 3.3261 96.01 4.55842 26.2193 2.08879e-05 0.0368433 -0.0453906 3.32012e-05 428 30. 0.072497 0.064565 20.3246 26.2193 1 2458431.9985995 619120125 21.87472600803 31.165808 0.780763 0.960867 24.46271421232 43.252831 0.569384 1.116999 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 39 619 7 2 ZTF_r 677541312515 8 4.8802 159.278 7.33616 26.2458 2.61789e-05 0.0406712 0.110399 3.79145e-05 435 30. 0.072694 0.069994 19.4941 26.2458 1 2458432.0413194 619120225 -4.3779928897 66.228798 -0.073533 0.897438 -86.46006051794 77.498482 -1.123149 1.331099 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 40 619 7 2 ZTF_r 680475792515 0 3.1502 170.717 6.95891 26.2566 1.09243e-05 0.0273903 0.126164 1.58308e-05 459 30. 0.061565 0.062329 19.9402 26.2566 1 2458434.9757986 619120225 23.97450777111 43.230209 0.616903 1.015956 -12.82298545519 61.362217 -0.210379 1.106171 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 41 619 7 2 ZTF_g 680505772515 0 3.6533 100.572 4.49462 26.2813 2.2976e-05 0.038322 -0.0652815 3.7316e-05 418 30. 0.074541 0.060293 20.2877 26.2813 1 2458435.0057755 619120125 8.9759367693 38.121681 0.261916 0.834098 17.34407863252 50.465256 0.345998 1.131857 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 42 619 7 2 ZTF_g 683488422515 0 2.9788 100.807 4.53559 26.2863 1.80006e-05 0.0348948 -0.0597907 2.75731e-05 443 30. 0.067228 0.062271 20.5055 26.2863 1 2458437.9884259 619120125 -14.86730789726 27.123985 -0.609724 0.940030 -1.4483850434 40.472466 -0.036028 1.089651 1.24202242048441 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 43 619 7 2 ZTF_r 683536162515 0 1.9276 176.654 6.29021 26.2867 7.5389e-06 0.0226045 0.118821 1.09051e-05 457 30. 0.051318 0.049321 20.513 26.2867 1 2458438.036169 619120225 -48.97350872332 24.944794 -2.183917 1.081640 -99.21880960874 47.940250 -2.083574 1.036282 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 44 1615 14 2 ZTF_r 685374785315 0 1.8271 144.41 7.24809 25.954 1.0253e-05 0.0264171 0.110247 1.41799e-05 483 30. 0.054918 0.053436 20.1311 25.954 2 2458439.8747801 1615120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.734502 2458757.989745 57,61
 45 1615 14 1 ZTF_r 685374785215 0 1.7944 138.369 7.28831 25.9349 8.349e-06 0.0239533 0.109244 1.1812e-05 464 30. 0.051081 0.052579 20.2161 25.9349 2 2458439.8747801 1615120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.734502 2458757.989745 57,61
 46 619 7 2 ZTF_r 685375232515 0 1.7687 138.892 7.75942 26.0197 5.15831e-05 0.0595988 0.102536 7.52785e-05 464 30. 0.056445 0.048415 20.0815 26.0197 1 2458439.8752315 619120225 -52.66190442293 26.814194 -2.184674 0.998891 -30.83642192417 53.732101 -0.577757 1.028622 1.37291907125374 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 47 1615 14 1 ZTF_g 685475635215 0 1.6061 69.5432 5.10988 25.9135 1.72509e-05 0.0346882 -0.0600373 2.47492e-05 465 30. 0.042971 0.052855 20.6208 25.9135 2 2458439.9756366 1615120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.774479 2459536.860232 57,61
 48 1615 14 2 ZTF_g 685475635315 4194304 1.6228 72.124 4.61638 25.928 1.57519e-05 0.0327798 -0.0491961 2.20306e-05 479 30. 0.050297 0.053534 20.7361 25.928 2 2458439.9756366 1615120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.235642981162658 20.3149997711182 0.0230000000447035 0.300999999046326 0.0109999999403954 2458166.774479 2459250.912975 61
