MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59351.247240  18.588  0.162   133   22 o  0   0.96 142.05871  25.67037   117.22  6629.72 2.59 2.26 -52.0 -0.366 18.67 19.49 02a59351o0030o
59351.257040  18.803  0.162   109   18 o  0   1.03 142.05871  25.67037   178.06  6704.84 2.32 2.01 -50.2 -0.396 18.89 19.67 02a59351o0050o
59351.267132  18.766  0.158   113   18 o  0   1.22 142.05871  25.67037   199.25  6586.07 2.45 2.13 -46.9 -0.392 18.79 19.63 02a59351o0072o
59351.268508  18.891  0.219   101   22 o  0   1.21 142.05871  25.67037 10150.10  6697.59 2.42 2.32 -64.7 -0.433 19.07 19.83 02a59351o0075o
59351.271712  18.749  0.175   115   20 o  0   1.14 142.05871  25.67037 10131.90  6658.57 2.37 2.29 -60.0 -0.433 19.04 19.84 02a59351o0082o
59351.283364  18.827  0.205   107   22 o  0   0.98 142.05871  25.67037 10191.44  6739.91 2.50 2.38 -52.1 -0.422 19.01 19.82 02a59351o0107o
59351.288927  18.727  0.218   117   26 o  0   1.22 142.05871  25.67037 10211.61  6621.32 2.96 2.80 -46.5 -0.414 18.76 19.79 02a59351o0119o
59359.245454  18.569  0.258   136   35 o  0   1.21 142.05871  25.67037  6281.40  6827.27 2.22 1.89  43.1 -0.452 18.39 18.61 02a59359o0022o
59359.248659  19.330  0.479    67   32 o  0   0.79 142.05871  25.67037  6265.05  6787.95 2.13 1.89  45.0 -0.456 18.62 18.95 02a59359o0029o
59359.256152  18.951  0.268    95   26 o  0   0.95 142.05871  25.67037  6324.15  6864.33 2.10 1.93  47.8 -0.449 18.79 19.24 02a59359o0045o
59359.269083  18.795  0.208   110   23 o  0   1.00 142.05871  25.67037  6342.98  6747.80 2.06 1.95  46.8 -0.446 18.79 19.23 02a59359o0073o
59363.266501  18.780  0.121   112   14 o  0   0.93 142.05871  25.67037  4399.70  2267.36 1.97 1.93 -75.5 -0.439 19.34 20.31 02a59363o0063o
59363.270176  18.912  0.123    99   12 o  0   0.98 142.05871  25.67037  4379.38  2228.14 2.02 2.00  62.3 -0.440 19.37 20.31 02a59363o0071o
59363.277037  18.771  0.103   113   12 o  0   1.23 142.05871  25.67037  4436.93  2305.39 1.99 1.92  52.5 -0.444 19.37 20.31 02a59363o0086o
59363.287624  18.760  0.101   114   12 o  0   1.37 142.05871  25.67037  4458.53  2187.12 1.95 1.91 -89.6 -0.442 19.36 20.29 02a59363o0109o
59369.266670  20.539  0.408    22    9 c  0   1.46 142.05871  25.67037  6542.33  4140.38 2.24 2.05 -74.6 -0.388 19.57 20.84 01a59369o0068c
59369.269897  20.690  0.478    19    9 c  0   1.54 142.05871  25.67037  6563.01  4179.38 2.31 2.17 -67.5 -0.373 19.53 20.85 01a59369o0075c
59369.275430  19.714  0.194    47    9 c  0   1.11 142.05871  25.67037  6505.39  4102.81 2.22 2.09 -70.9 -0.377 19.58 20.84 01a59369o0087c
59369.286044  19.594  0.234    53   12 c  0   0.73 142.05871  25.67037  6482.80  4221.24 2.35 2.13 -77.4 -0.392 19.46 20.81 01a59369o0110c
59371.255326  18.773  0.186   112   21 o  0   0.92 142.05871  25.67037   271.50  8415.59 2.53 2.04 -50.9 -0.422 18.88 19.72 02a59371o0034o
59371.258531  19.455  0.244    60   15 o  0   1.69 142.05871  25.67037   253.24  8376.99 2.55 2.15 -50.5 -0.431 18.97 19.93 02a59371o0041o
59371.263597  18.670  0.156   124   19 o  0   1.39 142.05871  25.67037 10142.54  8453.30 2.93 2.71 -52.8 -0.394 19.03 20.18 02a59371o0052o
59371.264054  19.143  0.232    80   19 o  0   1.11 142.05871  25.67037   312.32  8452.04 2.95 2.47 -52.4 -0.409 18.90 20.05 02a59371o0053o
59371.267262  18.782  0.191   112   21 o  0   0.98 142.05871  25.67037 10123.43  8413.09 3.14 2.91 -52.4 -0.377 19.01 20.21 02a59371o0060o
59371.273227  18.715  0.144   119   17 o  0   1.38 142.05871  25.67037 10180.84  8494.50 2.82 2.61 -53.2 -0.402 19.11 20.22 02a59371o0073o
59371.275521  18.623  0.135   129   18 o  0   1.08 142.05871  25.67037   334.33  8333.35 2.99 2.48 -50.8 -0.380 18.91 20.07 02a59371o0078o
59371.283309  18.706  0.181   120   22 o  0   1.11 142.05871  25.67037 10202.12  8375.20 3.09 2.81 -49.9 -0.375 18.96 20.18 02a59371o0095o
59373.262227  19.770  0.236    45   11 c  0   1.05 142.05871  25.67037  6543.25  4136.78 2.38 2.10 -85.2 -0.389 19.55 20.78 01a59373o0055c
59373.265449  19.599  0.178    52    9 c  0   1.36 142.05871  25.67037  6562.80  4175.46 2.34 2.21 -75.5 -0.374 19.56 20.83 01a59373o0062c
59373.270996  19.476  0.178    59   10 c  0   0.91 142.05871  25.67037  6505.37  4099.65 2.44 2.10 -84.1 -0.391 19.53 20.86 01a59373o0074c
59373.281146  19.484  0.172    58   10 c  0   1.23 142.05871  25.67037  6485.43  4220.00 2.58 2.29 -87.9 -0.383 19.44 20.84 01a59373o0096c
59501.609190  20.189  0.622    30   19 o  0   1.22 142.05871  25.67037   559.02  4322.47 2.81 2.57 -49.7 -0.527 19.01 20.14 01a59501o0871o
59501.626277  19.545  0.305    55   17 o  0   1.12 142.05871  25.67037   544.56  4289.02 2.65 2.60  39.0 -0.511 19.00 20.19 01a59501o0908o
59501.631810  19.870  0.504    41   21 o  0   0.62 142.05871  25.67037   605.14  4363.87 2.66 2.62  -9.1 -0.506 18.94 20.07 01a59501o0920o
59501.639660  19.234  0.331    74   24 o  0   1.08 142.05871  25.67037   623.80  4245.67 2.65 2.62 -69.4 -0.516 18.68 19.53 01a59501o0937o
59509.585379  19.469  0.417    59   25 o  0   1.01 142.05871  25.67037  6308.25  2180.89 3.00 2.86  39.5 -0.443 18.60 19.39 01a59509o0852o
59509.589072  19.583  0.416    53   22 o  0   1.16 142.05871  25.67037  6288.03  2137.66 2.87 2.83 -57.6 -0.472 18.66 19.43 01a59509o0860o
59509.595068  19.541  0.431    55   24 o  0   0.99 142.05871  25.67037  6348.54  2213.11 2.82 2.80  48.9 -0.471 18.66 19.46 01a59509o0873o
59509.610735  19.881  0.480    40   20 o  0   1.52 142.05871  25.67037  6369.35  2094.63 2.92 2.86  31.3 -0.456 18.75 19.56 01a59509o0907o
59511.578026  20.179  2.975    31   92 o  0   1.01 142.05871  25.67037  8100.84  1809.07 2.19 2.09 -11.0 -0.430 17.08 17.13 02a59511o0832o
59511.581248  19.441  1.593    61   97 o  0   0.72 142.05871  25.67037  8118.49  1847.43 2.29 2.15  -1.3 -0.412 17.19 17.22 02a59511o0839o
59511.586743 -18.812  1.429  -108  155 o  0   0.84 142.05871  25.67037  8062.47  1770.42 2.12 2.05 -35.6 -0.444 16.57 16.57 02a59511o0851o
59511.597210  20.711  4.035    19   76 o  0   1.73 142.05871  25.67037  8038.43  1887.54 2.04 2.03  27.3 -0.426 17.28 17.27 02a59511o0868o
59515.607717  19.551  0.743    55   41 o  0   1.03 142.05871  25.67037  3908.58  6173.55 2.25 1.80  34.5 -0.429 18.10 18.19 02a59515o0903o
59515.610986  21.058  2.667    14   36 o  0   1.36 142.05871  25.67037  3927.38  6212.54 2.28 1.87  35.5 -0.425 18.22 18.32 02a59515o0910o
59515.614253  19.388  0.668    64   43 o  0   0.97 142.05871  25.67037  3869.50  6134.56 2.47 2.10  33.3 -0.418 18.20 18.62 02a59515o0917o
59515.638154  19.176  0.439    78   34 o  0   0.95 142.05871  25.67037  3844.88  6252.51 2.26 1.95  34.9 -0.425 18.38 18.53 02a59515o0961o
59515.649012  19.440  1.047    61   64 o  0   0.86 142.05871  25.67037  3892.27  6194.52 2.35 1.94  37.2 -0.428 17.84 17.73 02a59515o0980o
59519.601532  19.839  0.226    42   10 o  0   1.94 142.05871  25.67037  3910.02  6172.62 2.42 1.89  43.0 -0.425 19.51 20.63 02a59519o0879o
59519.624218  19.051  0.137    87   12 o  0   1.17 142.05871  25.67037  3931.30  6214.91 2.42 1.94  42.1 -0.421 19.43 20.56 02a59519o0924o
59519.627893  19.326  0.185    68   12 o  0   0.98 142.05871  25.67037  3873.30  6137.19 2.33 1.85  42.8 -0.429 19.50 20.56 02a59519o0932o
59519.633041  19.564  0.214    54   12 o  0   1.38 142.05871  25.67037  3852.48  6252.76 2.31 1.88  42.8 -0.427 19.55 20.56 02a59519o0943o
59521.613138  19.908  0.351    40   14 o  0   1.07 142.05871  25.67037  4245.65   329.54 2.78 2.71 -59.5 -0.454 19.30 20.70 01a59521o0911o
59521.624228  20.513  0.822    23   19 o  0   0.62 142.05871  25.67037  6454.56 10505.50 2.91 2.75  62.3 -0.480 19.26 20.64 01a59521o0932o
59521.635468  19.147  0.155    80   12 o  0   1.25 142.05871  25.67037  4224.55   285.29 2.62 2.57 -64.3 -0.472 19.30 20.63 01a59521o0955o
59521.635930  19.575  0.280    54   15 o  0   1.16 142.05871  25.67037  6437.40 10460.52 2.84 2.71  62.3 -0.479 19.28 20.55 01a59521o0956o
59521.645205  19.025  0.238    89   21 o  0   1.46 142.05871  25.67037  6514.35 10419.04 2.84 2.69  60.8 -0.487 18.86 19.64 01a59521o0973o
59521.645846  19.178  0.254    77   20 o  0   1.43 142.05871  25.67037  4285.11   360.64 2.63 2.57 -59.7 -0.484 18.79 19.54 01a59521o0974o
59521.648423  20.368  1.221    26   32 o  0   0.90 142.05871  25.67037  4302.39   240.94 2.59 2.53 -59.5 -0.490 18.47 18.87 01a59521o0978o
59523.600985  25.017 39.500     0   14 c  0   1.24 142.05871  25.67037  4257.79 10363.37 3.06 2.82 -72.4 -0.360 19.39 21.27 02a59523o0893c
59523.604196  20.073  0.517    34   18 c  0   0.91 142.05871  25.67037  4277.17 10403.81 3.12 3.01   9.7 -0.360 19.27 21.45 02a59523o0900c
59523.613872  20.785  0.856    18   15 c  0   0.77 142.05871  25.67037  4222.10 10322.71 2.70 2.49 -50.5 -0.395 19.56 21.27 02a59523o0920c
59523.616164  20.446  0.463    24   11 c  0   0.97 142.05871  25.67037  2304.44   126.02 2.81 2.69 -46.1 -0.351 19.41 21.20 02a59523o0925c
59523.624604  21.300  1.611    11   18 c  0   0.84 142.05871  25.67037  4197.53 10442.02 3.18 3.05  -7.2 -0.373 19.34 21.29 02a59523o0940c
59523.625519  21.146  0.831    13   10 c  0   1.45 142.05871  25.67037  2320.12   166.27 3.06 2.98 -21.8 -0.346 19.33 21.21 02a59523o0942c
59523.632253  20.533  0.478    22   11 c  0   1.00 142.05871  25.67037  2268.22    86.74 2.67 2.44 -53.3 -0.362 19.46 21.22 02a59523o0955c
59523.639758  21.535  1.081     9   10 c  0   1.42 142.05871  25.67037  2249.15   204.70 2.68 2.45 -59.9 -0.369 19.47 21.16 02a59523o0971c
59525.567478  16.506  0.565   907  513 o  0   0.23 142.05871  25.67037  6442.73 10521.62 2.90 2.80  55.6 -0.471 19.13 20.30 01a59525o0809o
59525.570243  19.575  0.297    54   16 o  0   1.07 142.05871  25.67037  6423.19 10477.71 2.91 2.77  63.0 -0.476 19.11 20.30 01a59525o0815o
59525.575783  20.156  0.503    31   16 o  0   1.18 142.05871  25.67037  4250.68   337.05 2.75 2.68 -56.8 -0.459 19.17 20.35 01a59525o0827o
59525.582924  19.222  0.211    74   16 o  0   1.02 142.05871  25.67037  4227.78   295.42 2.79 2.69 -50.1 -0.454 19.17 20.39 01a59525o0841o
59525.586162  19.725  0.315    47   15 o  0   1.36 142.05871  25.67037  6505.90 10436.66 2.89 2.75  64.2 -0.477 19.17 20.36 01a59525o0848o
59525.586623  19.829  0.354    42   15 o  0   1.04 142.05871  25.67037  4290.86   373.53 2.75 2.67 -59.7 -0.459 19.15 20.41 01a59525o0849o
59525.597257  19.352  0.241    66   16 o  0   0.99 142.05871  25.67037  4309.18   253.55 2.75 2.69 -64.7 -0.454 19.19 20.45 01a59525o0872o
59527.555047  20.822  0.940    17   16 c  0   1.05 142.05871  25.67037  4256.51 10365.52 2.51 2.40 -55.2 -0.406 19.15 21.10 02a59527o0775c
59527.558728  20.838  0.807    17   14 c  0   1.50 142.05871  25.67037  4276.21 10405.06 2.54 2.39 -63.5 -0.403 19.17 21.10 02a59527o0783c
59527.564227  19.886  0.452    40   18 c  0   0.87 142.05871  25.67037  4215.74 10325.91 2.45 2.31 -53.3 -0.405 18.91 20.68 02a59527o0795c
59527.565601  21.226  1.410    12   16 c  0   0.73 142.05871  25.67037  2296.90   130.17 2.51 2.24 -88.9 -0.380 19.11 20.89 02a59527o0798c
59527.568834  20.500  1.313    23   30 c  0   1.21 142.05871  25.67037  2316.49   170.38 2.49 2.25 -87.6 -0.372 18.70 20.41 02a59527o0805c
59527.576340 -20.992  1.181   -15   17 c  0   1.16 142.05871  25.67037  4194.73 10444.43 2.45 2.35 -50.4 -0.402 19.09 20.72 02a59527o0820c
59527.576798 -23.409  9.333    -2   15 c  0   1.05 142.05871  25.67037  2257.69    90.26 2.45 2.24 -74.8 -0.384 19.14 20.78 02a59527o0821c
59527.586925  20.748  0.628    18   12 c  0   1.10 142.05871  25.67037  2239.35   208.51 2.47 2.26 -72.8 -0.385 19.41 20.94 02a59527o0843c
59529.564250  19.405  0.223    63   14 o  0   1.10 142.05871  25.67037  6340.55  8558.29 2.88 2.80  59.6 -0.452 19.24 20.68 01a59529o0789o
59529.596232  19.553  0.238    55   13 o  0   1.26 142.05871  25.67037  6328.81  8509.19 2.86 2.82  78.8 -0.457 19.29 20.74 01a59529o0852o
59529.609458  19.133  0.164    81   13 o  0   1.44 142.05871  25.67037  6388.39  8581.14 2.86 2.82  85.7 -0.456 19.30 20.73 01a59529o0880o
59529.629594  19.345  0.199    66   13 o  0   1.16 142.05871  25.67037  6407.81  8458.55 2.89 2.81  67.6 -0.453 19.29 20.72 01a59529o0919o
59535.532093  15.861  0.514  1642  844 o  0   2.04 142.05871  25.67037  8035.10  6467.43 2.49 2.01  38.0 -0.475 15.00 14.73 02a59535o0755o
59535.537158  19.807 13.472    43  584 o  0   0.75 142.05871  25.67037  8053.51  6505.38 2.39 1.88  38.5 -0.498 15.56 15.29 02a59535o0766o
59535.541774  18.211  5.119   189  965 o  0   1.15 142.05871  25.67037  7994.54  6428.59 2.43 1.89  38.1 -0.483 14.82 14.48 02a59535o0776o
59535.551896  16.702  0.503   757  381 o  0   1.07 142.05871  25.67037  7975.83  6547.45 2.42 1.88  37.2 -0.499 16.03 15.71 02a59535o0798o
59539.590958  19.055  0.989    87   86 o  0   0.86 142.05871  25.67037  8245.63 10174.69 2.34 1.94 -54.8 -0.457 17.43 17.48 02a59539o0889o
59539.593551  19.751  1.219    46   56 o  0   0.95 142.05871  25.67037  8267.53 10214.15 2.28 2.15 -59.7 -0.437 17.63 17.74 02a59539o0894o
59539.596308 -20.267  3.823   -28  108 o  0   1.00 142.05871  25.67037  8207.43 10135.57 2.32 2.16 -62.9 -0.427 17.08 17.10 02a59539o0900o
59539.607158  19.144  5.797    80  463 o  0   1.92 142.05871  25.67037  8188.71 10255.72 2.37 2.11 -59.7 -0.549 15.96 15.74 02a59539o0922o
59539.607615  18.745  3.005   115  347 o  0   0.80 142.05871  25.67037  6066.92    52.69 1.91 1.67 -65.7 -0.454 15.81 15.55 02a59539o0923o
59540.627896  18.942  0.238    96   23 o  0   1.20 142.05871  25.67037  8251.83 10177.91 2.88 2.50 -56.2 -0.417 18.73 19.41 02a59540o0978o
59540.631161  20.967  1.294    15   19 o  0   1.21 142.05871  25.67037  8274.13 10215.91 2.52 2.21 -51.7 -0.427 18.89 19.45 02a59540o0985o
59540.633960  20.639  1.344    20   27 o  0   0.77 142.05871  25.67037  8214.60 10137.16 2.71 2.42 -62.2 -0.411 18.85 19.43 02a59540o0991o
59541.515836  20.219  1.158    30   34 o  0   1.97 142.05871  25.67037  8254.30  8460.57 2.98 2.88  71.8 -0.445 18.44 19.11 01a59541o0710o
59541.519072  19.518  0.667    57   38 o  0   1.12 142.05871  25.67037  8235.86  8425.23 2.99 2.88  84.1 -0.451 18.49 19.14 01a59541o0717o
59541.536501  19.140  0.435    80   35 o  0   1.11 142.05871  25.67037  8298.13  8492.02 3.12 2.98  54.9 -0.427 18.50 19.22 01a59541o0750o
59541.542034  20.158  1.109    31   35 o  0   1.23 142.05871  25.67037  8316.97  8378.68 3.09 2.98  65.8 -0.435 18.57 19.25 01a59541o0762o
59545.583227  19.773  0.370    45   17 o  0   1.26 142.05871  25.67037  2366.59  2412.34 2.61 2.54 -47.3 -0.521 19.09 20.00 01a59545o0860o
59545.585997  19.172  0.262    78   20 o  0   0.81 142.05871  25.67037  2346.82  2372.87 2.63 2.55 -50.3 -0.521 19.05 20.01 01a59545o0866o
59545.588760  20.773  1.000    18   18 o  0   0.90 142.05871  25.67037  2406.81  2448.17 2.71 2.64 -51.8 -0.505 19.04 20.01 01a59545o0872o
59545.597677  21.742  2.333     7   17 o  0   1.09 142.05871  25.67037  2423.20  2329.20 2.82 2.74 -48.8 -0.500 19.03 20.02 01a59545o0891o
59557.553872  20.209  0.644    30   19 o  0   1.08 142.05871  25.67037  8248.49  6691.53 3.39 3.29  77.6 -0.407 18.87 20.57 01a59557o0725o
59557.564271  19.875  0.518    41   21 o  0   1.04 142.05871  25.67037  8232.42  6647.86 3.32 3.20  81.0 -0.418 18.73 20.40 01a59557o0746o
59557.567034  22.057  4.786     6   26 o  0   0.79 142.05871  25.67037  8292.42  6723.63 3.08 2.99  78.7 -0.437 18.63 20.19 01a59557o0752o
59557.569547  20.999  1.710    14   25 o  0   1.03 142.05871  25.67037  8312.00  6609.66 3.40 3.30  70.1 -0.410 18.50 20.19 01a59557o0757o
59561.530884  19.557  0.311    55   17 o  0   0.66 142.05871  25.67037   395.60 10466.05 3.02 2.56 -50.7 -0.531 19.37 20.92 01a59561o0724o
59561.534301  19.678  0.370    49   18 o  0   1.03 142.05871  25.67037   377.85 10427.75 3.06 2.64 -54.6 -0.504 19.29 21.06 01a59561o0731o
59561.556654  20.169  0.424    31   13 o  0   0.99 142.05871  25.67037   448.13 10499.87 2.96 2.54 -50.9 -0.536 19.38 20.96 01a59561o0773o
59561.559544  19.781  0.319    44   14 o  0   0.96 142.05871  25.67037 10311.35 10311.88 3.22 3.03  63.6 -0.385 19.36 20.97 01a59561o0779o
59561.567385  20.066  0.446    34   15 o  0   0.93 142.05871  25.67037   472.38 10379.50 2.95 2.51 -49.6 -0.531 19.39 20.97 01a59561o0796o
59561.568317  20.523  0.581    22   13 o  0   1.07 142.05871  25.67037 10295.22 10269.28 3.23 3.04  65.2 -0.386 19.39 20.95 01a59561o0798o
59561.570185  19.591  0.252    53   13 o  0   0.81 142.05871  25.67037 10357.19 10348.82 3.15 2.95  70.7 -0.396 19.39 20.94 01a59561o0802o
59561.571108  19.428  0.218    62   13 o  0   1.00 142.05871  25.67037  8251.72    69.13 2.86 2.67 -53.2 -0.510 19.40 20.97 01a59561o0804o
59561.576700  20.522  0.587    22   13 o  0   1.16 142.05871  25.67037  8294.76   105.87 3.01 2.77 -56.3 -0.504 19.33 20.97 01a59561o0816o
59561.577162  19.525  0.252    56   14 o  0   1.11 142.05871  25.67037 10376.75 10227.77 3.48 3.28  61.0 -0.367 19.25 20.94 01a59561o0817o
59565.455553  19.225  0.327    74   24 o  0   0.92 142.05871  25.67037   361.41 10469.72 2.94 2.41 -45.3 -0.550 18.75 19.45 01a59565o0523o
59565.457887  19.184  0.326    77   25 o  0   1.43 142.05871  25.67037   345.46 10435.16 2.99 2.48 -47.4 -0.553 18.73 19.46 01a59565o0528o
59565.458348  20.286  0.986    28   28 o  0   0.89 142.05871  25.67037  8225.23    98.96 2.87 2.60 -56.8 -0.514 18.70 19.44 01a59565o0529o
59565.462045  20.021  0.683    36   24 o  0   1.20 142.05871  25.67037  8205.10    54.89 2.87 2.60 -52.3 -0.537 18.72 19.46 01a59565o0537o
59565.462507  19.505  0.478    57   27 o  0   1.13 142.05871  25.67037   405.21 10507.01 3.07 2.55 -44.9 -0.543 18.69 19.48 01a59565o0538o
59565.462968  20.167  0.764    31   24 o  0   1.18 142.05871  25.67037 10265.61 10338.34 3.05 2.88  84.8 -0.413 18.72 19.47 01a59565o0539o
59565.465736  19.164  0.291    78   23 o  0   1.02 142.05871  25.67037 10247.85 10302.53 3.05 2.86  87.5 -0.417 18.77 19.49 01a59565o0545o
59565.466659  19.126  0.259    81   21 o  0   1.17 142.05871  25.67037  8266.50   134.06 2.77 2.51 -55.0 -0.516 18.73 19.49 01a59565o0547o
59565.469421  20.843  1.312    17   22 o  0   1.30 142.05871  25.67037   428.59 10387.84 2.87 2.39 -44.6 -0.562 18.78 19.51 01a59565o0553o
59565.471267  19.479  0.403    59   24 o  0   1.01 142.05871  25.67037 10310.41 10376.65 2.99 2.81  78.2 -0.453 18.79 19.53 01a59565o0557o
59565.476797  19.927  0.522    39   20 o  0   1.17 142.05871  25.67037 10330.24 10256.27 2.97 2.79  77.8 -0.416 18.82 19.54 01a59565o0569o
59566.057841  21.139  3.452    13   44 o  0   1.34 142.05871  25.67037   494.34  2336.59 3.96 3.46  84.5 -0.360 17.90 18.95 03a59566o0159o
59566.061111  20.389  1.792    25   46 o  0   0.82 142.05871  25.67037   468.54  2298.59 3.74 3.23  82.4 -0.345 17.94 18.97 03a59566o0166o
59566.072474  19.655  0.822    50   41 o  0   1.06 142.05871  25.67037   510.87  2382.03 3.48 3.03  80.5 -0.373 18.11 19.04 03a59566o0190o
59566.083588  19.153  0.500    79   40 o  0   0.78 142.05871  25.67037   506.49  2269.88 3.35 2.99  77.3 -0.364 18.12 19.08 03a59566o0212o
59573.563426  19.861  0.412    41   17 o  0   1.42 142.05871  25.67037  6452.97  4133.80 2.88 2.72 -57.2 -0.478 18.95 19.96 01a59573o0785o
59573.589383  19.393  0.278    64   18 o  0   1.22 142.05871  25.67037  6489.96  4173.95 2.87 2.67 -54.4 -0.477 19.01 19.99 01a59573o0838o
59573.618371  20.369  0.780    26   20 o  0   1.02 142.05871  25.67037  6448.59  4101.16 2.90 2.66 -53.3 -0.477 18.99 19.95 01a59573o0896o
59573.643696  19.241  0.242    73   18 o  0   1.36 142.05871  25.67037  6448.36  4222.58 2.91 2.65 -54.4 -0.478 18.94 19.90 01a59573o0948o
59581.012967  18.971  0.237    94   22 o  0   0.95 142.05871  25.67037  8235.47  9400.49 2.90 2.39  77.2 -0.410 18.83 20.20 03a59581o0387o
59581.015308  20.466  0.750    24   18 o  0   1.18 142.05871  25.67037  8221.30  9371.12 2.65 2.23  76.2 -0.416 19.02 20.38 03a59581o0392o
59581.020013  19.805  0.421    43   18 o  0   1.65 142.05871  25.67037  8280.15  9470.14 2.72 2.28  76.0 -0.420 18.86 20.21 03a59581o0402o
59581.034432  20.704  0.810    19   15 o  0   0.91 142.05871  25.67037  8342.49  9407.27 2.62 2.25  78.8 -0.418 19.16 20.62 03a59581o0432o
59584.990565  20.458  1.042    24   25 o  0   0.98 142.05871  25.67037  4679.83  1146.80 3.70 3.46  79.7 -0.370 18.48 20.54 03a59585o0433o
59585.012025  19.420  0.282    62   17 o  0   1.21 142.05871  25.67037  4772.13  1279.34 3.25 2.90  77.7 -0.393 18.93 20.68 03a59585o0478o
59585.019551  19.609  1.017    52   53 o  0   0.98 142.05871  25.67037  4814.29  1190.80 3.32 3.16  78.3 -0.408 17.47 19.33 03a59585o0494o
59587.554013  21.330  0.934    11   10 c  0   1.40 142.05871  25.67037  4374.93  8647.14 2.72 2.59  42.6 -0.401 19.59 21.68 02a59587o0775c
59587.557299  20.706  0.593    19   11 c  0   1.05 142.05871  25.67037  4356.25  8610.48 2.66 2.52  37.9 -0.408 19.60 21.67 02a59587o0782c
59587.563372  20.996  0.659    14   10 c  0   1.05 142.05871  25.67037  4414.70  8688.75 2.59 2.45  35.8 -0.413 19.63 21.66 02a59587o0795c
59587.599420  22.566  2.773     3   10 c  0   1.11 142.05871  25.67037  4428.25  8570.07 2.54 2.42  35.0 -0.411 19.64 21.64 02a59587o0867c
59589.403862  19.850  0.403    42   17 o  0   1.41 142.05871  25.67037   250.81   608.81 3.07 3.06 -60.1 -0.552 19.00 20.43 01a59589o0422o
59589.407125  19.529  0.300    56   17 o  0   1.29 142.05871  25.67037   229.92   569.61 2.95 2.90  -3.1 -0.582 19.06 20.45 01a59589o0429o
59589.409888  19.912  0.534    39   21 o  0   0.92 142.05871  25.67037   287.98   643.60 3.29 3.09 -23.9 -0.571 19.08 20.46 01a59589o0435o
59589.434653  19.357  0.313    66   21 o  0   1.02 142.05871  25.67037   312.23   520.31 3.20 3.11 -49.8 -0.574 19.21 20.65 01a59589o0486o
59589.455871  21.560  1.778     9   15 o  0   1.22 142.05871  25.67037 10476.80   456.80 3.27 2.91 -52.4 -0.488 19.27 20.93 01a59589o0530o
59589.458177  20.064  0.440    34   15 o  0   1.09 142.05871  25.67037 10458.10   416.67 3.16 2.85 -53.7 -0.490 19.28 21.00 01a59589o0535o
59589.475451  19.828  0.328    42   14 o  0   1.82 142.05871  25.67037 10526.25   490.36 3.18 2.83 -53.7 -0.496 19.39 21.15 01a59589o0570o
59591.427754  19.917  0.433    39   17 o  0   1.21 142.05871  25.67037  6205.75  1917.75 2.48 2.39 -90.0 -0.430 19.07 20.04 02a59591o0481o
59591.429586  19.461  0.278    60   17 o  0   1.03 142.05871  25.67037  6224.41  1956.96 2.26 2.21  81.7 -0.419 19.11 20.04 02a59591o0485o
59591.432357  19.974  0.372    37   14 o  0   1.30 142.05871  25.67037  6167.31  1880.92 2.18 2.08  56.1 -0.432 19.13 20.05 02a59591o0491o
59591.439228  19.636  0.318    51   16 o  0   0.85 142.05871  25.67037  6147.53  1995.49 2.13 2.07  82.2 -0.429 19.19 20.07 02a59591o0506o
59593.423449  20.269  0.817    28   23 o  0   1.07 142.05871  25.67037   400.04  2562.18 3.11 2.73 -46.9 -0.548 18.87 19.77 01a59593o0495o
59593.446553  19.712  0.462    47   22 o  0   1.09 142.05871  25.67037   386.16  2520.87 3.16 2.75 -43.6 -0.536 18.76 19.87 01a59593o0541o
59593.454266  20.279  0.858    28   24 o  0   0.82 142.05871  25.67037   448.72  2596.88 3.23 2.96 -48.5 -0.517 18.87 19.87 01a59593o0557o
59593.469707  19.724  0.455    47   21 o  0   1.32 142.05871  25.67037   472.47  2481.62 3.15 2.89 -47.6 -0.527 18.83 19.87 01a59593o0589o
59594.423699  24.312 44.333     1   30 o  0   0.94 142.05871  25.67037   401.17  2559.07 3.15 2.94 -41.9 -0.523 18.62 19.40 01a59594o0473o
59594.426465  19.446  0.398    60   24 o  0   1.33 142.05871  25.67037   382.10  2521.45 3.06 2.85 -39.5 -0.533 18.61 19.44 01a59594o0479o
59594.438697  19.260  0.441    72   32 o  0   1.11 142.05871  25.67037   447.72  2596.12 2.88 2.67 -47.5 -0.551 18.51 19.10 01a59594o0505o
59594.445246  19.733  0.583    46   27 o  0   0.84 142.05871  25.67037   467.92  2477.90 3.05 2.78 -53.5 -0.540 18.70 19.48 01a59594o0519o
59601.495900  19.457  0.340    60   20 o  0   1.07 142.05871  25.67037  7956.87  1758.35 3.03 2.91 -53.8 -0.465 18.83 19.83 01a59601o0650o
59601.520481  20.191  0.638    30   19 o  0   1.42 142.05871  25.67037  7990.86  1798.24 3.08 2.98 -50.5 -0.466 18.82 19.83 01a59601o0701o
59601.523707  20.030  0.606    35   21 o  0   1.06 142.05871  25.67037  7934.85  1722.21 2.95 2.88 -42.2 -0.477 18.85 19.83 01a59601o0708o
59601.529257  19.023  0.229    89   20 o  0   1.14 142.05871  25.67037  7920.45  1840.28 3.08 2.94 -57.4 -0.465 18.85 19.92 01a59601o0720o
