,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58989.60756,-125.73571882178658,G,G,7167.45,7167.45,2.2074097311097976e-16,-0.24364939621899673,0.0,0.0,18.263058094349596,0.5305216630136229,0.0,False
1,58989.68155,-125.66172882178216,G,G,7167.45,7167.45,2.2484485420152893e-16,-0.2356493962189976,0.0,0.0,18.243058094349596,0.5105216630136233,0.0,False
2,59010.63244,-104.71083882178209,G,G,7167.45,7167.45,3.310418899485736e-16,-0.06764939621899657,0.0,0.0,17.823058094349594,0.09052166301362163,0.0,False
3,59010.70645,-104.63682882178546,G,G,7167.45,7167.45,3.0752678837832713e-16,-0.0996493962189966,0.0,0.0,17.903058094349596,0.17052166301362348,0.0,False
4,59134.96296,19.619681178213796,G,G,7167.45,7167.45,2.6295592006264057e-16,-0.16764939621899622,0.0,0.0,18.073058094349594,0.34052166301362163,0.0,False
5,59185.70442,70.36114117821853,G,G,7167.45,7167.45,2.0695834976070172e-16,-0.2716493962189972,0.0,0.0,18.333058094349596,0.6005216630136232,0.0,False
6,59185.77844,70.43516117821855,G,G,7167.45,7167.45,2.1080599275214302e-16,-0.2636493962189963,0.0,0.0,18.313058094349593,0.5805216630136201,0.0,False
7,59322.32576,206.9824811782164,G,G,7167.45,7167.45,1.224286195907001e-16,-0.49964939621899696,0.0,0.0,18.903058094349596,1.1705216630136235,0.0,False
8,59351.31185,235.96857117821492,G,G,7167.45,7167.45,1.0277392735119762e-16,-0.5756493962189957,0.0,0.0,19.093058094349594,1.3605216630136212,0.0,False
9,59374.98509,259.64181117821863,G,G,7167.45,7167.45,9.117650753036768e-17,-0.6276493962189953,0.0,0.0,19.223058094349593,1.4905216630136202,0.0,False
10,59375.05909,259.71581117821916,G,G,7167.45,7167.45,8.869169457384461e-17,-0.6396493962189957,0.0,0.0,19.253058094349594,1.5205216630136213,0.0,False
11,59510.26215,394.918871178219,G,G,7167.45,7167.45,5.0568835494042466e-17,-0.8836493962189955,0.0,0.0,19.863058094349594,2.130521663013621,0.0,False
12,59540.49924,425.15596117821406,G,G,7167.45,7167.45,4.091503742445602e-17,-0.9756493962189943,0.0,0.0,20.093058094349594,2.360521663013621,0.0,False
13,59540.57325,425.22997117821797,G,G,7167.45,7167.45,4.323972794029714e-17,-0.9516493962189969,0.0,0.0,20.033058094349595,2.3005216630136225,0.0,False
14,59560.25133,444.9080511782158,G,G,7167.45,7167.45,4.091503742445602e-17,-0.9756493962189943,0.0,0.0,20.093058094349594,2.360521663013621,0.0,False
15,59560.32535,444.98207117821585,G,G,7167.45,7167.45,3.871532886969237e-17,-0.9996493962189952,0.0,0.0,20.153058094349596,2.4205216630136235,0.0,False
16,58972.21327550011,-143.13000332167576,g,g,3847.8625724999997,3847.8625724999997,5.30418953126326e-17,-0.8629133149297168,1.4986661755475905e-17,0.28254385834336204,20.171387724807563,2.43885129347159,0.28254385834336204,False
17,58975.21410880005,-140.12917002173344,g,g,5143.95,5143.95,7.978374088865197e-17,-0.6856179533859539,1.508249378704699e-17,0.18904219856143956,19.728149320948148,1.9956128896121754,0.18904219856143956,False
18,58978.18751160009,-137.155767221695,g,g,3847.8625724999997,3847.8625724999997,1.6440141055632915e-16,-0.3716268095287063,6.732559404920328e-18,0.040951956446952376,18.94317146130503,1.2106350299690583,0.040951956446952376,False
19,58981.172592599876,-134.1706862219071,g,g,5143.95,5143.95,2.1272532759745364e-16,-0.25971314783108745,6.32244535071348e-18,0.029721168711408112,18.663387307060987,0.9308508757250138,0.029721168711408112,False
20,58986.18593750009,-129.15734132169018,g,g,3847.8625724999997,3847.8625724999997,3.0814624515639964e-16,-0.09877546886917798,6.686233917300318e-18,0.021698248874999986,18.261043109656214,0.528506678320241,0.021698248874999986,False
21,58996.17362269992,-119.16965612186323,g,g,3847.8625724999997,3847.8625724999997,3.888182043729934e-16,0.0022142413165724406,8.105745427556979e-18,0.02084713456415517,18.008568834191838,0.27603240285586494,0.02084713456415517,False
22,58999.202407400124,-116.14087142165954,g,g,3847.8625724999997,3847.8625724999997,3.171294442445116e-16,-0.08629578250983805,1.8068362472890452e-17,0.05697472373129589,18.229843893757863,0.4973074624218903,0.05697472373129589,False
23,59126.489745399915,11.146466578131367,g,g,3847.8625724999997,3847.8625724999997,2.695682563638506e-16,-0.1568635994561074,1.6001729380908286e-17,0.05936058494702692,18.406263436123535,0.6737270047875619,0.05936058494702692,False
24,59128.47260419978,13.129325377994974,g,g,3847.8625724999997,3847.8625724999997,2.748074557578282e-16,-0.14850383765225672,2.030885318765717e-17,0.07390211860028346,18.38536403161391,0.6528276002779378,0.07390211860028346,False
25,59130.50444439985,15.161165578065265,g,g,3847.8625724999997,3847.8625724999997,2.2968556995054207e-16,-0.22639863757480327,1.58112898826567e-17,0.0688388473253297,18.580101031420277,0.8475646000843042,0.0688388473253297,False
26,59136.44855319988,21.10527437809651,g,g,3847.8625724999997,3847.8625724999997,2.5966853322877017e-16,-0.17311302419379615,7.658843573957772e-18,0.029494692632665916,18.44688699796776,0.7143505666317864,0.029494692632665916,False
27,59139.45221060002,24.10893177823891,g,g,3847.8625724999997,3847.8625724999997,2.501442817203084e-16,-0.1893417695815245,1.2071116827083853e-17,0.048256617117399564,18.487458861437077,0.7549224301011037,0.048256617117399564,False
28,59141.47215279983,26.12887397805025,g,g,3847.8625724999997,3847.8625724999997,2.323316810021076e-16,-0.22142391426601726,6.6545400322673986e-18,0.02864241330999121,18.56766422314831,0.8351277918123365,0.02864241330999121,False
29,59143.51851850003,28.175239678246726,g,g,5143.95,5143.95,2.399259389404175e-16,-0.2074551459018945,5.8214337161106285e-18,0.024263461223991735,18.532742302238002,0.8002058709020297,0.024263461223991735,False
30,59145.47624999983,30.132971178049047,g,g,3847.8625724999997,3847.8625724999997,2.3169853980407556e-16,-0.22260905215953564,6.412516097338677e-18,0.027676117867471692,18.570627067882107,0.8380906365461342,0.027676117867471692,False
31,59149.51219910011,34.16892027832364,g,g,5143.95,5143.95,2.072048919585093e-16,-0.27113234440016853,7.709562555589256e-18,0.03720743503069907,18.69193529848369,0.9593988671477156,0.03720743503069907,False
