,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59014.39380790014,-68.05359009985841,g,g,4227.525070918367,4227.525070918367,7.918490679110062e-17,-0.6609650679065808,7.882114986497651e-18,0.09954062340808996,19.736329285302848,1.5462301191479213,0.09954062340808996,False
1,59018.39401620021,-64.05338179978571,g,g,4227.525070918367,4227.525070918367,8.226750988643321e-17,-0.6443791256880438,6.596779940355872e-18,0.08018694074322226,19.694864429756507,1.5047652636015805,0.08018694074322226,False
2,59024.361828700174,-58.085569299822964,g,g,4227.525070918367,4227.525070918367,9.396111973753682e-17,-0.5866592941165649,8.294299400600592e-18,0.08827373943359976,19.550564850827808,1.3604656846728815,0.08827373943359976,False
3,59024.38766200002,-58.05973599997378,g,g,4227.525070918367,4227.525070918367,1.1166451326648918e-16,-0.5116923005304255,9.641470813567805e-18,0.08634319473151043,19.36314736686246,1.1730482007075338,0.08634319473151043,False
4,59026.385231500026,-56.06216649997077,g,g,4227.525070918367,4227.525070918367,1.1417459686451394e-16,-0.502037990908546,1.3034776433187745e-17,0.11416529412979273,19.33901159280776,1.148912426652835,0.11416529412979273,False
5,59027.36597219994,-55.081425800053694,g,g,4227.525070918367,4227.525070918367,9.92538976911129e-17,-0.562859907280604,8.74323001357203e-18,0.08808953821422462,19.491066383737905,1.3009672175829792,0.08808953821422462,False
6,59030.33796299994,-52.10943500005669,g,g,4227.525070918367,4227.525070918367,1.4573543957367443e-16,-0.39604230251250705,1.5721310003658615e-17,0.10787568246713893,19.074022371817666,0.8839232056627395,0.10787568246713893,False
7,59034.48381939996,-47.96357860003627,g,g,4227.525070918367,4227.525070918367,1.6208759890806063e-16,-0.3498576888879299,2.2086885089450105e-17,0.13626511366843205,18.958560837756224,0.7684616716012975,0.13626511366843205,False
8,59035.45513889985,-46.99225910014502,g,g,4227.525070918367,4227.525070918367,1.5139638496233558e-16,-0.37949197253440836,2.137220449221532e-17,0.1411672048677536,19.032646546872417,0.842547380717491,0.1411672048677536,False
9,59036.479409699794,-45.967988300202705,g,g,4227.525070918367,4227.525070918367,1.9560544384908023e-16,-0.26822654038628,1.9824406124282143e-17,0.1013489488542952,18.7544829665021,0.5643838003471728,0.1013489488542952,False
10,59038.467499999795,-43.9798980002015,g,g,4227.525070918367,4227.525070918367,1.8792800577363798e-16,-0.28561597255121995,1.9053254718031865e-17,0.10138592510251924,18.79795654691445,0.6078573807595227,0.10138592510251924,False
11,59039.34756939998,-43.099828600017645,g,g,4227.525070918367,4227.525070918367,2.0413907571066168e-16,-0.24968133368816225,1.1740458213172507e-17,0.057512057269294925,18.708119949756803,0.5180207836018766,0.057512057269294925,False
