# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:34:41
#
# Requested input R.A. = 7.8065 degrees
# Requested input Dec. = 85.008861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 167 869 11 2 ZTF_g 1039197624115 0 1.8928 132.932 9.93389 26.116 8.3471e-06 0.0337297 -0.0711969 1.67399e-05 1178 30. 0.047844 0.049589 19.8316 26.116 1 2458793.6976273 869120141 -35.49621520916 43.491989 -0.907878 1.005408 34.82789015598 82.462425 0.425193 1.046599 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 168 869 11 2 ZTF_g 1040194364115 0 2.0135 133.023 10.7595 26.1053 9.3863e-06 0.0351794 -0.0456293 1.91637e-05 1155 30. 0.047558 0.053727 19.7282 26.1053 1 2458794.6943634 869120141 0.9623743541 48.873829 0.021904 1.052975 -34.84748418904 89.222389 -0.393199 1.059348 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 169 869 11 2 ZTF_r 1040308724115 0 1.5852 330.322 10.8762 26.1848 3.5182e-06 0.023411 0.104761 6.36856e-06 1256 30. 0.050432 0.043728 19.9641 26.1848 1 2458794.8087269 869120241 63.91538708105 43.588551 1.631127 1.137269 -28.50692919175 87.966759 -0.326247 1.036210 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 170 880 3 1 ZTF_g 1041188810815 0 2.4479 213.875 11.0943 26.1565 1.21905e-05 0.0392149 -0.0958522 2.59223e-05 1125 30. 0.055774 0.050986 19.5366 26.1565 1 2458795.6888194 880120108 12.59438001733 56.118580 0.249646 0.968293 -58.63395096674 94.413757 -0.625215 1.056445 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 171 869 11 2 ZTF_r 1041319064115 0 2.2871 335.254 11.6929 26.2049 4.1251e-06 0.0253391 0.100294 7.46462e-06 1256 30. 0.062483 0.05295 19.5908 26.2049 1 2458795.8190625 869120241 82.93228656011 56.453255 1.634141 1.066599 70.55891564354 98.118088 0.723966 1.054520 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 172 880 3 1 ZTF_r 1041319990815 0 2.185 315.417 10.6224 26.0939 3.7203e-06 0.0244803 0.0987088 6.76504e-06 1286 30. 0.057519 0.049274 19.689 26.0939 1 2458795.82 880120208 189.68710102313 45.747349 4.612397 1.082187 134.52667907644 80.419609 1.684076 1.047785 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 173 869 11 2 ZTF_g 1042192334115 0 2.7362 136.657 12.9693 26.1548 1.57743e-05 0.0390542 -0.0622922 3.64643e-05 927 30. 0.061697 0.059864 19.2934 26.1548 1 2458796.692338 869120141 -26.13060550984 67.938553 -0.427846 1.005614 12.44713979732 106.219215 0.117973 1.075970 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 174 869 11 2 ZTF_g 1043219464115 0 2.2255 133.212 14.6668 26.119 1.3401e-05 0.0383351 -0.0450724 2.98242e-05 1004 30. 0.052543 0.060429 19.3183 26.119 1 2458797.7194676 869120141 109.72963384676 72.551834 1.682404 0.965685 -14.61943923562 126.726669 -0.116139 1.060997 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 175 869 11 2 ZTF_r 1043320324115 0 2.4329 331.065 14.2707 26.1908 5.8233e-06 0.0301015 0.0971276 1.05499e-05 1253 30. 0.055859 0.054239 19.4024 26.1908 1 2458797.8203241 869120241 10.52726592508 63.876278 0.183329 1.027537 -58.40148563413 116.436485 -0.504952 1.043311 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 176 869 11 2 ZTF_g 1044121224115 0 2.5648 133.886 15.8822 26.1272 2.03983e-05 0.0424797 -0.0458619 4.82777e-05 870 30. 0.073159 0.080278 19.1062 26.1272 3 2458798.6212269 869120141 106.04390629011 80.655678 1.462533 1.020430 124.21779103055 130.791382 0.956136 1.069919 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 177 869 11 2 ZTF_g 1044122154115 0 2.3903 134.44 16.014 26.138 1.73049e-05 0.0412289 -0.0566014 3.97952e-05 920 30. 0.07461 0.065418 19.1475 26.138 1 2458798.6221528 869120141 -42.75635536221 85.502144 -0.556261 0.936487 -95.89809680056 145.173645 -0.665024 1.051648 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 178 880 3 1 ZTF_g 1044122630815 0 2.5896 214.185 15.3403 26.1572 1.78045e-05 0.041529 -0.093009 4.18195e-05 930 30. 0.073305 0.076213 19.131 26.1572 1 2458798.6226389 880120108 -112.6615813512 74.884224 -1.673556 0.992495 -210.45040243138 124.906998 -1.696204 1.045666 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 179 880 3 1 ZTF_r 1044197010815 0 1.8198 316.771 13.6487 26.1019 4.1019e-06 0.0257291 0.0930052 7.43151e-06 1289 30. 0.058434 0.05414 19.5564 26.1019 1 2458798.6970139 880120208 107.62201486322 51.901833 2.306605 1.141178 97.53291421124 101.373878 0.968591 1.033935 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 180 869 11 2 ZTF_r 1044232174115 0 1.6404 338.294 14.8242 26.203 3.8898e-06 0.0245391 0.102723 7.04205e-06 1252 30. 0.048178 0.046714 19.6049 26.203 3 2458798.7321759 869120241 22.17475544759 62.022079 0.397711 1.048156 215.87460908747 124.410629 1.746865 1.036183 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 181 869 11 2 ZTF_r 1044237414115 0 1.9985 338.729 14.8138 26.2114 4.613e-06 0.0267643 0.107503 8.34864e-06 1251 30. 0.057043 0.048079 19.4966 26.2114 1 2458798.737419 869120241 36.00034589855 66.104347 0.605803 1.031142 90.51480557668 122.684952 0.742751 1.048202 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 182 869 11 2 ZTF_r 1044265164115 0 1.9251 338.457 15.1514 26.2104 4.8944e-06 0.0276172 0.107882 8.89221e-06 1255 30. 0.058435 0.047117 19.4719 26.2104 1 2458798.765162 869120241 -81.37858142662 67.253967 -1.346006 1.013407 -123.58417248789 125.659004 -0.990112 1.045549 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 183 869 11 2 ZTF_r 1045233564115 0 2.0456 341.05 16.3389 26.2238 5.1224e-06 0.028105 0.101661 9.3272e-06 1250 30. 0.048552 0.042832 19.3471 26.2238 1 2458799.7335648 869120241 33.29075053288 78.882698 0.469458 0.947364 222.47014179521 143.665039 1.558963 1.050197 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 184 869 11 2 ZTF_r 1045234524115 0 2.0282 340.613 16.3531 26.2224 5.1809e-06 0.0285304 0.101766 9.37631e-06 1254 30. 0.049866 0.044613 19.3563 26.2224 3 2458799.7345255 869120241 -65.41834535804 70.775879 -1.028180 1.075124 -160.78083979348 130.370270 -1.241569 1.047494 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 185 869 11 2 ZTF_r 1045268274115 0 1.7881 336.241 16.415 26.2173 3.9132e-06 0.0246898 0.102345 7.07857e-06 1254 30. 0.047248 0.042123 19.4457 26.2173 1 2458799.7682755 869120241 150.37976902275 71.387489 2.343269 1.089917 339.55599682506 138.881149 2.461406 1.040482 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 186 869 11 2 ZTF_g 1046198954115 0 1.9174 136.029 18.3315 26.1379 1.53672e-05 0.040355 -0.052095 3.46052e-05 956 30. 0.044762 0.041673 19.2041 26.1379 1 2458800.6989583 869120141 -73.39516147552 85.276566 -0.957398 1.020774 -124.75289110079 159.501663 -0.787409 1.053711 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 187 869 11 2 ZTF_r 1046422984115 0 1.6325 335.307 16.6419 26.2061 5.3935e-06 0.0289564 0.101388 9.72905e-06 1250 30. 0.052836 0.046988 19.4776 26.2061 1 2458800.9229861 869120241 -104.24492348491 67.781433 -1.710799 0.974422 -67.0353828397 137.079819 -0.492318 1.035244 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 188 869 11 2 ZTF_r 1046423434115 0 1.6206 335.221 16.6206 26.2025 5.2683e-06 0.0286986 0.103447 9.47117e-06 1255 30. 0.053663 0.047936 19.4955 26.2025 1 2458800.9234375 869120241 -62.1945921916 62.043564 -1.115092 1.126768 -72.39330194625 125.170898 -0.582251 1.039287 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 189 869 11 2 ZTF_g 1047180234115 0 1.6351 134.795 16.1093 26.1122 1.26085e-05 0.03832 -0.0443356 2.73913e-05 1051 30. 0.051616 0.046901 19.4338 26.1122 3 2458801.6802315 869120141 142.51567475357 63.790581 2.485197 1.115590 -15.7654388622 126.488274 -0.125479 1.043520 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 190 869 11 2 ZTF_g 1047181154115 0 1.7449 132.101 16.2677 26.1207 1.2145e-05 0.0371301 -0.0545489 2.654e-05 1018 30. 0.049107 0.04536 19.3641 26.1207 1 2458801.6811574 869120141 -136.938661748 66.961876 -2.274853 1.018692 48.48397066803 130.336792 0.374495 1.043252 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 191 880 3 1 ZTF_g 1047182090815 0 4.2549 141.225 20.2756 25.7699 0.000176238 0.0648261 -0.205624 0.000535055 350 30. 0.080267 0.061024 18.0458 25.7699 1 2458801.6820949 880120108 58.01041633493 111.779655 0.577295 0.996947 38.92162561215 161.591873 0.242486 1.054493 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 192 869 11 2 ZTF_r 1047257464115 0 2.3231 227.198 20.3886 25.7934 2.74246e-05 0.0610043 0.127972 5.07211e-05 1092 30. 0.053974 0.064671 18.601 25.7934 3 2458801.7574653 869120241 -76.09449959349 92.212776 -0.917946 1.064691 -275.38904394455 157.638275 -1.758734 1.063832 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 193 880 3 1 ZTF_r 1047257930815 0 2.8189 263.629 15.1935 25.9763 1.14876e-05 0.0413965 0.0581229 2.0956e-05 1188 30. 0.063906 0.070218 18.8983 25.9763 1 2458801.7579398 880120208 -32.95155207145 77.942009 -0.470283 1.013655 -31.01979588996 127.396759 -0.245130 1.036911 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 194 869 11 2 ZTF_r 1047258414115 0 2.0393 289.38 16.4126 26.0442 8.1007e-06 0.0355204 0.107939 1.46806e-05 1247 30. 0.051979 0.063909 19.1697 26.0442 1 2458801.7584144 869120241 -7.64570928502 74.168678 -0.114671 1.060338 -40.96599268231 135.295349 -0.304829 1.048402 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 195 869 11 2 ZTF_g 1048179174115 0 1.699 136.467 13.837 26.1173 1.19448e-05 0.0379627 -0.0406387 2.55945e-05 1090 30. 0.046016 0.043001 19.5796 26.1173 1 2458802.6791782 869120141 -76.56023887006 56.632305 -1.503813 0.927956 -179.80858682248 109.711304 -1.649963 1.051118 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 196 869 11 2 ZTF_g 1049221974115 0 2.5652 101.823 14.422 25.8147 8.75558e-05 0.086418 -0.00382641 0.000209771 822 30. 0.059312 0.059047 18.9346 25.8147 1 2458803.7219792 869120141 -43.4367381098 82.146660 -0.588196 0.920248 -84.75295298539 135.005234 -0.632003 1.074301 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 197 869 11 2 ZTF_r 1049305154115 0 1.7369 331.526 12.7303 26.1879 3.7856e-06 0.0242755 0.106827 6.84161e-06 1254 30. 0.049106 0.04595 19.7195 26.1879 1 2458803.8051505 869120241 100.05041217015 53.270771 2.089222 1.071023 78.72763882294 103.939110 0.762541 1.040302 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 198 880 3 1 ZTF_g 1050194080815 0 3.1765 216.018 7.44809 26.1622 1.33059e-05 0.0418257 -0.0915631 2.7756e-05 1151 30. 0.06891 0.062302 19.7409 26.1622 1 2458804.6940856 880120108 4.22235511257 42.531612 0.110433 0.959788 -50.52357382343 61.865772 -0.822165 1.065625 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 199 869 11 2 ZTF_g 1050194564115 0 2.9851 136.48 8.10189 26.1366 1.1461e-05 0.0381629 -0.0573777 2.3949e-05 1123 30. 0.069635 0.062926 19.7257 26.1366 1 2458804.6945602 869120141 -40.63702459751 53.147400 -0.850540 0.822724 -31.41254967065 79.754669 -0.396517 1.088212 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 200 869 11 2 ZTF_r 1050237614115 0 3.6829 334.745 11.3832 26.1949 1.0695e-05 0.0401829 0.113997 1.93403e-05 1219 30. 0.089642 0.068137 19.2277 26.1949 1 2458804.7376157 869120241 -11.23615680931 81.615219 -0.153145 0.970713 -26.59983259704 107.822937 -0.248361 1.132298 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 201 880 3 1 ZTF_r 1050238540815 0 3.3052 311.333 10.6158 26.0974 8.4505e-06 0.0368192 0.0866041 1.53956e-05 1281 30. 0.084384 0.065359 19.3146 26.0974 1 2458804.7385417 880120208 132.39688461503 64.114204 2.297092 0.979963 105.30184104205 89.795982 1.180577 1.087168 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 202 869 11 2 ZTF_g 1051183564115 0 3.3553 138.703 6.63863 26.1469 1.46225e-05 0.0431272 -0.0665201 3.04968e-05 1125 30. 0.074379 0.080069 19.8554 26.1469 1 2458805.6835648 869120141 -54.1907296627 46.227535 -1.304004 0.943651 -33.0545060003 64.892990 -0.512800 1.118433 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 203 869 11 2 ZTF_r 1051222014115 4194304 2.5643 320.169 9.09953 26.1362 4.7549e-06 0.027074 0.110241 8.62371e-06 1239 30. 0.055326 0.053392 19.7619 26.1362 1 2458805.7220139 869120241 -1.62486490178 45.606667 -0.039632 0.996645 -43.78721359713 75.698143 -0.582341 1.070732 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 204 869 11 2 ZTF_r 1052325424115 0 1.9741 330.177 9.78086 26.177 3.391e-06 0.022975 0.0976884 6.13987e-06 1252 30. 0.058168 0.050031 19.8809 26.177 1 2458806.8254282 869120241 126.52831316421 46.586117 3.021245 1.143471 32.77630867529 85.814789 0.384515 1.048384 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 205 869 11 2 ZTF_g 1052347084115 0 2.4487 133.649 8.73907 26.1303 1.11373e-05 0.0380716 -0.0688009 2.28317e-05 1153 30. 0.073661 0.056567 19.7805 26.1303 1 2458806.8470833 869120141 -12.22783039365 46.593918 -0.291927 0.999139 -16.11988663605 77.198441 -0.210217 1.061312 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 206 869 11 2 ZTF_r 1057156484115 0 2.8218 330.941 8.77223 26.1928 5.3052e-06 0.0289117 0.0962254 9.62254e-06 1262 30. 0.067099 0.074522 19.7212 26.1928 1 2458811.6564815 869120241 -136.91259880976 50.323032 -3.026435 1.012809 -79.24910472012 78.063660 -1.022023 1.071486 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 207 869 11 2 ZTF_g 1057195744115 0 4.0913 128.817 7.35386 26.0607 3.9691e-05 0.0620244 -0.0781708 9.09772e-05 925 30. 0.082183 0.093042 19.4698 26.0607 1 2458811.6957407 869120141 -6.41186307135 53.951553 -0.132201 0.931992 34.32988226776 68.331841 0.505783 1.170331 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 208 880 3 1 ZTF_g 1058132510815 0 2.846 211.976 6.1596 26.1314 1.28431e-05 0.0429215 -0.11824 2.51479e-05 1238 30. 0.075938 0.077006 20.0033 26.1314 1 2458812.6325116 880120108 -73.89342458772 32.056629 -2.564146 1.451912 -120.32294901561 52.142704 -2.323112 1.038356 0.0585980766884245 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 209 869 11 2 ZTF_g 1058133434115 0 2.1052 133.354 6.70606 26.1106 7.607e-06 0.033792 -0.0884243 1.43071e-05 1235 30. 0.07911 0.080913 20.1781 26.1106 1 2458812.6334375 869120141 -24.90831825243 34.211239 -0.809898 0.971646 -79.03059042646 61.350758 -1.296852 1.058744 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 210 880 3 1 ZTF_r 1058178570815 0 1.8317 311.629 7.67632 26.0915 3.4277e-06 0.0233903 0.083193 6.25738e-06 1280 30. 0.063709 0.059012 20.1636 26.0915 1 2458812.6785764 880120208 74.84923825876 32.123135 2.591936 1.624739 71.77724214446 62.359882 1.158769 1.031281 0.0166836647331106 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 211 869 11 2 ZTF_r 1058179504115 0 1.7234 335.307 8.48432 26.1946 2.8775e-06 0.0214171 0.0982242 5.18522e-06 1270 30. 0.060484 0.055928 20.1652 26.1946 1 2458812.6795023 869120241 62.69732767955 36.581783 1.906510 1.248106 46.65689711354 70.920807 0.662304 1.041607 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 212 869 11 2 ZTF_g 1059148534115 8 6.1689 127.308 7.12651 26.1107 7.95803e-05 0.0636037 -0.0650083 0.000211782 550 30. 0.115088 0.114923 19.1397 26.1107 1 2458813.6485301 869120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 55
 213 869 11 2 ZTF_r 1060182654115 0 2.7722 135.865 11.8545 25.2205 1.89825e-05 0.0473869 0.105475 3.62888e-05 966 30. 0.059769 0.064609 18.4618 25.2205 1 2458814.6826505 869120241 63.37295397687 69.143105 1.019553 0.945167 96.84680817487 107.373535 0.908036 1.075176 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 214 869 11 2 ZTF_r 1065155714115 0 2.6604 195.097 12.2617 25.6197 2.39502e-05 0.0603489 0.0990506 4.30943e-05 1207 30. 0.056626 0.050532 18.9082 25.6197 1 2458819.6557176 869120241 63.670898705 67.867096 1.043606 0.952658 -13.36437417104 110.536896 -0.121718 1.082371 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 215 869 11 2 ZTF_r 1065157584115 0 2.3016 129.341 13.4269 25.1768 1.6018e-05 0.0443559 0.0977004 3.06448e-05 1005 30. 0.054954 0.046646 18.4512 25.1768 3 2458819.657581 869120241 -71.22259820227 70.202087 -1.128555 0.973176 -189.24290911901 121.867668 -1.563314 1.065741 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 216 869 11 2 ZTF_g 1065171574115 0 3.1176 92.9013 8.20079 25.7132 2.24028e-05 0.0502076 -0.0650633 4.91402e-05 1026 30. 0.05531 0.048716 19.4207 25.7132 1 2458819.6715741 869120141 33.29736245723 45.459339 0.814782 0.986597 22.39067451887 73.259758 0.307692 1.092240 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 217 869 11 2 ZTF_g 1065172664115 0 2.547 72.1844 8.48554 25.452 3.60879e-05 0.0573365 -0.0576773 8.44395e-05 891 30. 0.055948 0.047215 19.1126 25.452 3 2458819.672662 869120141 -60.11730175895 45.907017 -1.456717 0.964442 -95.17935755076 75.488838 -1.269332 1.070470 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 218 869 11 2 ZTF_r 1066119744115 0 1.7241 67.2235 17.7875 24.4943 2.9591e-05 0.0471349 0.113005 6.25952e-05 636 30. 0.056145 0.051165 17.6845 24.4943 1 2458820.6197454 869120241 18.74430300802 69.458824 0.300190 1.034595 -148.64803195235 140.453659 -1.065470 1.045687 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 219 869 11 2 ZTF_g 1066177124115 33554432 2.4958 40.3857 11.1735 24.8146 3.91657e-05 0.0412999 -0.0585688 0.000108301 532 30. 0.060005 0.052321 18.2645 24.8146 1 2458820.6771296 869120141 14.04492025259 60.410275 0.258621 0.988848 73.06507749925 101.767357 0.722797 1.078044 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 220 869 11 2 ZTF_r 1073243584115 0 2.5147 331.618 14.2778 26.2005 5.598e-06 0.0295392 0.104409 1.01611e-05 1249 30. 0.053381 0.052207 19.3376 26.2005 1 2458827.743588 869120241 198.14878470084 76.701385 2.873710 0.982969 359.33734927817 127.829895 2.829991 1.064834 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 221 869 11 2 ZTF_r 1073245684115 0 2.4357 333.75 14.2419 26.2009 5.5296e-06 0.0294521 0.0984175 9.98153e-06 1252 30. 0.059604 0.052029 19.3315 26.2009 3 2458827.7456829 869120241 26.40789190737 69.237556 0.424274 1.006743 140.52640160005 117.044441 1.208711 1.052728 0.0470854802006255 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 222 869 11 2 ZTF_g 1074096364115 0 1.7708 130.756 19.514 26.1123 1.48266e-05 0.0378418 -0.0581345 3.42906e-05 924 30. 0.045729 0.043786 19.1439 26.1123 1 2458828.5963657 869120141 -57.01135231822 84.086021 -0.754210 0.987098 -221.89441335935 163.287003 -1.368075 1.046224 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 223 869 11 2 ZTF_g 1074097294115 0 1.8448 128.086 19.842 26.0889 1.7192e-05 0.0388119 -0.0426589 4.07129e-05 874 30. 0.048162 0.054058 19.0811 26.0889 3 2458828.5972917 869120141 194.65471395231 86.001350 2.517761 1.142551 272.91440776162 161.886536 1.697192 1.054208 0.080973219024615 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
