# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 145.318548737 degrees
# Requested input Dec. = 35.8840557357 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 667 16 3 ZTF_r 460202716215 33554432 1.9491 75.0913 8.63405 25.3854 3.46019e-05 0.0416589 0.105454 4.58355e-05 345 30. 0.051696 0.045812 19.2966 25.3854 1 2458214.7027199 667120262 -5.01807840807 44.036732 -0.126759 1.066321 30.05971508939 78.886032 0.383619 1.069117 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 12 667 16 3 ZTF_i 460361976215 48 3.3905 60.925 11.0135 23.6241 0.000199861 0.0809856 0.207653 0.00066706 81 30. 0.071637 0.071631 16.7362 23.6241 2 2458214.8619792 667120362 16.13239871225 68.504837 0.261959 1.021257 55.20726986114 95.045349 0.584764 1.111898 0.970258835780729 16.5249997711182 0.0820000022649765 8.81400012969971 0.244000002741814 2458173.748542 2458266.718287 0
 13 666 13 4 ZTF_r 463192755115 0 2.309 164.528 52.5241 24.4573 7.50258e-05 0.0442845 0.119535 0.000107088 191 30. 0.04826 0.048817 17.9993 26.275 1 2458217.6927546 666120251 -153.45763284274 253.311462 -0.673889 0.999669 -15.71553198787 450.517914 -0.035118 1.047883 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 14 667 16 3 ZTF_r 463213796215 0 2.0919 164.943 8.46148 25.9644 1.23138e-05 0.0250901 0.102977 1.62258e-05 352 30. 0.051758 0.04756 20.0944 26.275 1 2458217.7137963 667120262 1.13038825122 42.548862 0.029553 1.216089 19.37159916508 78.643631 0.247980 1.042111 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 15 666 13 4 ZTF_r 463222265115 0 2.2586 123.154 6.96227 25.954 1.89223e-05 0.030261 0.0965965 2.46348e-05 345 30. 0.050105 0.047424 19.9119 25.954 1 2458217.7222685 666120251 -31.67397366419 38.584087 -0.913165 1.115692 -186.84727088038 68.408249 -2.749752 1.056299 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 16 667 16 3 ZTF_r 463245866215 0 2.1214 166.087 10.6386 25.8056 3.06738e-05 0.0394958 0.114487 4.02402e-05 352 30. 0.047402 0.050225 19.8496 26.275 1 2458217.7458681 667120262 -55.47344568351 54.473267 -1.132809 1.127616 4.02339023528 101.921211 0.039741 1.038008 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 17 667 16 3 ZTF_r 464262266215 0 2.2587 166.33 9.0124 25.913 1.50518e-05 0.0278613 0.108052 1.97769e-05 354 30. 0.051661 0.050698 19.9849 26.275 2 2458218.7622685 667120262 -102.0255166829 52.084400 -2.178993 1.131501 -83.91585488923 93.276688 -0.905704 1.051009 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 18 666 13 4 ZTF_r 464262745115 0 2.2938 126.871 6.7774 25.9757 2.06527e-05 0.0318329 0.101966 2.71313e-05 347 30. 0.054054 0.055573 19.9807 25.9757 2 2458218.7627431 666120251 57.65942788195 42.693840 1.502311 1.233347 191.16691681647 72.186539 2.666071 1.092068 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 19 666 13 4 ZTF_r 465212045115 0 2.3783 146.181 6.12143 26.1261 1.62387e-05 0.0283259 0.108995 2.14294e-05 347 30. 0.05014 0.053316 20.2199 26.1261 2 2458219.7120486 666120251 64.90281932493 42.508781 1.698399 1.240789 244.54417391883 69.580421 3.538225 1.107763 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 20 667 16 3 ZTF_r 465212526215 0 2.4739 170.352 7.034 26.0709 1.38996e-05 0.0267378 0.114309 1.83387e-05 352 30. 0.050959 0.05183 20.2585 26.275 2 2458219.7125231 667120262 20.43440526373 43.690796 0.520268 1.272991 233.31511428155 70.838928 3.315783 1.085209 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 21 666 13 4 ZTF_r 468256045115 0 2.5835 163.723 7.4155 26.0868 1.49592e-05 0.027263 0.103548 1.98206e-05 346 30. 0.055289 0.050961 20.0684 26.275 2 2458222.7560417 666120251 36.76566602865 52.538002 0.778437 1.024171 116.15437758404 85.463181 1.368270 1.073611 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 56
 22 667 16 3 ZTF_r 468256516215 0 2.984 166.319 7.3619 26.0399 2.12765e-05 0.0330297 0.102783 2.79613e-05 352 30. 0.059472 0.05225 19.9631 26.275 2 2458222.7565162 667120262 -96.05359874191 56.948277 -1.876238 1.192600 210.38927512729 84.502045 2.506522 1.094428 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 23 666 13 4 ZTF_r 469184625115 0 1.9394 163.861 6.56701 26.1274 1.16828e-05 0.023945 0.0944004 1.52819e-05 347 30. 0.046755 0.049716 20.3966 26.275 1 2458223.6846296 666120251 -43.53365067168 38.337337 -1.263159 1.683150 -96.59507759481 72.163399 -1.347576 1.041069 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 24 667 16 3 ZTF_r 470172186215 0 2.283 164.791 23.2848 25.1069 3.1246e-05 0.0389447 0.113779 4.1112e-05 342 30. 0.045028 0.04713 19.023 26.275 1 2458224.6721875 667120262 65.36858646957 115.401321 0.630105 1.034376 178.13796853278 208.388962 0.860591 1.059911 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 25 667 16 3 ZTF_r 470189576215 0 1.821 165.928 15.0267 25.461 2.06002e-05 0.0325781 0.110259 2.71897e-05 354 30. 0.045856 0.045784 19.6297 26.275 1 2458224.6895718 667120262 -62.3085546185 67.398445 -1.028378 1.233925 50.07138931213 125.202858 0.402616 1.051235 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 26 666 13 4 ZTF_r 470229655115 0 1.9948 115.087 6.95465 25.863 2.313e-05 0.0337242 0.110326 3.03805e-05 347 30. 0.048033 0.046291 19.9733 25.863 2 2458224.7296528 666120251 41.65679189332 36.529587 1.268516 1.261599 138.52406346261 65.522438 2.128386 1.072070 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 27 667 16 3 ZTF_r 470230116215 0 1.962 110.93 6.59921 25.8153 1.44891e-05 0.02718 0.109065 1.90636e-05 353 30. 0.047664 0.048705 19.9964 25.8153 2 2458224.7301157 667120262 -39.01423991231 35.963093 -1.206760 1.311049 -11.32238607833 64.629562 -0.176369 1.069813 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 28 666 13 4 ZTF_r 473158205115 0 2.3109 166.178 6.92546 26.1284 1.26671e-05 0.0252313 0.103767 1.6705e-05 349 30. 0.048856 0.047888 20.2639 26.275 1 2458227.658206 666120251 29.24154513304 44.181484 0.736232 1.251200 62.16855619715 76.052475 0.822948 1.071232 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 29 667 16 3 ZTF_g 475160256215 0 3.1417 84.0533 5.90882 26.2324 2.87884e-05 0.0374755 -0.099039 4.17435e-05 320 30. 0.05764 0.053016 20.0337 26.2324 1 2458229.6602546 667120162 45.29377909451 39.676376 1.269876 1.126853 -17.40026421936 59.268272 -0.295562 1.063389 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 30 667 16 3 ZTF_r 475190576215 0 2.7136 140.532 6.68462 26.0945 1.40376e-05 0.0267176 0.0999864 1.84567e-05 353 30. 0.05284 0.049589 19.9836 26.0945 1 2458229.6905787 667120262 21.5835685034 39.199718 0.612484 1.139333 -60.31485299487 66.037498 -0.919494 1.046532 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 31 667 16 3 ZTF_g 479225416215 0 2.0436 81.9683 12.0633 26.1906 3.29349e-05 0.0388043 -0.0614262 5.20293e-05 289 30. 0.047339 0.044239 19.631 26.1906 1 2458233.7254167 667120162 -129.28223134676 60.438637 -2.379463 0.997817 -321.80909820831 111.218475 -2.912974 1.059560 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 32 666 13 4 ZTF_g 479225895115 0 1.8992 85.9268 12.7247 26.2492 4.15874e-05 0.0427358 -0.0648198 6.31411e-05 289 30. 0.04521 0.050219 19.7189 26.2492 1 2458233.7258912 666120151 -36.36850827441 58.802612 -0.687992 1.048822 -95.10465070566 112.379379 -0.851982 1.069130 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 33 667 16 3 ZTF_g 482153446215 0 2.2843 82.7934 12.7024 26.1953 3.99028e-05 0.0422393 -0.0494197 6.6998e-05 271 30. 0.042592 0.039595 19.512 26.1953 1 2458236.6534491 667120162 41.45402741188 67.915588 0.678972 0.943512 -29.88586398657 117.900528 -0.255191 1.074732 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 34 666 13 4 ZTF_g 482153915115 0 1.9568 85.5485 13.1894 26.2356 3.90662e-05 0.0419319 -0.0527324 6.193e-05 283 30. 0.043097 0.043549 19.6284 26.2356 1 2458236.653912 666120151 9.42190949351 62.568539 0.167509 0.876057 20.69959900972 117.412651 0.177485 1.073110 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 35 667 16 3 ZTF_g 482204986215 0 2.1274 79.8163 12.8247 26.1578 3.69383e-05 0.0399254 -0.0126752 6.60244e-05 258 30. 0.047832 0.04574 19.5267 26.1578 1 2458236.7049884 667120162 33.88293892965 69.922768 0.539035 0.982562 17.9248153374 119.778931 0.150657 1.091830 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 36 666 13 4 ZTF_g 482205465115 0 1.9482 83.7205 13.6596 26.1921 3.67439e-05 0.0397309 -0.0349892 5.95995e-05 269 30. 0.044647 0.04818 19.5992 26.1921 1 2458236.705463 666120151 90.84823971168 68.040131 1.485273 1.054775 171.3957795634 121.577187 1.419264 1.106313 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 37 666 13 4 ZTF_r 489153965115 0 2.8231 169.421 7.81333 26.1196 1.62999e-05 0.0284013 0.0890229 2.14428e-05 348 30. 0.05344 0.056694 19.9646 26.275 1 2458243.6539699 666120251 -21.24018623559 51.646187 -0.457483 1.638377 54.89307100849 82.506989 0.669795 1.052302 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 38 667 16 3 ZTF_r 491186576215 33554432 1.8666 47.6453 9.22102 24.9338 6.45683e-05 0.0510107 0.111524 8.47963e-05 295 30. 0.04653 0.045862 18.7434 24.9338 1 2458245.6865741 667120262 -53.98260282521 46.295879 -1.297078 0.971453 -66.12618434388 85.998161 -0.774104 1.062896 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 39 667 16 3 ZTF_g 491212596215 0 2.8782 42.3768 5.78303 25.473 0.000132428 0.0721813 -0.0521178 0.000235803 239 30. 0.059271 0.049154 19.4343 25.473 1 2458245.7125926 667120162 11.4833978315 34.108582 0.374508 1.073184 23.29854495922 52.281033 0.448642 1.086858 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 40 666 13 4 ZTF_i 492285895115 0 1.725 273.732 7.27639 25.4129 5.3345e-06 0.0256647 0.185871 1.84307e-05 349 30. 0.055293 0.056241 19.7056 25.4129 2 2458246.7858912 666120351 29.37250348676 29.491163 1.107908 1.116052 -79.96857107284 53.716606 -1.498739 1.063513 0.883152610720733 16.6180001831055 0.090999998152256 9.70400047302246 0.303000003099442 2458173.705069 2458261.769560 0
 41 667 16 3 ZTF_i 492286356215 0 1.9975 293.241 6.98353 25.3783 5.8116e-06 0.0269685 0.186407 1.92875e-05 353 30. 0.052383 0.051837 19.6039 25.3783 2 2458246.7863542 667120362 -122.94425731662 29.732342 -4.599747 1.473450 -401.48342503309 53.276146 -7.586649 1.046902 0.970258835780729 16.5249997711182 0.0820000022649765 8.81400012969971 0.244000002741814 2458173.748542 2458266.718287 0
 42 667 16 3 ZTF_r 494164726215 0 1.9672 166.318 6.97117 26.0871 9.9165e-06 0.0225836 0.102308 1.31017e-05 350 30. 0.046151 0.044755 20.3976 26.275 1 2458248.6647222 667120262 -54.20372337508 38.494083 -1.566354 1.300371 -41.31572322697 72.618690 -0.572773 1.044487 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 43 667 16 3 ZTF_g 494174726215 0 2.4885 83.3119 5.00057 26.2245 1.91973e-05 0.0316083 -0.081861 2.54855e-05 351 30. 0.051217 0.047029 20.5253 26.2245 1 2458248.6747222 667120162 -23.11284862199 30.359377 -0.846867 1.265905 -14.80938096713 51.768162 -0.287998 1.066233 1.0617313790015 17.45 0.0939999967813492 8.55399990081787 0.499000012874603 2458166.757685 2458428.028090 0
 44 666 13 4 ZTF_r 495166635115 0 2.2266 169.892 22.4713 25.311 4.93293e-05 0.0461724 0.112022 6.55801e-05 316 30. 0.049601 0.057554 19.0429 26.275 1 2458249.6666319 666120251 212.70188999752 119.219070 1.984634 1.158140 436.42982203862 196.672028 2.234020 1.116856 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 45 666 13 4 ZTF_g 495173935115 0 2.0208 17.9882 6.89292 24.5274 0.000153281 0.0551332 -0.0492991 0.000317565 136 30. 0.043882 0.051497 18.5986 24.5274 1 2458249.6739352 666120151 -22.54021462066 35.805840 -0.700259 0.993827 -53.66380915778 61.901455 -0.872762 1.109073 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
 46 667 16 3 ZTF_r 500171386215 0 2.1599 166.036 7.51054 26.0727 1.11477e-05 0.0238075 0.105066 1.459e-05 354 30. 0.046708 0.046414 20.2251 26.275 1 2458254.6713889 667120262 6.09296335252 40.060886 0.169185 1.247076 95.21182388811 73.501511 1.304097 1.048370 1.41241855557724 16.9059995651245 0.0949999988079071 9.08199977874756 0.680000007152557 2458154.777546 2458186.791401 0
 47 666 13 4 ZTF_r 500171855115 0 2.2202 163.809 7.36827 26.129 1.35805e-05 0.025646 0.0983378 1.76818e-05 345 30. 0.04827 0.046529 20.192 26.275 1 2458254.6718519 666120251 0.00685644419 44.361992 0.000172 1.146200 -26.98947036426 80.359192 -0.338122 1.057868 0.801120437667658 16.9299997329712 0.100000001490116 9.47299957275391 0.524999976158142 2458154.765185 2458186.790926 0
 48 666 13 4 ZTF_i 503171085115 0 3.0824 277.629 7.14531 25.4178 7.9327e-06 0.030592 0.188068 2.62762e-05 342 30. 0.064688 0.064514 19.1709 25.4178 1 2458257.671088 666120351 52.69264470208 42.489994 1.379489 1.207354 174.35335412854 66.861725 2.625233 1.057298 0.883152610720733 16.6180001831055 0.090999998152256 9.70400047302246 0.303000003099442 2458173.705069 2458261.769560 0
 49 666 13 4 ZTF_g 504163965115 0 2.7176 81.6538 8.35324 26.2143 3.25456e-05 0.0374702 -0.0828266 4.95065e-05 290 30. 0.055524 0.059092 19.8079 26.2143 1 2458258.6639699 666120151 24.26906787719 48.069736 0.561612 1.009395 144.82131213052 77.724136 1.875823 1.066991 0.693964822561094 17.4559995651245 0.0879999995231628 8.36699962615967 0.465999990701675 2458166.779456 2458437.990266 0
