MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59539.632060  20.047  0.872    35   30 o  0   3.26 145.31855  35.88406  1794.59   554.58 2.09 1.84 -63.9 -0.488 18.32 18.61 02a59539o0973o
59540.622547  19.926  0.513    39   20 o  0   2.72 145.31855  35.88406  1848.88   476.03 2.29 1.92 -55.2 -0.472 18.99 19.60 02a59540o0967o
59540.630703 -18.877  0.236  -102   24 o  0   1.92 145.31855  35.88406  1874.79   515.74 2.49 2.27 -62.5 -0.478 18.77 19.48 02a59540o0984o
59541.512135  22.442 10.842     4   42 o  0   1.73 145.31855  35.88406  6710.75  7910.46 2.91 2.85 -72.9 -0.466 18.48 19.11 01a59541o0702o
59541.514914  19.561  0.779    54   42 o  0   2.14 145.31855  35.88406  6692.54  7870.85 2.96 2.91  74.4 -0.458 18.48 19.13 01a59541o0708o
59541.536029  20.152  1.303    32   41 o  0   1.73 145.31855  35.88406  6755.51  7941.56 2.99 2.91  65.1 -0.453 18.55 19.25 01a59541o0749o
59541.542517  20.209  1.453    30   44 o  0   1.35 145.31855  35.88406  6774.25  7825.65 2.85 2.78  65.6 -0.466 18.57 19.27 01a59541o0763o
59546.594005 -18.950  0.187   -96   18 o  0   2.55 145.31855  35.88406   992.27  1903.01 2.93 2.80 -51.2 -0.528 19.11 20.35 01a59546o0902o
59546.597229 -19.415  0.304   -62   19 o  0   2.25 145.31855  35.88406   970.76  1864.06 3.01 2.87 -55.0 -0.521 19.09 20.40 01a59546o0909o
59546.599995 -19.562  0.385   -54   21 o  0   1.65 145.31855  35.88406  1033.19  1940.42 3.09 2.91 -51.0 -0.514 19.10 20.40 01a59546o0915o
59546.611124 -21.545  2.225    -9   20 o  0   2.09 145.31855  35.88406  1048.05  1821.74 3.03 2.90 -48.7 -0.522 19.07 20.37 01a59546o0939o
59550.584478 -19.279  0.230   -71   16 o  0   2.08 145.31855  35.88406  1023.85  1908.33 2.79 2.63 -61.4 -0.533 19.42 20.99 01a59550o0570o
59550.586326 -19.208  0.201   -75   15 o  0   2.84 145.31855  35.88406  1003.63  1869.19 2.80 2.63 -51.3 -0.543 19.43 20.98 01a59550o0574o
59550.589554  22.315  4.000     4   17 o  0   2.03 145.31855  35.88406  1066.11  1944.95 2.79 2.64 -52.2 -0.536 19.40 20.94 01a59550o0581o
59550.600705 -21.347  1.233   -10   13 o  0   3.61 145.31855  35.88406  1087.11  1826.97 2.72 2.54 -57.5 -0.544 19.44 20.98 01a59550o0604o
59557.570981 -18.874  0.286  -102   29 o  0   2.19 145.31855  35.88406  2844.55  6215.04 3.26 3.16 -48.1 -0.422 18.47 20.16 01a59557o0760o
59557.572907 -18.689  0.238  -121   29 o  0   1.85 145.31855  35.88406  2825.64  6177.26 3.15 3.04 -45.5 -0.430 18.55 20.25 01a59557o0764o
59557.592874 -23.131  8.750    -2   18 o  0   2.40 145.31855  35.88406  2894.36  6251.28 3.02 2.95 -60.5 -0.443 19.12 20.85 01a59557o0806o
59557.596640 -20.274  0.544   -28   15 o  0   2.85 145.31855  35.88406  2912.92  6132.76 3.14 3.10 -50.6 -0.425 19.06 20.84 01a59557o0814o
59558.531178 -18.329  0.120  -169   20 o  0   2.67 145.31855  35.88406  2838.81  6219.67 3.24 3.17 -62.9 -0.419 18.93 20.48 01a59558o0758o
59558.538126 -22.151  3.217    -5   16 o  0   2.93 145.31855  35.88406  2818.25  6177.27 2.94 2.85 -54.6 -0.452 19.12 20.60 01a59558o0773o
59558.548771 -20.286  0.683   -28   19 o  0   2.13 145.31855  35.88406  2880.24  6251.59 2.94 2.84 -56.2 -0.452 19.12 20.56 01a59558o0795o
59558.552010 -18.891  0.231  -101   23 o  0   1.87 145.31855  35.88406  2900.45  6134.04 2.99 2.88  83.1 -0.432 18.78 20.25 01a59558o0802o
59561.572491  20.358  0.574    26   15 o  0   2.06 145.31855  35.88406  4901.68  9757.08 2.83 2.77 -67.5 -0.471 19.41 20.98 01a59561o0807o
59561.576238  19.892  0.405    40   16 o  0   2.58 145.31855  35.88406  4883.93  9717.18 3.04 2.99 -77.1 -0.450 19.35 20.97 01a59561o0815o
59561.579482 -22.726  5.533    -3   16 o  0   2.01 145.31855  35.88406  4943.25  9793.79 2.91 2.87 -77.8 -0.461 19.37 20.97 01a59561o0822o
59561.596573  19.394  0.234    63   15 o  0   2.97 145.31855  35.88406  4965.99  9672.44 2.95 2.91 -68.0 -0.460 19.35 20.93 01a59561o0856o
59564.540384 -19.765  0.392   -45   18 o  0   2.94 145.31855  35.88406  7544.10  8873.05 2.24 2.17  54.4 -0.441 19.10 19.87 02a59564o0661o
59564.543135  20.197  0.671    30   20 o  0   3.24 145.31855  35.88406  7563.52  8913.57 2.17 2.11 -77.3 -0.457 19.21 19.89 02a59564o0667o
59564.552082  21.764  3.176     7   23 o  0   1.77 145.31855  35.88406  7499.72  8835.91 2.28 2.23  48.4 -0.445 19.15 19.94 02a59564o0686o
59564.561739 -20.644  1.094   -20   22 o  0   2.04 145.31855  35.88406  7484.11  8953.87 2.35 2.27  52.7 -0.435 19.12 19.96 02a59564o0707o
59565.467121 -20.424  0.930   -25   23 o  0   1.90 145.31855  35.88406  4851.86  9773.94 2.87 2.72 -46.7 -0.495 18.69 19.48 01a59565o0548o
59565.468961  21.591  3.188     8   27 o  0   1.62 145.31855  35.88406  4833.23  9732.61 2.73 2.59 -45.5 -0.503 18.72 19.48 01a59565o0552o
59565.475875  19.664  0.461    50   23 o  0   2.70 145.31855  35.88406  4895.84  9810.50 2.65 2.57 -48.8 -0.505 18.81 19.51 01a59565o0567o
59565.484629 -21.220  2.152   -12   25 o  0   1.53 145.31855  35.88406  4919.85  9693.18 2.74 2.66 -49.2 -0.499 18.78 19.55 01a59565o0586o
59573.544910  20.595  1.020    21   21 o  0   2.31 145.31855  35.88406  8624.83  5849.31 3.10 2.82 -63.6 -0.477 18.95 19.94 01a59573o0748o
59573.548623  20.516  1.026    23   23 o  0   1.75 145.31855  35.88406  8606.72  5809.08 2.96 2.75 -60.3 -0.481 18.95 19.95 01a59573o0756o
59573.551402 -19.648  0.445   -50   22 o  0   2.23 145.31855  35.88406  8667.63  5885.94 3.06 2.81 -65.4 -0.471 18.92 19.95 01a59573o0762o
59573.556735 -22.283  5.545    -4   25 o  0   1.96 145.31855  35.88406  8687.04  5769.40 3.05 2.78 -63.2 -0.483 18.94 19.97 01a59573o0773o
59574.546167  20.995  1.312    14   19 o  0   2.32 145.31855  35.88406  8634.00  5844.66 2.89 2.61 -63.1 -0.489 19.23 20.44 01a59574o0779o
59574.548487 -20.413  0.636   -25   16 o  0   3.67 145.31855  35.88406  8614.71  5804.98 2.84 2.60 -65.7 -0.487 19.24 20.44 01a59574o0784o
59574.558149 -19.481  0.282   -59   16 o  0   3.08 145.31855  35.88406  8677.88  5880.70 2.92 2.66 -63.3 -0.480 19.25 20.44 01a59574o0804o
59574.563231  19.540  0.339    56   19 o  0   2.91 145.31855  35.88406  8697.07  5762.51 3.10 2.75 -61.9 -0.474 19.17 20.45 01a59574o0815o
59581.026138 -18.636  0.335  -128   43 o  0   3.31 145.31855  35.88406  6875.18  8817.56 2.91 2.36  83.2 -0.408 18.04 19.69 03a59581o0415o
59581.032555 -19.531  0.975   -56   54 o  0   1.76 145.31855  35.88406  6884.08  8803.84 2.67 2.29  72.6 -0.428 18.04 19.68 03a59581o0428o
59581.035829  18.896  0.439   100   44 o  0   4.96 145.31855  35.88406  6944.24  8896.46 2.59 2.16  78.6 -0.414 18.11 19.71 03a59581o0435o
59581.044404 -20.602  3.040   -21   63 o  0   2.24 145.31855  35.88406  6993.54  8812.45 2.59 2.10  76.2 -0.418 17.97 19.60 03a59581o0453o
59587.564287  21.496  1.500     9   14 c  0   1.88 145.31855  35.88406  2855.10  8109.46 2.51 2.39  19.4 -0.420 19.64 21.72 02a59587o0797c
59587.567200  20.402  0.491    25   12 c  0   2.00 145.31855  35.88406  2836.41  8069.58 2.57 2.44  16.7 -0.415 19.59 21.72 02a59587o0803c
59587.601021 -19.523  0.188   -56   11 c  0   2.77 145.31855  35.88406  2887.65  8144.11 2.45 2.39  26.6 -0.414 19.62 21.70 02a59587o0870c
59587.607562  21.577  1.322     8   11 c  0   2.62 145.31855  35.88406  2910.24  8026.79 2.41 2.34  27.1 -0.416 19.64 21.68 02a59587o0883c
59589.455331 -19.241  0.227   -73   17 o  0   1.91 145.31855  35.88406  6934.37 10131.81 3.22 3.08  55.6 -0.445 19.29 20.93 01a59589o0529o
59589.459104 -19.764  0.312   -45   14 o  0   3.05 145.31855  35.88406  6916.29 10090.68 3.23 3.04  54.7 -0.445 19.33 21.03 01a59589o0537o
59589.476401 -19.515  0.249   -57   14 o  0   2.62 145.31855  35.88406  6983.46 10166.12 3.31 3.18  51.6 -0.443 19.32 21.18 01a59589o0572o
59589.480548 -21.152  1.164   -13   15 o  0   2.21 145.31855  35.88406  7002.68 10046.74 3.24 3.06  50.7 -0.443 19.39 21.20 01a59589o0581o
59591.429130  20.023  0.484    36   17 o  0   2.36 145.31855  35.88406  7727.32  2458.89 2.32 2.24 -65.7 -0.419 19.05 20.03 02a59591o0484o
59591.433730  19.299  0.278    69   19 o  0   3.65 145.31855  35.88406  7746.39  2499.47 2.14 2.09  87.8 -0.424 19.16 20.05 02a59591o0494o
59591.436941  21.218  1.316    12   16 o  0   2.85 145.31855  35.88406  7689.41  2420.88 2.17 2.10 -74.9 -0.419 19.13 20.06 02a59591o0501o
59591.461954  19.584  0.348    53   19 o  0   2.69 145.31855  35.88406  7671.61  2537.40 2.27 2.19 -69.7 -0.419 19.15 20.12 02a59591o0553o
59593.528503  21.368  2.206    10   23 o  0   2.06 145.31855  35.88406  1406.97  8740.10 2.77 2.49 -48.1 -0.483 19.05 20.05 01a59593o0709o
59593.558638 -19.195  0.239   -76   18 o  0   2.64 145.31855  35.88406  1445.51  8781.68 3.11 2.80 -44.7 -0.446 18.97 20.15 01a59593o0770o
59593.587296 -19.947  0.458   -38   18 o  0   2.78 145.31855  35.88406  1399.37  8707.15 3.01 2.66 -47.5 -0.467 19.18 20.48 01a59593o0829o
59593.612438  20.453  0.566    24   14 o  0   4.85 145.31855  35.88406  1394.10  8826.48 3.03 2.75 -49.3 -0.456 19.36 21.12 01a59593o0881o
59594.489190  20.554  1.135    22   25 o  0   2.07 145.31855  35.88406  9153.83  1867.48 3.08 2.87 -52.2 -0.477 18.74 19.60 01a59594o0611o
59594.492054  21.884  4.200     6   27 o  0   1.76 145.31855  35.88406  9134.69  1827.63 3.05 2.94 -44.7 -0.482 18.71 19.63 01a59594o0617o
59594.498078  19.604  0.511    52   27 o  0   1.53 145.31855  35.88406  9197.15  1903.90 2.86 2.72 -47.2 -0.498 18.69 19.46 01a59594o0630o
59594.515085 -22.205  5.130    -5   24 o  0   1.69 145.31855  35.88406  9223.59  1783.04 3.06 2.86 -50.7 -0.480 18.71 19.57 01a59594o0666o
59601.527876 -19.544  0.453   -55   25 o  0   1.53 145.31855  35.88406  9501.81  2228.05 3.22 3.07 -61.4 -0.470 18.85 19.97 01a59601o0717o
59601.540998 -19.708  0.462   -48   22 o  0   2.05 145.31855  35.88406  9528.79  2267.29 3.26 2.94 -58.2 -0.460 18.83 19.95 01a59601o0744o
59601.543896  21.554  2.775     9   24 o  0   1.47 145.31855  35.88406  9471.00  2194.50 3.12 2.98 -48.2 -0.463 18.81 19.92 01a59601o0750o
59601.556935  19.295  0.342    70   24 o  0   1.79 145.31855  35.88406  9461.03  2312.49 3.16 2.94 -60.3 -0.479 18.81 19.87 01a59601o0777o
59602.019484  15.799  0.198  1740  345 o  0   1.23 145.31855  35.88406  1923.96   393.03 3.20 1.96  84.0 -0.434 17.06 17.98 03a59602o0515o
59602.022280  15.942  0.182  1525  277 o  0   1.19 145.31855  35.88406  1942.80   434.43 3.34 1.97  88.2 -0.395 17.15 18.02 03a59602o0521o
59602.027889 -15.862  0.141 -1641  231 o  0   2.93 145.31855  35.88406  1887.20   353.42 3.69 1.72  88.7 -0.363 17.38 18.07 03a59602o0533o
59602.038659 -17.866  0.419  -259  109 o  0   1.53 145.31855  35.88406  1867.49   472.54 3.76 1.75  86.0 -0.354 17.50 18.00 03a59602o0556o
59604.505086  20.581  0.729    21   16 o  0   3.71 145.31855  35.88406  9103.56  3694.37 2.12 2.00  16.6 -0.429 19.52 20.68 02a59604o0652o
59604.538809  20.889  0.660    16   11 o  0   4.82 145.31855  35.88406  9079.87  3654.19 2.04 2.02 -29.0 -0.432 19.53 20.66 02a59604o0725o
59604.542497  21.114  1.065    13   14 o  0   4.31 145.31855  35.88406  9138.84  3732.72 2.12 1.97  22.8 -0.429 19.49 20.66 02a59604o0733o
59604.548910  20.267  0.507    28   14 o  0   1.85 145.31855  35.88406  9159.73  3616.91 2.01 1.99  15.1 -0.432 19.54 20.64 02a59604o0747o
59605.502480  20.091  0.374    33   12 o  0   5.06 145.31855  35.88406  9102.74  3693.67 2.15 2.01  28.7 -0.436 19.57 20.88 02a59605o0648o
59605.534872  23.642 10.800     1   14 o  0   3.60 145.31855  35.88406  9080.74  3654.16 2.03 2.01 -77.8 -0.436 19.26 20.41 02a59605o0718o
59605.538073  18.996  0.248    92   23 o  0   1.65 145.31855  35.88406  9141.05  3734.29 2.17 2.05  25.7 -0.416 18.80 19.86 02a59605o0725o
59605.543575  21.297  1.775    11   20 o  0   4.00 145.31855  35.88406  9161.29  3616.49 2.22 2.05  23.8 -0.427 19.06 20.17 02a59605o0737o
59606.370274 -23.130  7.083    -2   14 o  0   2.32 145.31855  35.88406   998.50  8327.06 2.79 2.63 -68.1 -0.436 19.29 20.77 01a59606o0373o
59606.373507 -19.017  0.157   -90   14 o  0   3.59 145.31855  35.88406   976.72  8288.04 2.88 2.48 -48.1 -0.466 19.34 20.78 01a59606o0380o
59606.380528  20.537  0.669    22   15 o  0   2.46 145.31855  35.88406  1041.88  8364.09 2.81 2.62 -55.4 -0.439 19.31 20.78 01a59606o0395o
59606.385598  19.772  0.335    45   15 o  0   4.30 145.31855  35.88406  1059.51  8245.47 2.94 2.58 -49.5 -0.448 19.34 20.79 01a59606o0406o
59607.363497  19.782  0.302    44   13 o  0   4.12 145.31855  35.88406   997.55  8327.54 2.73 2.54 -56.3 -0.449 19.34 20.83 01a59607o0360o
59607.386335  22.920  6.000     2   15 o  0   5.84 145.31855  35.88406   983.47  8284.45 2.88 2.38 -46.8 -0.477 19.44 20.93 01a59607o0408o
59607.391005  20.797  0.874    17   15 o  0   3.66 145.31855  35.88406  1047.49  8362.37 2.77 2.36 -48.9 -0.484 19.46 20.97 01a59607o0418o
59607.416102  19.149  0.180    80   14 o  0   3.82 145.31855  35.88406  1074.08  8241.24 2.79 2.41 -48.9 -0.472 19.48 20.99 01a59607o0470o
59608.429513  19.861  0.301    41   12 o  0   6.58 145.31855  35.88406  1475.10  6878.56 2.19 2.12 -53.7 -0.441 19.60 21.04 02a59608o0506o
59608.435819  20.051  0.480    35   17 o  0   3.24 145.31855  35.88406  1495.37  6918.24 2.19 2.10 -54.2 -0.445 19.57 21.10 02a59608o0519o
59608.439027  19.570  0.247    54   13 o  0   4.46 145.31855  35.88406  1441.44  6840.75 2.30 2.21 -59.3 -0.436 19.55 21.11 02a59608o0526o
59608.451915 -20.377  0.524   -26   13 o  0   3.98 145.31855  35.88406  1421.76  6956.91 2.14 2.09 -53.9 -0.445 19.61 21.11 02a59608o0554o
59609.437894  20.424  0.533    25   13 o  0   5.54 145.31855  35.88406  1487.95  6877.41 2.01 1.93  29.0 -0.459 19.60 20.85 02a59609o0510o
59609.441092  20.294  0.416    28   12 o  0  11.21 145.31855  35.88406  1507.65  6916.28 2.00 1.92  36.9 -0.458 19.60 20.85 02a59609o0517o
59609.443847 -20.650  0.617   -20   12 o  0   7.43 145.31855  35.88406  1447.45  6838.17 2.03 1.97  31.4 -0.452 19.58 20.85 02a59609o0523o
59609.465664 -22.545  4.500    -4   16 o  0   5.36 145.31855  35.88406  1429.49  6955.31 2.04 1.96  22.1 -0.452 19.61 20.95 02a59609o0566o
59609.477014 -20.510  0.597   -23   14 o  0   5.01 145.31855  35.88406  5357.07  6750.38 2.88 2.71 -47.1 -0.466 19.39 20.98 01a59609o0606o
59609.483489 -19.246  0.170   -73   12 o  0   3.44 145.31855  35.88406  5380.03  6788.93 2.90 2.77 -40.2 -0.464 19.36 21.02 01a59609o0620o
59609.487188 -20.385  0.533   -26   14 o  0   4.02 145.31855  35.88406  5321.00  6713.92 2.90 2.74 -51.9 -0.461 19.41 21.09 01a59609o0628o
59609.520775 -20.237  0.445   -29   13 o  0   5.47 145.31855  35.88406  5324.13  6831.79 2.91 2.76 -45.5 -0.458 19.40 21.05 01a59609o0699o
59610.481341 -20.952  0.843   -15   13 o  0   3.41 145.31855  35.88406  5358.52  6751.11 2.83 2.74 -38.6 -0.465 19.44 21.10 01a59610o0608o
59610.485555  21.504  1.694     9   15 o  0   2.99 145.31855  35.88406  5381.48  6788.51 2.86 2.76 -42.4 -0.466 19.41 21.06 01a59610o0617o
59610.490829 -22.085  2.414    -5   13 o  0   4.92 145.31855  35.88406  5322.75  6713.42 2.85 2.74 -42.3 -0.464 19.41 21.02 01a59610o0627o
59610.501534 -19.706  0.265   -48   13 o  0   4.43 145.31855  35.88406  5313.61  6830.05 2.91 2.80 -33.9 -0.460 19.38 21.03 01a59610o0650o
59612.477016  21.334  1.197    11   13 o  0   3.68 145.31855  35.88406  5358.58  6752.69 2.84 2.61 -51.2 -0.476 19.40 20.94 01a59612o0562o
59612.504587  21.254  1.060    11   12 o  0   7.77 145.31855  35.88406  5396.79  6794.04 2.79 2.56 -42.7 -0.483 19.42 20.99 01a59612o0619o
59612.533048 -20.990  0.965   -15   14 o  0   3.35 145.31855  35.88406  5351.88  6721.89 2.80 2.57 -46.0 -0.474 19.41 20.98 01a59612o0677o
59612.558176 -21.883  2.000    -6   13 o  0   4.70 145.31855  35.88406  5349.23  6841.06 2.85 2.71 -50.8 -0.466 19.40 20.98 01a59612o0730o
59613.426329 -21.458  1.520   -10   14 o  0   3.88 145.31855  35.88406  5192.55  3827.45 2.90 2.85 -81.4 -0.441 19.46 21.26 01a59613o0490o
59613.429188 -22.012  1.937    -6   11 o  0   4.08 145.31855  35.88406  5175.70  3788.51 2.78 2.73 -63.1 -0.458 19.52 21.27 01a59613o0496o
59613.433411  23.295  7.300     2   13 o  0   4.46 145.31855  35.88406  5236.43  3864.53 2.75 2.69 -65.1 -0.459 19.50 21.25 01a59613o0505o
59613.438579 -22.708  4.375    -3   13 o  0   1.87 145.31855  35.88406  5256.58  3746.22 2.89 2.82 -63.4 -0.440 19.43 21.26 01a59613o0516o
59613.474405 -21.204  0.885   -12   11 c  0   2.84 145.31855  35.88406  5024.27  1597.19 2.33 2.27  70.7 -0.421 19.76 21.73 02a59613o0598c
59613.478241  17.003  0.015   574    9 c  0 239.51 145.31855  35.88406  5004.45  1558.72 2.38 2.31  67.2 -0.417 19.74 21.73 02a59613o0606c
59613.483738  21.133  0.851    13   11 c  0   1.67 145.31855  35.88406  5064.08  1634.14 2.34 2.29  69.4 -0.422 19.75 21.73 02a59613o0618c
59613.519121  22.923  4.389     2   11 c  0   2.62 145.31855  35.88406  5078.91  1515.23 2.44 2.36  84.5 -0.421 19.71 21.70 02a59613o0693c
59614.360528  21.475  1.266     9   12 c  0   3.44 145.31855  35.88406  5555.99  8968.20 2.53 2.39 -21.2 -0.426 19.64 21.48 02a59614o0347c
59614.380050  21.009  0.879    14   13 c  0   3.84 145.31855  35.88406  5583.63  9008.89 2.46 2.44 -40.2 -0.420 19.71 21.53 02a59614o0388c
59614.408144  20.227  0.365    30   11 c  0   3.52 145.31855  35.88406  5517.44  8934.89 2.48 2.40  49.6 -0.412 19.72 21.62 02a59614o0447c
59614.423477  19.413  0.169    62   10 c  0   4.42 145.31855  35.88406  5504.84  9047.97 2.46 2.42  35.0 -0.418 19.75 21.61 02a59614o0479c
59615.404191 -23.595 10.889    -1   14 c  0   2.96 145.31855  35.88406  5553.41  8970.43 2.51 2.48  28.6 -0.417 19.65 21.41 02a59615o0443c
59615.420232  19.842  0.337    42   14 c  0   3.20 145.31855  35.88406  5582.07  9010.42 2.57 2.51  33.4 -0.411 19.64 21.50 02a59615o0477c
59615.423517 -21.251  0.987   -12   11 c  0   4.76 145.31855  35.88406  5522.01  8934.62 2.62 2.51  40.9 -0.406 19.65 21.50 02a59615o0484c
59615.427210  19.870  0.284    41   12 c  0   3.02 145.31855  35.88406  5504.30  9050.13 2.59 2.50  39.7 -0.411 19.66 21.49 02a59615o0492c
59615.429934 -21.754  2.214    -7   16 o  0   2.28 145.31855  35.88406  5192.17  3828.76 2.76 2.65 -51.3 -0.466 19.39 20.87 01a59615o0459o
59615.436555 -25.050 37.500    -0   13 o  0   3.75 145.31855  35.88406  5173.95  3789.56 2.78 2.67 -50.8 -0.463 19.43 20.90 01a59615o0473o
59615.439842 -19.490  0.233   -58   14 o  0   3.00 145.31855  35.88406  5234.90  3865.88 2.74 2.62 -45.3 -0.468 19.43 20.91 01a59615o0480o
59615.450701 -19.984  0.398   -37   15 o  0   3.64 145.31855  35.88406  5292.88  6831.51 2.86 2.72 -53.2 -0.463 19.37 20.89 01a59615o0500o
59616.486903 -20.055  0.411   -34   14 o  0   3.35 145.31855  35.88406  7514.46   665.15 2.89 2.73 -43.8 -0.496 19.38 20.94 01a59616o0508o
59616.491948 -19.942  0.426   -38   16 o  0   1.71 145.31855  35.88406  7538.05   703.99 2.93 2.75 -52.9 -0.500 19.37 20.94 01a59616o0518o
59616.495661 -19.611  0.271   -52   14 o  0   3.19 145.31855  35.88406  7481.61   629.12 3.00 2.82 -51.4 -0.484 19.35 20.95 01a59616o0526o
59616.530634 -19.408  0.256   -63   16 o  0   2.41 145.31855  35.88406  7483.80   751.91 2.96 2.74 -48.5 -0.497 19.27 20.81 01a59616o0599o
59617.350788  19.252  0.198    72   14 o  0   4.50 145.31855  35.88406  5550.97  8968.36 2.67 2.40  36.2 -0.407 19.29 20.70 02a59617o0324o
59617.376380 -20.944  0.889   -15   14 o  0   3.10 145.31855  35.88406  5580.72  9008.94 2.55 2.39   2.0 -0.436 19.35 20.69 02a59617o0377o
59617.393005  21.152  1.138    13   14 o  0   3.64 145.31855  35.88406  5521.12  8931.54 2.41 2.39  14.9 -0.424 19.42 20.76 02a59617o0410o
59617.396050  19.963  0.337    38   13 o  0   5.58 145.31855  35.88406  5497.19  9050.58 2.30 2.18 -30.1 -0.445 19.49 20.75 02a59617o0416o
59618.459098  20.690  0.457    19    9 c  0   3.25 145.31855  35.88406  6642.30  5969.00 2.52 2.34  39.3 -0.410 19.72 21.76 02a59618o0556c
59618.466092 -19.638  0.205   -51   10 c  0   2.83 145.31855  35.88406  6622.59  5931.22 2.63 2.36  37.0 -0.403 19.73 21.76 02a59618o0571c
59618.469804  19.803  0.233    44   10 c  0   4.08 145.31855  35.88406  6680.48  6010.49 2.58 2.36  37.1 -0.411 19.73 21.76 02a59618o0579c
59618.480818 -22.503  2.385    -4    9 c  0   3.81 145.31855  35.88406  6699.96  5891.26 2.56 2.30  36.3 -0.409 19.74 21.74 02a59618o0603c
59619.448907 -19.399  0.231   -63   15 o  0   2.48 145.31855  35.88406  7524.94   667.17 2.82 2.64 -55.1 -0.520 19.33 20.79 01a59619o0499o
59619.452135 -20.484  0.611   -23   14 o  0   2.37 145.31855  35.88406  7546.36   706.82 2.79 2.63 -54.4 -0.523 19.38 20.81 01a59619o0506o
59619.457253  20.315  0.513    27   14 o  0   3.90 145.31855  35.88406  6639.13  5967.15 2.42 1.93  33.8 -0.435 19.53 20.71 02a59619o0530o
59619.460472 -24.735 23.000    -0   11 o  0   5.75 145.31855  35.88406  6619.64  5928.25 2.38 1.90  33.1 -0.442 19.55 20.73 02a59619o0537o
59619.461161  20.989  0.974    15   14 o  0   2.77 145.31855  35.88406  7490.37   629.69 2.81 2.64 -55.7 -0.524 19.40 20.87 01a59619o0525o
59619.463677  19.539  0.202    56   11 o  0   6.36 145.31855  35.88406  6677.16  6006.44 2.37 1.85  34.1 -0.438 19.61 20.78 02a59619o0544o
59619.468246  19.227  0.178    74   13 o  0   4.17 145.31855  35.88406  6696.06  5890.37 2.37 1.90  34.5 -0.435 19.56 20.82 02a59619o0554o
59619.473003 -21.967  2.258    -6   13 o  0   2.86 145.31855  35.88406  7477.26   748.39 2.88 2.69 -57.4 -0.514 19.41 20.99 01a59619o0550o
59619.477452  20.151  0.441    32   14 o  0   3.51 145.31855  35.88406  6657.55  5948.46 2.32 1.87  34.2 -0.441 19.66 20.95 02a59619o0574o
59620.406116 -21.557  1.843    -9   16 o  0   2.85 145.31855  35.88406  2971.80  9901.58 2.74 2.57 -48.4 -0.490 19.21 20.43 01a59620o0407o
59620.408887  21.750  2.140     7   16 o  0   3.00 145.31855  35.88406  2952.41  9860.30 2.70 2.59 -55.0 -0.481 19.26 20.43 01a59620o0413o
59620.414528 -20.993  1.205   -14   18 o  0   2.04 145.31855  35.88406  3011.23  9935.87 2.68 2.56 -52.3 -0.488 19.29 20.45 01a59620o0425o
59620.420433 -19.820  0.367   -43   16 o  0   3.97 145.31855  35.88406  3028.28  9816.75 2.72 2.55 -44.0 -0.484 19.27 20.46 01a59620o0437o
59621.384823  23.515 13.875     1   20 o  0   1.84 145.31855  35.88406  2976.16  9900.66 2.88 2.60 -45.8 -0.470 19.07 20.09 01a59621o0376o
59621.388511  20.630  0.853    20   17 o  0   2.62 145.31855  35.88406  2954.69  9859.54 2.76 2.66 -57.4 -0.472 19.09 20.11 01a59621o0384o
59621.394672  25.812 105.000     0   18 o  0   2.26 145.31855  35.88406  3015.95  9936.98 2.76 2.59 -48.9 -0.476 19.12 20.10 01a59621o0397o
59621.406720 -19.374  0.298   -65   19 o  0   1.99 145.31855  35.88406  3032.73  9814.97 2.75 2.66 -84.1 -0.466 19.06 20.12 01a59621o0422o
59621.411277  20.420  0.626    25   15 o  0   2.37 145.31855  35.88406  3949.09  4601.18 2.26 1.89  43.1 -0.438 19.29 20.08 02a59621o0427o
59621.413561  20.430  0.667    24   16 o  0   3.02 145.31855  35.88406  3968.82  4640.80 2.31 1.94  42.6 -0.433 19.28 20.08 02a59621o0432o
59621.439374  21.390  1.615    10   16 o  0   3.29 145.31855  35.88406  6683.98  6008.18 2.27 1.81  38.1 -0.442 19.33 20.10 02a59621o0482o
59621.442643 -21.342  1.212   -11   13 o  0   7.14 145.31855  35.88406  3892.88  4678.37 2.25 1.85  37.5 -0.445 19.33 20.07 02a59621o0488o
59622.341203 -23.111  9.850    -2   20 o  0   1.64 145.31855  35.88406  3933.66  4598.73 2.15 1.83  43.2 -0.453 19.11 19.62 02a59622o0280o
59622.343033  21.007  1.182    14   17 o  0   4.98 145.31855  35.88406  3952.77  4637.46 2.17 1.83  43.7 -0.448 19.05 19.63 02a59622o0284o
59622.347221  21.136  1.532    13   20 o  0   1.88 145.31855  35.88406  3894.26  4559.95 2.07 1.87  38.9 -0.452 19.08 19.61 02a59622o0293o
59622.366497  19.981  0.494    37   18 o  0   2.42 145.31855  35.88406  3877.81  4675.69 2.21 1.86  42.9 -0.443 19.14 19.70 02a59622o0335o
59623.327564 -20.260  1.019   -29   29 o  0   1.87 145.31855  35.88406  2961.46  9904.58 2.94 2.63 -43.2 -0.469 18.54 19.20 01a59623o0269o
59623.334014 -18.875  0.305  -102   31 o  0   1.32 145.31855  35.88406  2944.10  9869.90 2.90 2.57 -42.9 -0.479 18.57 19.22 01a59623o0283o
59623.337251 -19.639  0.544   -51   28 o  0   1.98 145.31855  35.88406  3001.93  9942.69 2.89 2.61 -42.6 -0.476 18.55 19.23 01a59623o0290o
