 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661431026578 2458080.9220545 8.389677239712523 0.0320357250394974 14.09070248889585 0.004150510116824999 18.388554217726462 1.63 bs018493 bs G g
1 661431026578 2458791.9084115 8.310541237506854 0.049751707796315096 14.100992350184093 0.006507150582780515 17.910620628698325 1.50 bq200290 bq G g
2 661431026578 2458847.7925272 8.635346431677657 0.05000474046387358 14.059366209229388 0.0062942441504944225 17.905112667616464 1.53 bq219546 bq G g
3 661431026578 2458164.7317906 8.252568863027744 0.033644037163592426 14.108592729882938 0.0044312996619071685 18.335370351366006 1.49 bs047399 bs G g
4 661431026578 2458180.6133753 8.577453661721485 0.08958759081051092 14.066669670956609 0.011352765044123574 17.27202096719053 1.43 bs052328 bs G g
5 661431026578 2458839.9631808 8.376733765621612 0.049006070539086025 14.092378840647351 0.006358978268579913 17.92701590941525 1.49 bq216575 bq G g
6 661431026578 2458568.9252355 8.503521734579964 0.04804160903597599 14.076068557074146 0.00614088396389276 17.948596749932292 1.69 bA020388 bA B g
7 661431026578 2458605.7258314 8.425445733804702 0.04457930298198047 14.086083407886345 0.005751121737860512 18.029807426936625 1.46 bs155937 bs G g
8 661431026578 2458124.78782 8.495820691860388 0.07431233023405315 14.077052277650775 0.009507530222586222 17.474988411888443 1.43 bs033263 bs G g
9 661431026578 2458130.8100382 8.424399018122283 0.029677912603547935 14.086218300181281 0.0038291871724780305 18.47155723251238 1.45 bs035681 bs G g
10 661431026578 2458179.7489948 8.073035495212801 0.11686565076022819 14.132473467339894 0.015734834974582158 16.983423407048797 1.63 bq052241 bq G g
11 661431026578 2458783.9670055 8.419541090773142 0.03811304127544247 14.086844570248164 0.004920365413152311 18.199956598443578 1.52 bq197133 bq G g
12 661431026578 2459245.8610313 8.760692098762192 0.14160240696421997 14.043719579807156 0.01756889273228359 16.774964022507056 2.05 bA208688 bA G g
13 661431026578 2458228.7386783 8.676983740730616 0.0674699234900997 14.054143663145508 0.008451885534203955 17.579865067262126 1.83 bs065167 bs G g
14 661431026578 2458581.7336205 8.409553212673426 0.03903431874482937 14.088133314840032 0.0050452867421535786 18.1740241010788 1.50 bq149878 bq G g
15 661431026578 2458253.6733017 8.376323412835072 0.05788468644913341 14.092432029133777 0.00751142647480642 17.74623139859501 1.46 bq072029 bq G g
16 661431026578 2458055.9646974 8.529912200881274 0.03875147330454483 14.072704219881892 0.004938053949842887 18.181920064602778 1.96 bq009588 bq G g
17 661431026578 2458610.7269811 8.363183488672371 0.05575064856976322 14.094136558951217 0.007245868889062278 17.78701580126138 1.50 bq157634 bq G g
18 661431026578 2458460.1589713 8.532481315325114 0.06435930055692458 14.072377257479546 0.008198759410028955 17.631112322358803 1.71 bA002431 bA G g
19 661431026578 2458165.7193567 8.649715988845982 0.07475785493786048 14.057561002898218 0.009394359084242783 17.468498532765608 1.46 bq047985 bq B g
20 661431026578 2458964.6958555 8.214194268338892 0.04291710590999167 14.113653197673715 0.00567907534678602 18.071064541726653 1.41 bs243551 bs G g
21 661431026578 2459222.9830392 8.470371481100932 0.03157106013041279 14.080309478788852 0.004051341760339202 18.404417697964554 1.74 bA202331 bA G g
22 661431026578 2458507.9330596 8.278028420155627 0.08360738426322599 14.10524833956071 0.010978168590142934 17.347029020621317 1.49 bs130769 bs G g
23 661431026578 2458522.8707482 8.390564795082138 0.044104743110555046 14.090587633460817 0.005713553179607796 18.041427369293338 1.47 bs134335 bs B g
24 661431026578 2458974.7422101 8.21296218402947 0.18256775723899188 14.113816064393642 0.024162197504828606 16.499080410232025 1.50 bs245684 bs B g
25 661431026578 2458608.7314845 8.514541763450161 0.0447411956327147 14.074662422234468 0.005711609119370808 18.025871647190847 1.50 bq156982 bq G g
26 661431026578 2458501.8433589 8.791008980485428 0.1367618747449583 14.039968813008068 0.016909800912419726 16.812727997652253 2.01 bA015973 bA G g
27 661431026578 2458133.8069509 8.490229704067014 0.030079327396580684 14.077767021566558 0.0038508876936013004 18.456970309503827 1.39 bs036617 bs G g
28 661431026578 2458818.9409408 8.361830654001698 0.042939478672985774 14.094312202639367 0.0055817138991380855 18.070498693004602 1.58 bs208367 bs B g
29 661431026578 2458425.9891265 8.497303034978911 0.04630626902692321 14.076862855903293 0.005923397213095366 17.98854113500444 1.74 bq108565 bq G g
30 661431026578 2458115.9083119 8.572582128536927 0.03269641455478181 14.067286486006804 0.0041457265156434045 18.36639028364829 1.55 bq030342 bq G g
31 661431026578 2458239.6499785 8.497002001829767 0.09469162351724536 14.076901320858253 0.012113175648772586 17.21186170461872 2.15 bs067858 bs G g
32 661431026578 2458633.6571298 8.610811448680476 0.05588014835645969 14.062455423358022 0.007053840634393606 17.784496735307016 1.49 bq162801 bq G g
33 661431026578 2458158.7353221 8.493996777215035 0.03054796595734286 14.0772853925946 0.003909150391046606 18.44018486655967 1.51 bq045378 bq G g
34 661431026578 2459137.0949759 8.365928780671997 0.04977258866823473 14.09378021452655 0.00646678226352666 17.910165039063067 1.68 bA176967 bA G g
35 661431026578 2458536.868421 8.43566716286971 0.08708364874670532 14.084767032504992 0.011220942945533446 17.30279906794484 1.47 bs137798 bs G g
36 661431026578 2459314.7770471 8.54235006259638 0.030135227145599647 14.071122210543624 0.0038345047252774118 18.454954438117134 1.68 bA223006 bA G g
37 661431026578 2459349.7878047 8.638707922292427 0.039995624859618495 14.05894364576702 0.005032408280642226 18.147609395825267 2.05 bA233072 bA G g
38 661431026578 2458183.7216628 8.383721142621349 0.04420203070077012 14.091473561087106 0.005730830585485437 18.039035056741387 1.46 bq053741 bq G g
39 661431026578 2459002.6594968 8.129963305208404 0.14187503004321725 14.124844158783368 0.018968349965197903 16.772875695185498 1.55 bq253050 bq B g
40 661431026578 2459147.0675087 8.689356434351723 0.037679970127517046 14.052596591793424 0.004713408821293894 18.21236423690572 1.73 bA180471 bA G g
41 661431026578 2458208.6188967 8.616758323891048 0.11322800597520423 14.061705841372518 0.014283088246426445 17.01775596356552 1.52 bq059945 bq G g
42 661431026578 2458162.7192112 8.359920179404405 0.03527048369494272 14.094560295254578 0.004585867024371872 18.28411207252267 1.52 bs046775 bs G g
43 661431026578 2458573.9038649 8.431636463273712 0.03599597317232432 14.085285938983725 0.004640387185385529 18.2620058127778 1.70 bA022237 bA B g
44 661431026578 2458640.6300105 8.399859784278163 0.057997563191652876 14.08938553076518 0.007504985937281547 17.744116244545648 1.43 bs163440 bs G g
45 661431026578 2458575.7780211 8.310462279524906 0.048071131984899644 14.10100266575133 0.006287403595718659 17.947929738770497 1.47 bq147892 bq G g
46 661431026578 2458959.7341813 8.510773954798855 0.06681444199520256 14.075142982642252 0.008533230216048274 17.590464747135137 1.78 bA122500 bA G g
47 661431026578 2458575.7780211 8.424691291636742 0.03946829288048787 14.086180632635967 0.005092212505275281 18.162019755715463 1.47 bs147667 bs G g
