# SN2020pni magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:28:28 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59046.7914  16.905   0.090  18.978  11.116   1.548   0.128   3.000      0.0110322     629.48    6070.95
UVW2     59048.2791  15.326   0.075  17.865  11.207   6.632   0.460   3.000      0.0110322     314.72     319.77
UVW2     59050.0085  15.108   0.070  17.906  11.224   8.105   0.524   3.000      0.0110322     385.60     391.78
UVW2     59050.4731  15.120   0.072  17.834  11.224   8.017   0.529   3.000      0.0110322     340.33     345.78
UVW2     59052.8004  15.852   0.077  18.304  11.164   4.086   0.291   3.000      0.0110322     450.62   10384.98
UVW2     59055.9206  16.659   0.091  18.711  11.124   1.943   0.163   3.000      0.0110322     483.81   13039.01
UVW2     59056.8498  16.854   0.098  18.747  11.120   1.623   0.147   3.000      0.0110322     463.13   22878.71
UVW2     59060.6353  17.627   0.135  18.989  11.105   0.797   0.099   3.000      0.0110322     428.91     435.78
UVW2     59062.9508  18.032   0.176  19.007  11.100   0.549   0.089   3.000      0.0110322     364.92     370.77
UVW2     59064.2185  18.391   0.188  19.276  11.096   0.394   0.068   3.000      0.0110322     434.77     442.76
UVW2     59066.2073  19.147   0.273  19.518  11.094   0.196   0.049   3.000      0.0110322     565.49   35136.36
UVW2     59069.9200  19.407   0.361  19.429  11.094   0.155   0.051   3.000      0.0110322     491.67   11935.29
UVW2     59072.2155  19.599   0.347  19.670  11.092   0.130   0.041   3.000      0.0110322     633.17   16364.62
UVW2     59076.2032    NULL    NULL  19.612  11.092   0.085   0.042   3.000      0.0110322     573.30   18017.43
UVW2     59077.8295    NULL    NULL  19.641  11.093   0.090   0.041   3.000      0.0110322     624.29   34127.82
UVW2     59087.9927    NULL    NULL  19.237  11.091   0.093   0.056   3.000      0.0110322     272.40     276.76
UVW2     59090.1869    NULL    NULL  18.983  11.091   0.039   0.064   3.000      0.0110322     180.88     183.78
UVW2     59093.4722    NULL    NULL  19.275  11.092   0.092   0.055   3.000      0.0110322     327.31   63011.23
UVW2     59102.6635    NULL    NULL  18.846  11.092   0.046   0.073   3.000      0.0110322     161.20     163.78
