MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59370.373456  23.948  8.800     1    8 c  0   1.42 225.95817  42.11403  6560.66  2878.29 2.31 2.27 -43.3 -0.393 20.08 22.15 01a59370o0298c
59372.416059  20.449  0.474    24   11 o  0   1.79 225.95817  42.11403  7543.28  9738.36 2.36 2.04 -58.2 -0.437 19.64 20.94 02a59372o0377o
59372.419286  20.745  0.824    18   15 o  0   0.91 225.95817  42.11403  7523.19  9698.81 2.23 2.11 -60.5 -0.443 19.61 20.94 02a59372o0384o
59372.441772  22.545  3.700     4   13 o  0   1.33 225.95817  42.11403  7580.22  9778.63 2.17 2.09 -68.6 -0.447 19.63 20.88 02a59372o0432o
59372.448664  20.520  0.479    22   11 o  0   2.05 225.95817  42.11403  7597.94  9661.11 2.23 2.07 -58.4 -0.447 19.59 20.92 02a59372o0447o
59374.358904 -20.587  0.306   -21    6 c  0   3.44 225.95817  42.11403  6616.68  2799.66 2.31 2.24 -83.0 -0.400 20.06 22.16 01a59374o0264c
59374.362129 -21.562  1.000    -9    9 c  0   1.64 225.95817  42.11403  6637.07  2837.76 2.34 2.27 -70.7 -0.399 20.07 22.17 01a59374o0271c
59374.368584 -21.721  1.013    -7    8 c  0   1.99 225.95817  42.11403  6582.08  2760.79 2.34 2.27 -56.2 -0.393 20.06 22.18 01a59374o0285c
59374.378721 -21.265  0.573   -11    6 c  0   2.32 225.95817  42.11403  6565.03  2875.78 2.42 2.33 -49.8 -0.391 20.01 22.19 01a59374o0307c
59378.350740 -20.666  0.397   -20    8 c  0   2.47 225.95817  42.11403  9922.36  5099.75 2.46 2.36  89.0 -0.426 20.10 22.02 01a59378o0245c
59378.353967 -22.078  1.600    -5    9 c  0   2.02 225.95817  42.11403  9944.30  5137.51 2.41 2.38  82.4 -0.408 20.09 22.04 01a59378o0252c
59378.359955 -21.335  0.722   -11    8 c  0   1.80 225.95817  42.11403  9885.63  5061.36 2.48 2.34 -82.9 -0.417 20.06 22.05 01a59378o0265c
59378.364568 -20.884  0.402   -16    6 c  0   2.90 225.95817  42.11403   144.34  5195.06 2.26 1.97  87.2 -0.413 20.06 22.07 01a59378o0275c
59378.367795 -21.426  0.639   -10    6 c  0   2.15 225.95817  42.11403   165.20  5234.64 2.17 2.03 -88.2 -0.402 20.08 22.08 01a59378o0282c
59378.370564 -24.758 18.250    -0    8 c  0   1.92 225.95817  42.11403  9868.70  5176.76 2.57 2.34 -84.6 -0.416 20.05 22.07 01a59378o0288c
59378.373789 -21.861  1.152    -6    8 c  0   3.31 225.95817  42.11403   106.08  5153.51 2.17 2.02  89.6 -0.401 20.09 22.10 01a59378o0295c
59378.408045 -20.248  0.251   -29    7 c  0   4.55 225.95817  42.11403    95.34  5262.22 2.28 2.13  87.5 -0.397 20.02 22.12 01a59378o0363c
59382.340728  21.565  1.284     9   11 o  0   2.62 225.95817  42.11403   142.70  5194.16 2.15 1.80  79.8 -0.432 19.69 20.71 01a59382o0115o
59382.341187  22.260  2.634     4   12 o  0   2.19 225.95817  42.11403  9929.51  5096.84 2.45 2.03 -87.9 -0.451 19.67 20.71 01a59382o0116o
59382.344427  23.139  5.045     2   10 o  0   2.15 225.95817  42.11403   163.44  5233.26 2.21 1.84  81.7 -0.424 19.57 20.65 01a59382o0123o
59382.344887  22.149  2.681     5   14 o  0   1.51 225.95817  42.11403  9950.35  5134.14 2.42 1.97 -85.9 -0.460 19.63 20.64 01a59382o0124o
59382.351338 -20.481  0.648   -23   15 o  0   1.71 225.95817  42.11403   104.10  5153.42 2.10 1.76  79.2 -0.436 19.13 20.14 01a59382o0138o
59382.351799 -20.261  0.831   -28   24 o  0   1.57 225.95817  42.11403  9891.34  5058.87 2.37 1.94 -85.2 -0.461 18.63 19.59 01a59382o0139o
59382.361942 -20.900  0.923   -16   15 o  0   1.25 225.95817  42.11403    88.14  5268.37 2.14 1.75  81.2 -0.433 19.70 20.69 01a59382o0161o
59382.362402 -21.969  2.246    -6   13 o  0   1.36 225.95817  42.11403  9874.40  5175.26 2.42 1.91 -83.9 -0.464 19.66 20.64 01a59382o0162o
59384.343942  20.818  1.240    17   21 o  0   1.48 225.95817  42.11403  6655.03  3414.49 1.86 1.82 -48.8 -0.450 18.73 19.23 02a59384o0203o
59384.347149 -20.826  1.752   -17   30 o  0   1.43 225.95817  42.11403  6634.99  3373.19 1.85 1.78 -49.3 -0.446 18.24 18.47 02a59384o0210o
59384.352642 -21.602  1.728    -8   14 o  0   2.64 225.95817  42.11403  6694.81  3453.54 1.82 1.79  36.7 -0.453 19.17 19.76 02a59384o0222o
59384.365965  21.279  1.426    11   16 o  0   1.39 225.95817  42.11403  6715.00  3339.81 1.88 1.86   0.8 -0.435 19.27 20.01 02a59384o0251o
59386.425227  19.567  0.350    54   19 o  0   1.19 225.95817  42.11403  5665.29  8709.07 2.52 2.33 -70.0 -0.408 19.01 19.76 01a59386o0114o
59386.428918  20.254  0.667    29   19 o  0   1.55 225.95817  42.11403  5686.16  8747.86 2.54 2.40 -67.4 -0.401 18.96 19.74 01a59386o0122o
59386.434473 -20.674  1.189   -20   23 o  0   1.44 225.95817  42.11403  5623.72  8671.00 3.44 3.19 -79.4 -0.347 18.69 19.73 01a59386o0134o
59386.449080 -22.060  4.054    -5   22 o  0   1.11 225.95817  42.11403  5603.10  8788.26 2.75 2.64 -74.8 -0.362 18.80 19.65 01a59386o0165o
59388.357594  19.447  0.513    60   31 o  0   0.88 225.95817  42.11403  1907.55 10058.21 2.54 1.53 -55.1 -0.506 18.87 19.17 02a59388o0250o
59388.360793  22.979 11.143     2   26 o  0   2.48 225.95817  42.11403  1888.46 10019.15 2.40 1.51 -54.2 -0.521 18.55 18.91 02a59388o0257o
59388.367737 -19.839  0.766   -42   32 o  0   1.27 225.95817  42.11403  1942.70 10095.31 2.37 1.60 -50.3 -0.485 18.12 18.36 02a59388o0272o
59388.380138 -20.021  0.538   -36   19 o  0   1.80 225.95817  42.11403  1962.92  9976.27 2.23 1.52 -49.5 -0.499 19.00 19.38 02a59388o0299o
59390.333069 -20.268  0.651   -28   18 o  0   2.19 225.95817  42.11403  5647.39  8716.46 1.79 1.72 -10.8 -0.413 18.72 18.63 01a59390o0206o
59390.336299  20.636  1.488    20   30 o  0   0.98 225.95817  42.11403  5670.06  8755.10 1.92 1.74 -10.1 -0.392 18.58 18.53 01a59390o0213o
59390.342290  21.978  4.838     6   28 o  0   1.15 225.95817  42.11403  5608.92  8677.00 1.88 1.75 -39.5 -0.417 18.58 18.49 01a59390o0226o
59390.352437  21.581  3.559     8   30 o  0   1.44 225.95817  42.11403  5592.69  8793.20 1.91 1.74 -20.3 -0.403 18.43 18.28 01a59390o0248o
59392.330967  20.344  0.687    26   18 o  0   0.80 225.95817  42.11403  1913.71 10060.07 2.76 1.56 -54.1 -0.488 19.42 20.22 02a59392o0196o
59392.334169  20.282  0.539    28   15 o  0   1.53 225.95817  42.11403  1896.05 10021.53 2.50 1.50 -54.0 -0.507 19.42 20.18 02a59392o0203o
59392.340115 -20.913  1.094   -16   17 o  0   1.74 225.95817  42.11403  1950.33 10096.96 2.77 1.54 -53.6 -0.481 19.36 20.12 02a59392o0216o
59392.352496  21.133  1.750    13   22 o  0   0.93 225.95817  42.11403  1968.05  9977.21 2.43 1.49 -54.3 -0.522 19.20 19.83 02a59392o0243o
59394.338046  21.039  0.705    14   10 o  0   1.50 225.95817  42.11403  1813.90  6774.10 1.79 1.65 -73.8 -0.443 19.91 21.16 01a59394o0212o
59394.340826  21.537  0.881     9    8 o  0   3.31 225.95817  42.11403  1835.16  6813.09 1.80 1.69 -71.1 -0.439 19.89 21.20 01a59394o0218o
59394.346817 -22.881  3.872    -3   10 o  0   1.86 225.95817  42.11403  1775.53  6733.72 1.81 1.69 -77.5 -0.440 19.87 21.23 01a59394o0231o
59394.356954  20.060  0.284    34   10 o  0   3.49 225.95817  42.11403  1759.77  6848.85 1.83 1.71 -67.9 -0.431 19.87 21.21 01a59394o0253o
59398.331737  23.503  5.476     1    8 o  0   4.17 225.95817  42.11403  1818.31  6774.80 1.86 1.72 -60.4 -0.433 19.81 21.09 01a59398o0197o
59398.334962  23.733  7.937     1    9 o  0   2.68 225.95817  42.11403  1839.32  6814.15 1.90 1.80 -67.0 -0.428 19.79 21.10 01a59398o0204o
59398.342362 -22.063  1.766    -5   10 o  0   1.65 225.95817  42.11403  1780.39  6734.63 1.87 1.76 -66.6 -0.428 19.83 21.08 01a59398o0220o
59398.352496  20.983  0.724    15   11 o  0   1.37 225.95817  42.11403  1763.45  6849.57 2.21 2.00 -76.6 -0.420 19.66 21.06 01a59398o0242o
59402.322716  19.874  0.334    41   14 o  0   7.41 225.95817  42.11403 10480.80   275.38 2.35 1.87 -56.3 -0.339 19.89 21.13 01a59402o0180o
59402.326408  19.340  0.249    67   17 o  0   6.33 225.95817  42.11403 10500.45   313.80 2.24 1.86 -55.0 -0.375 19.90 21.11 01a59402o0188o
59402.332480  19.567  0.181    54   10 o  0   6.47 225.95817  42.11403 10444.52   237.93 2.36 1.93 -52.2 -0.326 19.87 21.09 01a59402o0201o
59402.334785  21.816  1.438     7   10 o  0   3.00 225.95817  42.11403  1000.16   428.59 1.82 1.67  57.7 -0.469 19.87 21.14 01a59402o0206o
59402.338006 -21.816  1.385    -7    9 o  0   2.49 225.95817  42.11403  1021.27   468.69 1.88 1.73  58.6 -0.468 19.86 21.15 01a59402o0213o
59402.344936  21.208  0.898    12   11 o  0   1.56 225.95817  42.11403   963.60   386.75 1.85 1.73  53.6 -0.471 19.86 21.12 01a59402o0228o
59402.345880  19.765  0.278    45   12 o  0   2.81 225.95817  42.11403 10429.10   357.71 2.48 2.02 -59.2 -0.341 19.78 21.07 01a59402o0230o
59402.355558  20.987  0.764    15   11 o  0   1.66 225.95817  42.11403   949.95   502.70 1.81 1.66  58.5 -0.477 19.84 21.06 01a59402o0251o
59404.314463 -22.593  3.037    -3   10 c  0   1.37 225.95817  42.11403  6511.30  5535.66 2.42 2.26 -59.0 -0.398 19.73 21.71 02a59404o0154c
59404.317665  22.483  2.258     4    8 c  0   1.82 225.95817  42.11403  6492.06  5498.34 2.37 2.21 -58.2 -0.403 19.79 21.71 02a59404o0161c
59404.323639 -20.706  0.403   -19    8 c  0   1.75 225.95817  42.11403  6548.73  5575.04 2.33 2.25 -62.4 -0.399 19.78 21.71 02a59404o0174c
59404.334184 -22.146  1.585    -5    8 c  0   1.76 225.95817  42.11403  6568.76  5461.92 2.37 2.27 -64.9 -0.400 19.75 21.67 02a59404o0197c
59406.301064  20.369  0.537    26   14 o  0   7.30 225.95817  42.11403 10475.68   276.36 2.27 1.88 -58.3 -0.354 19.92 21.28 01a59406o0132o
59406.304285  18.842  0.157   106   17 o  0   6.33 225.95817  42.11403 10495.02   314.91 2.30 1.89 -59.0 -0.353 19.92 21.27 01a59406o0139o
59406.310787  19.595  0.261    53   14 o  0   3.58 225.95817  42.11403 10438.73   239.16 2.22 1.82 -59.0 -0.372 19.95 21.28 01a59406o0153o
59406.313547 -23.075  4.133    -2    9 o  0   2.81 225.95817  42.11403   995.45   430.28 1.77 1.67  42.3 -0.474 19.89 21.27 01a59406o0159o
59406.316770  22.830  3.872     3   10 o  0   1.33 225.95817  42.11403  1015.82   470.38 1.77 1.65  57.5 -0.470 19.93 21.26 01a59406o0166o
59406.320930  20.840  0.642    17   11 o  0   3.88 225.95817  42.11403 10421.84   358.49 2.31 1.79 -71.6 -0.366 19.94 21.22 01a59406o0175o
59406.322311  21.583  1.234     8   10 o  0   2.49 225.95817  42.11403   958.59   388.73 1.76 1.66  52.6 -0.478 19.94 21.26 01a59406o0178o
59406.332918 -22.212  2.075    -5   10 o  0   2.67 225.95817  42.11403   943.57   505.03 1.79 1.68  53.4 -0.473 19.93 21.21 01a59406o0201o
59408.303972 -21.822  1.328    -7    9 c  0   1.33 225.95817  42.11403  6514.42  5537.77 2.28 2.25  88.4 -0.400 19.78 21.72 02a59408o0132c
59408.309478  22.330  1.778     4    8 c  0   2.73 225.95817  42.11403  6494.54  5498.71 2.28 2.25 -86.8 -0.405 19.81 21.75 02a59408o0144c
59408.312680 -23.704  7.100    -1    8 c  0   2.72 225.95817  42.11403  6553.27  5576.33 2.31 2.26 -70.2 -0.400 19.82 21.79 02a59408o0151c
59408.324159 -21.639  0.984    -8    8 c  0   2.15 225.95817  42.11403  6569.11  5460.66 2.40 2.34 -60.7 -0.394 19.79 21.86 02a59408o0176c
59410.291319 -21.056  0.806   -14   11 o  0   1.60 225.95817  42.11403  7892.92  4784.73 2.11 1.88 -74.5 -0.442 19.88 21.22 01a59410o0114o
59410.295010 -22.414  2.217    -4    9 o  0   3.08 225.95817  42.11403  7914.11  4822.50 2.11 1.85 -79.9 -0.449 19.87 21.22 01a59410o0122o
59410.301922  22.657  3.184     3   10 o  0   1.39 225.95817  42.11403  7855.65  4746.00 2.03 1.88 -67.1 -0.435 19.88 21.20 01a59410o0137o
59410.312581  21.686  1.341     8   10 o  0   2.48 225.95817  42.11403  7838.41  4862.62 2.11 1.93 -70.1 -0.425 19.83 21.18 01a59410o0160o
59412.319540 -21.578  1.506    -8   13 o  0   1.96 225.95817  42.11403  4693.30  3501.37 2.01 1.92  40.8 -0.443 19.45 20.44 02a59412o0169o
59412.324625 -20.920  1.103   -16   17 o  0   1.07 225.95817  42.11403  4673.89  3463.39 2.02 1.94  36.8 -0.446 19.45 20.47 02a59412o0180o
59412.330581 -19.920  0.416   -39   16 o  0   1.27 225.95817  42.11403  4733.42  3539.68 2.44 2.39  85.1 -0.424 19.26 20.46 02a59412o0193o
59412.343471  25.074 34.333     0   12 o  0   2.76 225.95817  42.11403  4750.84  3420.79 2.22 1.99  37.5 -0.441 19.39 20.45 02a59412o0221o
59414.292399 -21.293  1.068   -11   12 o  0   3.09 225.95817  42.11403  7891.64  4781.45 2.04 1.91 -72.1 -0.421 19.50 20.14 01a59414o0118o
59414.295624  22.473  3.568     4   13 o  0   1.93 225.95817  42.11403  7910.97  4819.81 2.07 1.93 -70.8 -0.413 19.48 20.13 01a59414o0125o
59414.301218  21.817  2.051     7   14 o  0   1.11 225.95817  42.11403  7854.51  4743.40 2.10 2.00 -63.3 -0.395 19.45 20.10 01a59414o0137o
59414.312816  21.082  0.956    13   13 o  0   1.64 225.95817  42.11403  7837.90  4859.82 2.05 1.98 -39.8 -0.400 19.41 20.05 01a59414o0162o
59416.289317  19.770  0.460    45   21 o  0   1.34 225.95817  42.11403  4696.47  3503.05 2.08 1.91  32.3 -0.440 18.75 19.15 02a59416o0101o
59416.293922 -19.433  0.909   -61   56 o  0   0.91 225.95817  42.11403  4675.52  3463.44 2.37 2.21  33.8 -0.436 17.86 18.15 02a59416o0111o
59416.300333  26.215 232.000     0   28 o  0   0.95 225.95817  42.11403  4734.82  3540.02 2.07 2.01  22.0 -0.444 18.65 19.11 02a59416o0125o
59416.311012 -22.059  5.744    -5   31 o  0   1.20 225.95817  42.11403  4753.55  3422.77 2.18 2.10  28.6 -0.427 18.28 18.61 02a59416o0148o
59418.306573 -20.959  1.200   -15   18 o  0   1.98 225.95817  42.11403  9827.22  8883.96 2.37 2.08 -88.5 -0.368 18.95 19.33 01a59418o0150o
59418.309797  19.964  0.543    38   20 o  0   1.65 225.95817  42.11403  9850.77  8922.90 2.66 2.24 -86.0 -0.358 18.75 19.20 01a59418o0157o
59418.316756 -20.532  0.895   -22   20 o  0   1.15 225.95817  42.11403  9789.37  8847.29 2.26 2.02  89.2 -0.372 18.94 19.30 01a59418o0172o
59418.326910  17.973  6.299   235 1479 o  0   1.06 225.95817  42.11403  9771.18  8965.63 2.69 2.39  88.8 -0.290 16.25 16.45 01a59418o0194o
59420.273513  23.122  9.350     2   19 o  0   1.00 225.95817  42.11403  1991.44  7904.92 2.18 1.83 -49.5 -0.446 19.23 19.99 02a59420o0072o
59420.279040  22.507  4.500     4   16 o  0   1.62 225.95817  42.11403  1971.06  7866.35 2.14 1.69 -50.8 -0.465 19.22 19.88 02a59420o0084o
59420.282240 -20.357  0.689   -26   18 o  0   1.48 225.95817  42.11403  2027.40  7941.18 2.21 1.66 -51.3 -0.470 19.21 19.82 02a59420o0091o
59420.293707  22.099  3.298     5   17 o  0   1.62 225.95817  42.11403  2046.12  7822.29 2.08 1.67 -51.0 -0.473 19.12 19.68 02a59420o0116o
59422.301990 -22.443  6.182    -4   24 o  0   1.36 225.95817  42.11403  9821.59  8881.08 2.62 2.38  81.6 -0.375 18.46 19.88 01a59422o0007o
59422.305220  21.684  3.118     8   24 o  0   1.96 225.95817  42.11403  9842.93  8919.35 2.15 1.92  73.4 -0.396 17.93 19.12 01a59422o0014o
59422.312638  20.954  1.673    15   25 o  0   1.49 225.95817  42.11403  9780.54  8844.33 2.30 2.02  75.3 -0.381 19.23 20.24 01a59422o0030o
59422.325623 -20.917  0.806   -16   13 o  0   2.22 225.95817  42.11403  9760.63  8963.64 2.29 2.04  84.5 -0.389 19.41 20.34 01a59422o0058o
59424.266615  21.067  0.801    14   11 o  0   1.79 225.95817  42.11403  1992.78  7902.18 2.24 1.69 -51.5 -0.460 19.69 21.18 02a59424o0059o
59424.269388  19.870  0.300    41   12 o  0   1.66 225.95817  42.11403  1972.12  7864.13 2.09 1.78 -49.8 -0.454 19.71 21.21 02a59424o0065o
59424.274995 -21.815  1.343    -7    9 o  0   3.18 225.95817  42.11403  2028.30  7939.61 2.16 1.76 -50.6 -0.458 19.69 21.19 02a59424o0077o
59424.285198 -23.222  7.667    -2   14 o  0   1.11 225.95817  42.11403  2048.13  7822.14 2.20 1.74 -50.3 -0.458 19.70 21.18 02a59424o0099o
59426.278803  24.304 12.500     1    9 c  0   2.86 225.95817  42.11403  2098.93  5122.64 2.26 2.01 -89.1 -0.417 19.96 21.88 01a59426o0094c
59426.282961 -20.332  0.283   -27    8 c  0   1.54 225.95817  42.11403  2115.64  5161.65 2.27 1.99 -88.1 -0.414 19.97 21.87 01a59426o0103c
59426.289439  23.353  5.368     2    9 c  0   1.95 225.95817  42.11403  2057.27  5082.30 2.30 2.00  88.2 -0.413 19.93 21.85 01a59426o0117c
59426.303759 -21.696  1.093    -8    8 c  0   1.55 225.95817  42.11403  2042.69  5197.30 2.28 2.04 -89.7 -0.410 19.92 21.88 01a59426o0148c
59430.274187  20.979  0.494    15    7 c  0   2.83 225.95817  42.11403  2101.89  5123.11 2.31 2.07 -89.6 -0.406 19.95 21.90 01a59430o0089c
59430.277414 -21.992  1.239    -6    7 c  0   1.65 225.95817  42.11403  2123.40  5161.90 2.18 1.99 -88.5 -0.411 19.98 21.91 01a59430o0096c
59430.282989  21.870  1.178     6    8 c  0   2.86 225.95817  42.11403  2065.46  5083.40 2.26 2.07 -86.6 -0.410 19.95 21.91 01a59430o0108c
59430.295100 -20.996  0.458   -14    7 c  0   2.26 225.95817  42.11403  2048.27  5198.24 2.24 2.02 -90.0 -0.416 19.95 21.89 01a59430o0134c
59432.289341  21.154  0.988    12   12 o  0   2.14 225.95817  42.11403  8943.37  1700.84 2.69 2.12 -61.9 -0.448 19.39 20.80 02a59432o0120o
59432.293020  22.113  2.722     5   14 o  0   1.20 225.95817  42.11403  8923.05  1659.58 2.65 2.09 -60.8 -0.449 19.42 20.81 02a59432o0128o
59432.298544 -21.040  1.109   -14   16 o  0   1.86 225.95817  42.11403  8985.96  1740.42 2.60 2.02 -58.7 -0.445 19.44 20.78 02a59432o0140o
59432.309139 -26.156 100.000    -0   12 o  0   2.88 225.95817  42.11403  9004.50  1620.96 2.47 1.91 -58.6 -0.460 19.48 20.76 02a59432o0163o
59434.283386  24.020  8.000     1    7 c  0   2.27 225.95817  42.11403  3657.45  8814.64 2.18 1.92 -73.3 -0.401 19.98 21.94 01a59434o0113c
59434.287111 -21.395  0.806   -10    8 c  0   1.95 225.95817  42.11403  3675.88  8852.03 2.17 1.92 -71.8 -0.405 19.95 21.95 01a59434o0121c
59434.292642   0.000 21.821     0    7 c  0   2.56 225.95817  42.11403  3617.82  8775.46 2.18 1.94 -72.9 -0.398 19.96 21.93 01a59434o0133c
59434.303766  20.708  0.447    19    8 c  0   2.15 225.95817  42.11403  3597.94  8890.75 2.20 1.96 -71.6 -0.396 19.89 21.91 01a59434o0157c
59436.272108 -20.878  0.919   -16   15 o  0   1.29 225.95817  42.11403  3789.78  9911.87 3.02 2.14 -47.7 -0.432 19.43 20.97 02a59436o0087o
59436.276241 -20.141  0.524   -32   17 o  0   0.96 225.95817  42.11403  3770.60  9871.00 3.10 2.16 -49.0 -0.426 19.39 21.00 02a59436o0096o
59436.283574 -20.116  0.476   -33   16 o  0   1.76 225.95817  42.11403  3825.70  9949.18 2.81 2.00 -49.5 -0.447 19.47 20.97 02a59436o0112o
59436.296910  21.081  1.185    13   16 o  0   1.25 225.95817  42.11403  3845.82  9828.43 2.83 2.00 -54.2 -0.443 19.51 20.94 02a59436o0141o
59440.247500 -20.372  0.616   -26   16 o  0   2.07 225.95817  42.11403  3797.46  9907.62 2.52 1.79 -50.8 -0.431 19.25 20.10 02a59440o0037o
59440.252542 -21.122  1.026   -13   13 o  0   2.70 225.95817  42.11403  3778.58  9869.39 2.44 1.82 -49.5 -0.434 19.42 20.33 02a59440o0048o
59440.263141 -20.804  0.975   -17   17 o  0   1.40 225.95817  42.11403  3832.68  9944.03 2.42 1.76 -49.6 -0.434 19.43 20.34 02a59440o0071o
59440.266401 -20.122  0.484   -32   16 o  0   1.58 225.95817  42.11403  3852.01  9826.35 2.35 1.79 -49.7 -0.437 19.42 20.33 02a59440o0078o
59444.271028 -21.913  2.804    -6   18 o  0   2.32 225.95817  42.11403  5661.47  9801.65 2.41 1.92 -51.3 -0.449 19.12 19.72 02a59444o0093o
59444.274710  19.933  0.524    39   20 o  0   1.23 225.95817  42.11403  5642.88  9761.92 2.32 1.85 -49.8 -0.447 19.13 19.70 02a59444o0101o
59444.280677 -20.547  0.877   -22   19 o  0   1.58 225.95817  42.11403  5698.26  9840.24 2.44 1.91 -53.0 -0.443 19.11 19.67 02a59444o0114o
59444.292598  21.253  1.337    12   15 o  0   2.24 225.95817  42.11403  5715.51  9724.07 2.25 1.89 -50.8 -0.453 19.10 19.60 02a59444o0140o
59446.241547  21.620  1.803     8   15 o  0   2.15 225.95817  42.11403   823.22  2567.49 1.63 1.60 -16.6 -0.448 19.25 19.50 01a59446o0039o
59446.249425  23.758 10.789     1   12 o  0   2.70 225.95817  42.11403   844.11  2605.48 1.69 1.61 -33.9 -0.451 19.40 19.74 01a59446o0056o
59446.252707  22.858  4.930     3   13 o  0   2.07 225.95817  42.11403   785.40  2525.54 1.68 1.63 -32.1 -0.448 19.38 19.75 01a59446o0063o
59446.266153  19.801  0.359    44   16 o  0   1.66 225.95817  42.11403   768.53  2640.14 1.73 1.64 -33.2 -0.451 19.35 19.72 01a59446o0092o
59448.238288  19.996  0.801    36   29 o  0   1.82 225.95817  42.11403  5672.24  9802.59 2.39 1.78 -52.2 -0.454 18.55 18.59 02a59448o0027o
59448.241503  19.319  0.386    68   26 o  0   0.95 225.95817  42.11403  5653.78  9761.91 2.38 1.75 -49.9 -0.456 18.79 18.98 02a59448o0034o
59448.249293  20.364  0.866    26   22 o  0   1.23 225.95817  42.11403  5710.33  9838.99 2.35 1.77 -50.5 -0.459 18.92 19.20 02a59448o0051o
59448.263108  19.530  0.445    56   25 o  0   1.33 225.95817  42.11403  5727.92  9719.87 2.31 1.79 -50.0 -0.449 18.89 19.13 02a59448o0081o
59452.234776 -20.288  0.824   -28   23 o  0   0.82 225.95817  42.11403   758.90  3764.13 2.16 1.71 -53.6 -0.446 18.84 19.12 02a59452o0024o
59452.238906 -21.947  2.097    -6   13 o  0   2.08 225.95817  42.11403   739.33  3722.93 2.15 1.75 -52.1 -0.445 19.28 19.93 02a59452o0033o
59452.245776  21.391  1.442    10   14 o  0   1.75 225.95817  42.11403   798.06  3797.17 2.13 1.73 -54.6 -0.453 19.55 20.52 02a59452o0048o
59452.257717  21.351  1.098    10   12 o  0   2.13 225.95817  42.11403   816.20  3679.24 2.03 1.75 -50.6 -0.453 19.58 20.66 02a59452o0074o
59468.224191  21.128  1.347    13   17 c  0   2.01 225.95817  42.11403  2792.00  1481.59 2.33 2.22  77.3 -0.426 18.47 19.59 02a59468o0023c
59468.227431 -21.741  2.327    -7   17 c  0   1.11 225.95817  42.11403  2770.96  1440.42 2.34 2.24  83.7 -0.424 18.98 20.17 02a59468o0030c
59468.233884 -23.590  9.900    -1   13 c  0   1.07 225.95817  42.11403  2830.41  1516.39 2.33 2.20 -82.2 -0.423 19.40 20.75 02a59468o0044c
59468.244915  23.318  5.692     2   10 c  0   1.85 225.95817  42.11403  2849.70  1395.78 2.39 2.22 -65.9 -0.426 19.47 20.95 02a59468o0068c
59486.208459  20.162  2.166    31   68 o  0   1.15 225.95817  42.11403  8459.07   417.16 2.82 2.51 -57.2 -0.563 17.45 17.54 01a59486o0029o
59486.211680  20.931  2.239    15   34 o  0   1.33 225.95817  42.11403  8480.18   456.21 2.65 2.51 -51.9 -0.529 18.24 18.64 01a59486o0036o
59486.218129  20.370  0.878    26   23 o  0   1.12 225.95817  42.11403  8421.50   381.89 2.74 2.60 -52.5 -0.516 18.87 19.81 01a59486o0050o
59566.614321 -19.704  0.713   -48   34 o  0   1.16 225.95817  42.11403  2742.91  1542.25 2.78 2.60 -45.6 -0.516 18.39 18.93 01a59566o0610o
59566.619860 -22.192  7.458    -5   36 o  0   1.07 225.95817  42.11403  2722.35  1499.89 2.85 2.65 -45.2 -0.525 18.44 18.98 01a59566o0622o
59566.623554  20.948  2.179    15   33 o  0   1.36 225.95817  42.11403  2785.11  1579.14 2.80 2.60 -44.1 -0.526 18.50 19.03 01a59566o0630o
59566.633363 -19.601  0.545   -52   29 o  0   1.58 225.95817  42.11403  2799.65  1459.40 2.79 2.62 -46.3 -0.508 18.54 19.14 01a59566o0651o
59574.630049 -22.263  4.476    -4   20 o  0   1.44 225.95817  42.11403  3951.87  7807.19 3.11 2.82 -45.2 -0.466 18.97 20.16 01a59574o0956o
59574.642070 -20.255  0.688   -29   20 o  0   1.22 225.95817  42.11403  3939.92  7773.64 3.01 2.88 -48.3 -0.453 19.04 20.25 01a59574o0982o
59574.648989 -19.603  0.389   -52   20 o  0   1.17 225.95817  42.11403  4000.02  7843.13 3.04 2.76 -44.0 -0.469 19.03 20.26 01a59574o0997o
59574.658017  20.456  0.766    24   18 o  0   1.74 225.95817  42.11403  4019.60  7722.66 3.14 2.81 -44.5 -0.475 18.94 20.10 01a59574o1016o
59588.636134 -19.592  0.249   -53   13 c  0   1.71 225.95817  42.11403  8635.84   517.21 2.54 2.14 -60.1 -0.414 19.62 21.76 02a59588o0967c
59588.649266 -20.005  0.400   -36   14 c  0   1.72 225.95817  42.11403  8664.86   554.61 2.48 2.15 -61.4 -0.413 19.63 21.80 02a59588o0995c
59588.663036 -19.707  0.307   -48   15 c  0   2.01 225.95817  42.11403  8603.90   479.21 2.53 2.15 -60.3 -0.412 19.55 21.50 02a59588o1024c
59588.669539 -19.685  0.335   -48   16 c  0   1.56 225.95817  42.11403  8589.16   597.72 2.50 2.14 -61.1 -0.415 19.24 20.56 02a59588o1038c
59590.593503 -21.502  1.395    -9   13 o  0   1.42 225.95817  42.11403  4903.20  1867.39 3.00 2.92 -41.0 -0.454 19.36 21.15 01a59590o0849o
59590.596728 -19.168  0.165   -78   13 o  0   1.87 225.95817  42.11403  4883.62  1830.23 2.87 2.83 -41.5 -0.464 19.38 21.16 01a59590o0856o
59590.604577 -20.529  0.562   -22   12 o  0   1.63 225.95817  42.11403  4947.00  1904.64 3.15 3.12  27.1 -0.436 19.30 21.19 01a59590o0873o
