# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 225.958167 degrees
# Requested input Dec. = 42.114031 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 720 11 1 ZTF_g 449413704015 0 2.7132 177.212 6.15293 26.3512 1.26129e-05 0.0310802 -0.0275246 1.92027e-05 462 30. 0.055621 0.054548 20.573 26.3512 2 2458203.9137037 720120140 4.56497685176 34.293449 0.148075 0.951334 45.36257147121 55.236275 0.826777 1.108565 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 10 720 11 1 ZTF_g 450362784015 0 2.9271 174.739 9.21401 26.3711 2.1644e-05 0.0376462 -0.0718774 4.01691e-05 387 30. 0.060605 0.060404 19.8459 26.3711 2 2458204.8627894 720120140 -90.47830726389 56.609478 -1.777911 0.907675 -151.92366934604 86.010391 -1.778237 1.079545 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 11 720 11 1 ZTF_g 450389814015 0 2.7949 175.83 8.85453 26.3771 1.56053e-05 0.0330014 -0.0661301 2.69337e-05 406 30. 0.06256 0.055117 19.9246 26.3771 2 2458204.8898148 720120140 -4.91988840982 50.956192 -0.107402 1.122673 24.76633928002 79.135742 0.315068 1.076434 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 12 720 11 1 ZTF_g 450400824015 0 2.7308 175.743 8.62273 26.3712 1.55289e-05 0.0326263 -0.0635738 2.7209e-05 405 30. 0.057391 0.053515 19.9755 26.3712 2 2458204.9008218 720120140 -27.69283108099 52.545517 -0.586255 0.956119 -60.90734353698 82.208572 -0.745878 1.080574 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 13 720 11 1 ZTF_g 450418614015 0 2.6101 178.155 8.17151 26.3752 1.7268e-05 0.0352797 -0.0663138 2.83362e-05 430 30. 0.059007 0.054973 20.0909 26.3752 2 2458204.9186111 720120140 45.48644005212 45.382935 1.114921 1.000436 49.74625510969 72.978912 0.686243 1.073517 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 14 720 11 1 ZTF_g 450438794015 0 2.668 177.939 7.62357 26.3824 1.6463e-05 0.0347511 -0.0630819 2.66584e-05 437 30. 0.061129 0.052351 20.1486 26.3824 2 2458204.9387963 720120140 -0.5752149442 47.159817 -0.013568 1.006919 -11.8004334021 74.923447 -0.158561 1.081173 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 15 720 11 1 ZTF_g 450460234015 0 2.3822 177.985 6.0873 26.376 1.51024e-05 0.0339133 -0.0708236 2.24545e-05 466 30. 0.055614 0.050252 20.5118 26.376 2 2458204.9602315 720120140 3.03315354704 32.740818 0.103053 1.035748 -44.97535936701 54.352837 -0.833043 1.075117 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 16 720 11 1 ZTF_g 451383914015 0 2.7176 170.18 17.5381 26.0471 3.68045e-05 0.042304 -0.045213 7.9864e-05 297 30. 0.067016 0.057042 19.1472 26.325 2 2458205.883912 720120140 32.85655071979 99.679314 0.366667 0.996093 -30.94938709723 154.787048 -0.201295 1.093016 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 17 720 11 1 ZTF_g 451406864015 0 3.0784 170.559 12.8581 26.2111 2.95455e-05 0.0393383 -0.0511352 6.28759e-05 310 30. 0.065086 0.060207 19.3761 26.325 2 2458205.9068634 720120140 -7.96521311169 82.038307 -0.108003 0.947647 -117.38272956279 119.297539 -0.990576 1.098834 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 18 720 11 1 ZTF_g 451419184015 0 2.6559 170.57 23.1734 25.7831 3.9527e-05 0.0403599 -0.031487 8.75846e-05 252 30. 0.061566 0.064883 18.859 26.325 2 2458205.9191898 720120140 -102.53930051215 136.930450 -0.833000 1.019779 -181.17209849293 214.800613 -0.849124 1.086460 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 19 720 11 1 ZTF_g 451420124015 0 2.6058 169.364 26.6499 25.6544 3.52096e-05 0.0356885 -0.0256401 7.86455e-05 229 30. 0.060302 0.056194 18.7231 26.325 1 2458205.9201273 720120140 8.61211731751 161.262100 0.059406 0.967859 107.61724764536 255.024612 0.424830 1.081856 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 20 720 11 1 ZTF_g 451438664015 0 2.6289 170.576 10.5239 26.3143 1.81628e-05 0.0345249 -0.0427828 3.38053e-05 377 30. 0.058452 0.054577 19.7348 26.325 2 2458205.938669 720120140 -7.93895150108 62.858631 -0.140492 0.979877 43.27008945796 99.528122 0.437680 1.086617 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 21 720 11 1 ZTF_g 451459694015 0 2.7674 170.559 9.06343 26.3422 1.8528e-05 0.0350457 -0.0382994 3.42279e-05 389 30. 0.061429 0.055078 19.852 26.325 2 2458205.9596991 720120140 53.19211872687 55.962845 1.057310 0.977079 66.66376272257 86.379997 0.776948 1.093076 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 22 720 11 1 ZTF_g 451484834015 0 2.555 170.605 7.54017 26.3524 1.70303e-05 0.0347877 -0.0526182 2.77808e-05 426 30. 0.064276 0.057562 20.1085 26.325 1 2458205.984838 720120140 2.87556051016 47.020058 0.068029 0.994344 -30.31110198419 75.854866 -0.402285 1.077198 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 23 720 11 1 ZTF_g 451485784015 0 2.5413 170.631 7.4528 26.3359 1.7421e-05 0.0354553 -0.0346642 2.83537e-05 428 30. 0.064251 0.056116 20.1328 26.325 2 2458205.985787 720120140 0.40626342137 42.756924 0.010570 1.032881 -61.00778704418 68.609917 -0.895187 1.084836 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 24 720 11 1 ZTF_g 452310854015 0 1.8685 170.792 12.987 26.3738 1.62364e-05 0.0333653 -0.0604425 2.82382e-05 400 30. 0.046973 0.046093 19.7904 26.325 1 2458206.8108565 720120140 42.03845589961 54.773087 0.853757 0.957513 -42.33279816872 106.233528 -0.401172 1.043875 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 25 720 11 1 ZTF_g 452322344015 0 1.9138 170.797 12.9205 26.3661 1.75818e-05 0.0345681 -0.0701116 3.13831e-05 399 30. 0.04875 0.047157 19.7753 26.325 2 2458206.8223495 720120140 39.47001051055 56.034798 0.783546 0.908634 -21.03776047281 107.077080 -0.197796 1.046496 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 26 720 11 1 ZTF_g 452340894015 0 1.9795 170.742 12.2602 26.3813 1.81437e-05 0.0351361 -0.0576775 3.18878e-05 403 30. 0.051189 0.04468 19.8127 26.325 2 2458206.8408912 720120140 15.32104232845 55.607773 0.306484 0.979457 115.67887313387 104.668037 1.112641 1.049387 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 27 720 11 1 ZTF_g 452363704015 0 2.0556 170.696 11.9511 26.3909 2.12294e-05 0.0383632 -0.054629 3.70232e-05 408 30. 0.04627 0.0491 19.8075 26.325 2 2458206.8637037 720120140 35.49893459341 55.254112 0.714670 0.911524 39.04151216929 102.242203 0.384425 1.050711 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 28 720 11 1 ZTF_g 452384604015 0 1.9642 170.63 11.8409 26.3721 1.76356e-05 0.0354084 -0.048042 2.93924e-05 417 30. 0.047787 0.045187 19.8602 26.325 2 2458206.8846065 720120140 16.96253547832 50.633472 0.372656 1.074629 -25.62971439892 93.431900 -0.276162 1.054562 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 29 720 11 1 ZTF_g 452401154015 0 1.9809 170.636 11.4377 26.3785 2.17434e-05 0.0388139 -0.0212372 3.78321e-05 407 30. 0.048693 0.047666 19.8933 26.325 2 2458206.9011574 720120140 2.45380244187 51.601089 0.052898 1.142645 -69.78589299555 93.231476 -0.753564 1.061291 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 30 720 11 1 ZTF_g 452436714015 0 2.6239 182.557 11.8159 26.3771 1.80398e-05 0.0352195 -0.0343229 3.12097e-05 402 30. 0.051139 0.053158 19.8346 26.3771 2 2458206.936713 720120140 11.14025828559 58.734917 0.210986 0.970806 88.28707248721 99.173767 0.896222 1.084225 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 31 720 11 1 ZTF_g 453319234015 0 2.1698 170.792 16.5531 26.3462 2.49482e-05 0.0380194 -0.0525353 5.17309e-05 340 30. 0.048484 0.046861 19.3904 26.325 2 2458207.8192361 720120140 -32.85209182859 73.386932 -0.497965 1.113603 -40.86411384216 130.239059 -0.315876 1.060835 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 32 720 11 1 ZTF_g 453347964015 0 2.0004 170.625 15.6921 26.3486 2.37236e-05 0.0386853 -0.0452813 4.65803e-05 370 30. 0.049792 0.046269 19.5285 26.325 2 2458207.847963 720120140 -90.36960560943 74.158173 -1.355558 1.046675 -81.43902945106 135.033707 -0.607163 1.059294 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 33 720 11 1 ZTF_g 453359504015 0 1.9769 170.604 15.4992 26.3346 2.44693e-05 0.0393812 -0.0216084 4.59423e-05 368 30. 0.046734 0.048887 19.5742 26.325 2 2458207.8595023 720120140 158.50240526599 73.158134 2.410061 0.925503 136.90349309726 133.123123 1.035324 1.065091 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 34 720 11 1 ZTF_g 453388704015 0 2.0453 180.533 15.2514 26.3838 1.87324e-05 0.0345688 -0.0190501 3.53088e-05 367 30. 0.051141 0.048817 19.6721 26.3838 2 2458207.8887037 720120140 -3.29194543476 72.164383 -0.050744 0.961299 43.9056628347 127.606934 0.346387 1.086770 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 35 720 11 1 ZTF_g 453402004015 0 2.1254 170.598 14.1741 26.3641 2.04703e-05 0.0362964 -0.0102337 3.80942e-05 370 30. 0.049255 0.050353 19.6705 26.325 2 2458207.9020023 720120140 25.87149089189 62.516449 0.460343 0.999719 -3.97111332329 109.607590 -0.036474 1.079916 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 56
 36 720 11 1 ZTF_g 453437014015 0 2.3092 179.921 14.5243 26.3667 2.25651e-05 0.0377369 -0.0157777 4.24579e-05 367 30. 0.047189 0.05036 19.6503 26.3667 2 2458207.9370139 720120140 -39.91992431924 76.645042 -0.579376 0.927334 -29.95292631791 130.449844 -0.231159 1.094585 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 37 720 11 1 ZTF_g 454364814015 0 2.1511 158.154 21.6944 26.235 3.07806e-05 0.0379261 -0.0239308 6.7776e-05 279 30. 0.047199 0.057266 19.0868 26.235 2 2458208.8648148 720120140 -73.90465182405 112.759048 -0.729080 0.950967 -83.59057665684 192.189026 -0.437869 1.096461 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 38 720 11 1 ZTF_g 454382974015 1 2.2263 112.211 27.8043 25.828 6.34418e-05 0.0412004 -0.0198497 0.000155302 178 30. 0.056243 0.05853 18.3608 25.828 2 2458208.8829745 720120140 -112.75995384036 137.097809 -0.914912 0.994110 -193.3232766092 228.894775 -0.850283 1.104044 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 39 720 11 1 ZTF_g 454383924015 0 2.4994 125.014 25.7628 25.9735 4.18374e-05 0.0370429 -0.0313367 9.70999e-05 206 30. 0.054061 0.059973 18.6319 25.9735 1 2458208.8839236 720120140 239.57879702814 131.135284 2.032280 1.038096 198.35885072779 220.144485 0.907108 1.111886 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 40 720 11 1 ZTF_g 454402344015 0 2.4358 110.82 26.4788 25.8256 7.40429e-05 0.0401842 0.0221075 0.000188644 155 30. 0.061169 0.063731 18.339 25.8256 1 2458208.9023495 720120140 -15.8721873509 157.082352 -0.112399 0.981946 -457.06392119363 247.025986 -1.862728 1.135914 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 41 720 11 1 ZTF_g 454403284015 0 2.6745 118.752 25.5777 25.9226 6.62747e-05 0.0419645 0.00545171 0.000158769 178 30. 0.059824 0.061995 18.5505 25.9226 2 2458208.903287 720120140 -70.21757311549 134.534821 -0.580585 1.024965 -272.03292460142 218.859787 -1.251327 1.126111 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 42 720 11 1 ZTF_g 454420404015 1 2.4637 102.647 27.2432 25.7614 0.000101112 0.0438392 -0.00620633 0.000259853 145 30. 0.069198 0.06852 18.1758 25.7614 2 2458208.9204051 720120140 -46.89677025825 160.008453 -0.326028 0.973253 -72.22086333025 247.601318 -0.293647 1.129100 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 43 720 11 1 ZTF_g 454438924015 0 2.5859 164.746 20.0323 26.2624 3.29071e-05 0.0379382 -0.0137637 7.37047e-05 263 30. 0.054758 0.057863 19.0768 26.2624 2 2458208.9389236 720120140 230.10234252988 116.599792 2.195220 0.968061 275.06705456157 182.283157 1.519173 1.135294 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 44 720 11 1 ZTF_g 455461484015 0 3.1452 180.607 15.8966 26.3699 2.55122e-05 0.0360833 -0.0188031 5.39774e-05 299 30. 0.062589 0.063233 19.324 26.3699 2 2458209.9614815 720120140 -79.57678664326 103.644196 -0.854075 0.916966 -122.1134488959 153.275467 -0.802058 1.159551 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 45 720 11 1 ZTF_g 456342534015 0 2.3016 116.745 19.4436 25.8896 5.21352e-05 0.0447889 -0.0208081 0.000117905 236 30. 0.05618 0.053987 18.7739 25.8896 2 2458210.8425347 720120140 -16.56830207349 110.479164 -0.166822 0.880639 -51.35042592694 180.343109 -0.286655 1.104226 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 46 720 11 1 ZTF_g 456358204015 0 2.9283 170.685 16.4038 26.2582 2.93896e-05 0.0365724 -0.0444105 6.73789e-05 278 30. 0.060098 0.058187 19.1835 26.325 2 2458210.858206 720120140 94.39004576721 99.184090 1.058617 0.999783 181.79967771079 146.569122 1.248722 1.117977 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 47 720 11 1 ZTF_g 456386504015 0 2.5213 150.658 16.3292 26.1734 2.26288e-05 0.0334073 -0.0134 4.9182e-05 297 30. 0.053979 0.055142 19.289 26.1734 2 2458210.8865046 720120140 -10.33639571571 87.569618 -0.131302 0.948129 -92.09635475199 144.008896 -0.643826 1.105180 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 48 720 11 1 ZTF_g 456416684015 0 3.0176 170.615 14.1425 26.3284 2.0907e-05 0.0348545 -0.0186939 4.24651e-05 344 30. 0.050907 0.051411 19.5399 26.325 2 2458210.9166898 720120140 60.29358797801 80.066833 0.837671 0.892598 -112.09603276986 130.021454 -0.867941 1.099538 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 56
 49 720 11 1 ZTF_g 456423054015 0 2.5562 170.762 13.3143 26.3531 1.95103e-05 0.0339787 -0.0120004 3.88566e-05 349 30. 0.054602 0.057061 19.6329 26.325 2 2458210.9230556 720120140 87.77674689208 71.163559 1.372071 0.949097 151.02254248728 116.573318 1.304241 1.103425 2.58987355293839 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
