MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60133.070985 -17.038  0.553  -556  307 o  0   1.32 197.64554 -21.71809  1194.61  2432.87 2.46 1.91  46.0 -0.437 16.03 17.12 04a60133o0279o
60133.076505 -19.324  3.500   -68  237 o  0   0.84 197.64554 -21.71809  1131.64  2354.74 2.56 1.95  44.9 -0.428 16.24 17.34 04a60133o0290o
60133.080357  17.177  0.919   489  449 o  0   0.88 197.64554 -21.71809  1110.99  2471.28 2.49 1.87  44.1 -0.432 16.07 17.14 04a60133o0298o
60136.122846 -23.150  9.333    -2   19 o  0   1.25 197.64554 -21.71809   665.13  4153.17 3.53 3.20  43.1 -0.348 18.74 20.65 04a60136o0199o
60136.125652 -21.234  1.594   -12   19 o  0   1.39 197.64554 -21.71809   681.43  4192.45 3.69 3.35  51.3 -0.337 18.72 20.63 04a60136o0205o
60136.130785  20.128  0.684    32   22 o  0   1.08 197.64554 -21.71809   619.40  4118.64 4.02 3.56  45.6 -0.302 18.71 20.67 04a60136o0216o
60136.141332  18.999  0.318    91   29 o  0   1.12 197.64554 -21.71809   592.88  4240.12 5.11 4.83  41.6 -0.265 18.22 20.52 04a60136o0238o
60137.824181 -22.746  2.950    -3    8 c  0   1.24 197.64554 -21.71809  9218.82   693.19 2.41 2.25 -35.6 -0.441 19.72 21.65 03a60138o0283c
60137.827032 -21.245  0.593   -12    7 c  0   2.28 197.64554 -21.71809  9234.15   730.12 2.43 2.19 -51.1 -0.435 19.68 21.64 03a60138o0289c
60137.832254 -21.834  1.383    -7    9 c  0   1.15 197.64554 -21.71809  9180.71   651.38 2.40 2.22 -39.9 -0.439 19.71 21.64 03a60138o0300c
60137.845775  21.871  1.381     6    9 c  0   1.25 197.64554 -21.71809  9158.66   767.00 2.44 2.31 -14.6 -0.440 19.65 21.60 03a60138o0328c
60139.027078  21.295  1.293    11   14 o  0   1.03 197.64554 -21.71809  9214.95   537.77 3.12 2.28 -28.6 -0.374 19.28 20.86 04a60139o0179o
60139.030285  22.196  3.320     5   16 o  0   0.99 197.64554 -21.71809  9234.51   575.83 3.09 2.16 -27.8 -0.390 19.29 20.82 04a60139o0186o
60139.035863  20.490  0.634    23   15 o  0   1.01 197.64554 -21.71809  9173.11   495.18 3.05 2.19 -29.6 -0.393 19.32 20.80 04a60139o0198o
60139.051716 -20.863  1.081   -16   18 o  0   0.64 197.64554 -21.71809  9147.70   610.43 3.08 2.23 -29.6 -0.385 19.30 20.82 04a60139o0232o
60140.822904  22.149  3.333     5   17 c  0   0.87 197.64554 -21.71809  4759.32  4452.54 5.85 2.66  -0.5 -0.388 18.98 21.42 03a60141o0156c
60140.826361 -22.013  3.000    -6   17 c  0   1.08 197.64554 -21.71809  4777.96  4490.43 7.06 2.94   0.3 -0.367 18.82 21.40 03a60141o0163c
60140.845672 -21.325  1.522   -11   16 c  0   1.54 197.64554 -21.71809  4701.65  4523.33 5.83 2.78  -1.0 -0.375 18.88 21.31 03a60141o0201c
60142.032419  23.276  8.231     2   15 o  0   0.85 197.64554 -21.71809  4507.82  6818.78 2.48 2.03 -77.9 -0.417 19.23 20.75 04a60142o0191o
60142.035133  20.519  0.673    22   15 o  0   1.16 197.64554 -21.71809  4527.11  6856.54 2.49 2.02 -80.1 -0.418 19.24 20.79 04a60142o0197o
60142.042182 -21.392  1.467   -10   15 o  0   0.83 197.64554 -21.71809  4466.46  6777.44 2.45 2.03 -77.7 -0.412 19.26 20.77 04a60142o0212o
60142.051794 -21.165  1.090   -12   14 o  0   1.13 197.64554 -21.71809  4444.67  6893.35 2.50 2.06 -80.9 -0.408 19.28 20.86 04a60142o0233o
60145.735255  20.608  0.505    21   10 c  0   1.30 197.64554 -21.71809  2179.34  8370.78 3.08 2.69 -24.0 -0.377 19.50 21.44 03a60146o0091c
60145.738416 -21.320  0.965   -11   10 c  0   0.97 197.64554 -21.71809  2195.93  8409.66 2.97 2.65 -25.1 -0.379 19.51 21.45 03a60146o0098c
60145.745431 -21.597  1.233    -8   10 c  0   1.00 197.64554 -21.71809  2141.26  8331.10 3.03 2.68 -29.4 -0.373 19.48 21.47 03a60146o0113c
60145.758894 -25.653 59.000    -0   12 c  0   0.85 197.64554 -21.71809  2120.72  8448.79 3.06 2.71 -24.0 -0.365 19.46 21.48 03a60146o0138c
60146.837021  21.381  1.370    10   14 c  0   1.00 197.64554 -21.71809  2188.85  8365.62 3.05 2.65 -17.6 -0.376 19.28 21.11 03a60147o0281c
60146.857808  22.223  2.810     5   13 c  0   1.13 197.64554 -21.71809  2133.35  8440.31 3.04 2.65 -13.9 -0.368 19.27 21.06 03a60147o0322c
60148.049594  22.478  5.067     4   19 o  0   1.29 197.64554 -21.71809  7048.13  2081.51 2.90 2.66 -28.7 -0.360 18.76 20.20 04a60148o0223o
60148.052750  21.649  2.694     8   21 o  0   0.67 197.64554 -21.71809  7066.24  2120.48 2.78 2.53 -23.4 -0.355 18.52 20.42 04a60148o0230o
60148.059155 -21.716  2.483    -8   19 o  0   1.31 197.64554 -21.71809  7004.85  2043.20 2.92 2.70 -24.3 -0.352 18.64 19.91 04a60148o0244o
60148.073162 -22.354  4.526    -4   19 o  0   1.61 197.64554 -21.71809  6973.73  2160.90 2.67 2.26 -20.0 -0.383 18.60 19.93 04a60148o0274o
60149.800104  21.470  2.407     9   23 o  0   1.32 197.64554 -21.71809  2155.43  6467.99 2.78 2.43 -52.9 -0.388 18.67 19.38 03a60150o0221o
60149.827917  19.412  0.378    62   24 o  0   0.95 197.64554 -21.71809  2081.06  6502.80 2.81 2.49 -47.6 -0.378 18.58 19.30 03a60150o0272o
60154.033646  20.353  0.975    26   26 o  0   1.02 197.64554 -21.71809  6417.75  6719.53 2.13 1.94 -35.2 -0.401 18.72 19.36 04a60154o0162o
60154.036823 -20.887  1.824   -16   29 o  0   1.00 197.64554 -21.71809  6434.98  6758.16 2.18 1.94 -29.9 -0.413 18.69 19.32 04a60154o0169o
60154.043172 -22.580  9.036    -3   30 o  0   0.70 197.64554 -21.71809  6372.54  6680.74 2.02 1.88 -27.5 -0.403 18.72 19.32 04a60154o0183o
