 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
54 661426483478 2458249.7649592 0.3585993633420034 0.030756433313287885 17.513541836833248 0.09322633889739843 18.432800684315154 1.53 bl081292 bl G g
55 661426483478 2458721.4948562 0.3474827879306359 0.03797855708022419 17.54773237904516 0.11880024489970416 18.203794460044776 1.51 bH111503 bH G g
56 661426483478 2458274.6104984 0.23424471384376733 0.030230731346872153 17.975891124710184 0.14027847226615467 18.45151897686938 2.17 bl090162 bl G g
57 661426483478 2458506.6119068 0.07614368917952077 0.11227531076569604 17.026929946902893 99.999 17.026929946902893 1.61 bp105155 bp G g
58 661426483478 2459286.871463 0.5117575409199154 0.06898112167330216 17.127404995138942 0.1465136790068517 17.555814981515788 1.57 bt329081 bt B g
59 661426483478 2459080.6210831 0.4476176545534606 0.045188909583488264 17.272797604116295 0.10973289253090904 18.01506095680789 1.63 bt271107 bt G g
60 661426483478 2458172.915925 0.40144485624709964 0.028348209682817177 17.391000878210306 0.07675592529052143 18.521326520338558 1.45 bt049992 bt B g
61 661426483478 2458623.7330816 0.4956235776909699 0.14510626164486687 16.74842522750259 99.999 16.74842522750259 1.62 bt160517 bt G g
62 661426483478 2458930.4342838 0.31247660395425425 0.03285927013562569 17.663021857313513 0.11430167097801343 18.360995829609866 1.54 bp208739 bp G g
63 661426483478 2458512.5758911 0.3693549722001747 0.0574432969121436 17.48145574777652 0.16904704392340708 17.754542216606005 1.50 bp106889 bp G g
64 661426483478 2458956.8952748 0.3479503825641423 0.02352537817830194 17.54627232645982 0.07349054497036188 18.72379907748198 1.53 bD121118 bD G g
65 661426483478 2458679.4978669 0.3969288579823176 0.0695858488440641 17.40328393569158 0.19055503448725886 17.546338288055246 1.48 bl236124 bl G g
66 661426483478 2458290.3158527 0.4014351522598517 0.053435226576952634 17.39102712365215 0.14468530643482375 17.833071473359222 1.54 bp057194 bp G g
67 661426483478 2459321.775932 0.18093276914324308 0.04061594865461086 18.130899108003085 99.999 18.130899108003085 1.43 bH226864 bH G g
68 661426483478 2458253.6741757 0.12653793193842486 0.055646239859453564 17.789051052903833 99.999 17.789051052903833 1.44 bl082745 bl G g
69 661426483478 2459349.5811539 0.29642998318394825 0.02633457625896082 17.720260298838834 0.09656425137719996 18.601324774793458 1.38 bH235738 bH G g
70 661426483478 2458194.7954973 0.2503673349060394 0.03204243677762462 17.903621456258232 0.13911054188008892 18.388326771217336 1.48 bl059118 bl G g
71 661426483478 2458241.4068597 0.29461145004865136 0.051175552847690986 17.726941568151528 0.18881004425393982 17.879984253872575 1.85 bp046632 bp G g
72 661426483478 2458147.8833116 0.4071262152287456 0.10023024581399145 17.150143622783826 99.999 17.150143622783826 1.67 bt041861 bt G g
73 661426483478 2458583.9420159 0.38178793991979965 0.02663948319770404 17.445510108294513 0.07584304523497266 18.588826123124683 1.66 bD025487 bD G g
74 661426483478 2458153.8680805 0.31485680071108435 0.067847403629297 17.573807529391047 99.999 17.573807529391047 1.87 bt043366 bt G g
75 661426483478 2458243.3428252 0.1678140808168265 0.048813243342552624 17.931296449349784 99.999 17.931296449349784 1.50 bp047060 bp G g
76 661426483478 2458912.7391967 0.24680500603466987 0.04142310925960635 17.919180711278084 0.18243195097151632 18.109533875555005 1.46 bH169126 bH G g
77 661426483478 2458339.535909 0.38273949323707684 0.02889115092772525 17.44280742850567 0.08204908423701275 18.50072850383723 1.60 bl115227 bl G g
78 661426483478 2458217.7040202 0.36039636404350145 0.03271183970327066 17.50811462020369 0.09865900727917237 18.365878187960107 1.70 bt062587 bt G g
79 661426483478 2458843.0147465 0.39597962980394064 0.09048025722176865 17.261256045059497 99.999 17.261256045059497 1.44 bt217807 bt B g
80 661426483478 2458669.6190206 0.44751404368458625 0.026707637138274377 17.273048950532175 0.06486956281566504 18.58605194372882 1.45 bl232532 bl G g
81 661426483478 2458350.6297643 0.5911276435239108 0.14048686044342926 16.78355134361102 99.999 16.78355134361102 2.14 bt092877 bt G g
82 661426483478 2458554.467673 0.2934361778406671 0.039451609936553486 17.73128147949592 0.14613802915920507 18.16247878508207 1.49 bp116332 bp G g
83 661426483478 2458532.5224692 0.3439151498459936 0.09832791920100238 17.17094848946192 99.999 17.17094848946192 1.53 bp110885 bp G g
84 661426483478 2458202.7399498 0.26037758549327455 0.05782270065010455 17.747394681844455 99.999 17.747394681844455 2.03 bt058787 bt G g
85 661426483478 2458147.8389817 0.442435250213351 0.03168890925919635 17.28544131906283 0.07785199431888212 18.400372384156288 1.50 bl043997 bl G g
86 661426483478 2458618.6556124 0.6476456134993943 0.08843888671012534 16.87172205128876 0.14842874356163419 17.286032444096698 1.45 bl215245 bl B g
87 661426483478 2458699.5710835 0.37633822277508633 0.030419056558200937 17.46111979813226 0.08785765014054489 18.444776260548906 1.41 bH103008 bH G g
88 661426483478 2458582.8243987 0.33769490390984114 0.033873823315224254 17.578754355210542 0.10903147409814679 18.32798006661284 1.44 bl200640 bl G g
89 661426483478 2459324.8471739 0.12914182263964044 0.04668302154556896 17.979743216761033 99.999 17.979743216761033 1.49 bl378401 bl G g
90 661426483478 2458337.6441836 0.3956203634597339 0.03713774229758371 17.40686902827456 0.1020349681700202 18.22810186572656 1.52 bt090927 bt G g
91 661426483478 2459059.7763726 0.4171214777182697 0.050514827504002054 17.349409241323958 0.13163412610723335 17.894093425651 1.50 bD151106 bD G g
92 661426483478 2458305.6329541 0.2883365870832755 0.037949615039545644 17.750316238300805 0.14306051820197932 18.20462217450303 1.75 bl102401 bl G g
93 661426483478 2458968.8795159 0.5133009661198465 0.03642973630243864 17.124135418087935 0.0771429279755673 18.24900054243774 1.58 bt245258 bt G g
94 661426483478 2458171.781928 0.3024541094475771 0.027295096471267415 17.698416898162883 0.0980928418368379 18.562429027425157 1.60 bl050597 bl G g
95 661426483478 2459258.0837933 0.21145679532859668 0.026336211330826035 18.08701150703683 0.13537666935440412 18.601257365255716 1.56 bD211193 bD G g
96 661426483478 2458296.2741002 0.5703834694306539 0.18017679425904795 16.51339347244582 99.999 16.51339347244582 1.65 bp058462 bp B g
97 661426483478 2459339.5412859 0.014554355222463039 0.06567804164445354 17.609090124629287 99.999 17.609090124629287 1.56 bp300288 bp B g
98 661426483478 2458717.5048886 0.3634443359223082 0.03874775369772207 17.498970859761872 0.11588328506372347 18.182024285301598 1.42 bH110083 bH G g
99 661426483478 2459230.1056292 0.3374552509692366 0.0216538057578235 17.579525146369335 0.0697477526911687 18.813805019722384 1.49 bD204524 bD G g
100 661426483478 2458170.899139 0.35249800499309597 0.024471660280409868 17.532173963807246 0.07546037243557427 18.68098202376357 2.03 bt049163 bt G g
101 661426483478 2459336.5930665 0.14933762186352226 0.05653041669755116 17.771935144573238 99.999 17.771935144573238 1.55 bl382112 bl B g
102 661426483478 2458203.4357071 0.19299488822284766 0.038199979411390354 18.186201106835465 0.21514412704841637 18.197482789341052 1.62 bp038214 bp G g
103 661426483478 2458652.6948335 0.08955611689127596 0.14562822478279713 16.744526722772438 99.999 16.744526722772438 1.79 bl227567 bl G g
104 661426483478 2458256.7764021 0.410886000934545 0.028249224677410995 17.365762260003965 0.07473040923114181 18.525124279544055 1.55 bl084010 bl G g
105 661426483478 2458224.7638221 0.3421286687133364 0.02210974871141562 17.56459195361044 0.07024355967088748 18.791181094871668 1.53 bl071078 bl G g
106 661426483478 2459036.7515 0.12111843719721879 0.0954789445636719 17.202871587404374 99.999 17.202871587404374 1.47 bt260400 bt B g
107 661426483478 2458145.8933397 0.48025302026252853 0.04494829789983684 17.196390360341574 0.10173146962531023 18.020857485101352 1.70 bt040934 bt G g
108 661426483478 2458555.7897097 0.4626021370819334 0.04533124575617808 17.23704653541132 0.10651289577702508 18.01164647607211 1.64 bt142220 bt G g
109 661426483478 2458618.8549033 0.36643666849951434 0.05667634461758278 17.490068307157696 0.16811833450695643 17.76913603059845 1.58 bD035508 bD G g
110 661426483478 2458344.5193004 0.38204781251662634 0.0384278178485985 17.444771328793852 0.10933020909501932 18.191026302845692 1.48 bl117429 bl G g
111 661426483478 2458108.9891284 0.4195614393725009 0.028187932177251317 17.34307670563576 0.07302638860288876 18.527482566756795 1.65 bt027695 bt G g
112 661426483478 2458185.8501058 0.530078385688604 0.07086477131976845 17.0892153824554 0.14531233007645042 17.52656463645048 1.53 bl055640 bl G g
113 661426483478 2458153.8508165 0.2938671053489779 0.1116080903683366 17.033401418061644 99.999 17.033401418061644 1.61 bl045932 bl G g
114 661426483478 2459188.1580645 0.1336850703532709 0.0862116717691877 17.313725444507885 99.999 17.313725444507885 1.61 bD190519 bD G g
115 661426483478 2458978.3008068 -0.17170008831204384 0.16829843635035394 16.587440408959065 99.999 16.587440408959065 1.60 bp211051 bp G g
116 661426483478 2458321.6860079 0.39570428399429286 0.10633887913481219 17.085910415641308 99.999 17.085910415641308 1.48 bt086860 bt G g
117 661426483478 2458708.5350951 0.3480257274566094 0.09074663455362093 17.25806429223775 99.999 17.25806429223775 1.46 bH106473 bH G g
118 661426483478 2459008.762166 0.3136520297867569 0.038860364926237345 17.658945366277027 0.13467002627865568 18.1788734249061 1.52 bD136145 bD B g
119 661426483478 2458558.8152723 0.3140190435904008 0.109023379386031 17.058841512242363 99.999 17.058841512242363 1.46 bt143223 bt B g
120 661426483478 2458691.7731269 0.4313746948145893 0.02521951006146714 17.312928959660795 0.0635468683395061 18.64829899820362 1.51 bD056831 bD G g
121 661426483478 2459332.689307 0.20913542587814019 0.11908087703950176 16.96303554994825 99.999 16.96303554994825 2.14 bl381302 bl B g
122 661426483478 2458289.6359435 0.3960712989010315 0.04476500696933562 17.405632190725683 0.12285064938061903 18.02529397033469 1.44 bl095641 bl G g
123 661426483478 2458322.3276984 0.327221581034863 0.07210408219996775 17.507740978536365 99.999 17.507740978536365 1.71 bp064615 bp G g
124 661426483478 2458836.0378443 0.003498146273195779 0.25477681613954734 16.137240846247362 99.999 16.137240846247362 1.55 bt214794 bt G g
125 661426483478 2458613.7499042 0.42508052189653395 0.020782536726883696 17.328887609491925 0.05314219934798058 18.858394219793432 1.76 bD033761 bD G g
126 661426483478 2458500.0690116 0.3686938959161866 0.029766873011795935 17.483400753530447 0.08775652949596777 18.468307574628003 1.53 bD015279 bD G g
127 661426483478 2458188.8278556 0.4172739793795774 0.033393450499806264 17.349012363379803 0.0869865618222964 18.343487370364933 1.48 bl056810 bl G g
128 661426483478 2458534.5548298 0.3979466652721806 0.4120339717848867 15.615308049815152 99.999 15.615308049815152 1.75 bp111598 bp B g
129 661426483478 2458163.5968216 0.3564215332110482 0.034401406560986295 17.520155787123247 0.1049118241582837 18.31120011190387 1.50 bp026911 bp G g
130 661426483478 2458501.6050261 0.3779781754938449 0.056474651473501926 17.456398811420822 0.1624048548619626 17.773006712930503 1.52 bp103696 bp G g
131 661426483478 2458493.1284105 0.29564839524044256 0.02476868178351592 17.723126807231345 0.09106249393837747 18.667883377514844 1.43 bD012285 bD G g
132 661426483478 2458147.6090198 0.24932674218775241 0.03786880688559093 17.908143466318542 0.1650915832517332 18.206936555873206 1.54 bp022238 bp G g
133 661426483478 2458992.8695924 0.31892065642260203 0.03282212393762151 17.640858998995924 0.11186550934491096 18.362223908791538 1.47 bt250245 bt G g
134 661426483478 2458529.8324961 0.22651120949256007 0.032969117042397626 18.012341374618675 0.15820849160399664 18.357372320680845 1.39 bH045135 bH G g
135 661426483478 2458205.4219898 0.15790869812754094 0.08622378208075387 17.313572939864013 99.999 17.313572939864013 1.58 bp039009 bp G g
136 661426483478 2459043.7492465 0.5630810140817654 0.0586523009462742 17.023638412074497 0.11322083223232488 17.73192797574091 2.17 bD147001 bD G g
137 661426483478 2458254.777869 0.23870220522654026 0.031208625210181053 17.955424544253262 0.14211187816436163 18.416954017140498 1.52 bl083220 bl B g
138 661426483478 2459319.9695035 0.35705385481703655 0.027085351376175907 17.518231306890463 0.0824542262315483 18.57080442637066 1.54 bD224214 bD G g
139 661426483478 2459227.9330793 0.4479309903081453 0.03314710990456699 17.272037846421526 0.08043530826654136 18.35152644076784 1.56 bt313253 bt G g
140 661426483478 2458685.3563282 0.15659620034258132 0.08759008927157076 17.296503189006167 99.999 17.296503189006167 1.60 bp151880 bp B g
141 661426483478 2458639.5357206 0.4157606805487015 0.06454213748686045 17.352957085528175 0.16873769105760542 17.628032251095952 1.44 bl221956 bl B g
142 661426483478 2458522.8179734 0.35779364273200776 0.029052136802806265 17.51598407286467 0.08825872177924729 18.49469541011346 1.59 bl178168 bl B g
143 661426483478 2458177.757604 0.35294806600746453 0.1001630238530263 17.150872043649795 99.999 17.150872043649795 1.70 bl052726 bl B g
144 661426483478 2458519.5783211 0.28699989136073867 0.035038903637423506 17.75536129143541 0.13270306355417846 18.29126433971023 1.49 bp108258 bp G g
145 661426483478 2458504.5966937 0.5179028532895068 0.1673760303551784 16.593407452655036 99.999 16.593407452655036 1.73 bp104519 bp G g
146 661426483478 2459010.8118795 0.26964879344217063 0.054890671506767824 17.803894252018665 99.999 17.803894252018665 1.45 bt255133 bt G g
147 661426483478 2458684.8106664 0.36402765657877595 0.03574359997354466 17.49722967247776 0.10672743787331286 18.26964488386156 1.57 bD055289 bD G g
148 661426483478 2459245.0391998 0.14421880278271643 0.05392666177259878 17.823131769075733 99.999 17.823131769075733 1.62 bD208050 bD G g
149 661426483478 2459332.6720721 -0.286848251135747 0.16314175135752512 16.62122781086846 99.999 16.62122781086846 1.50 bH230925 bH G g
150 661426483478 2458569.7196937 0.3068827610199401 0.043323688517446425 17.682634390158306 0.15344936816693094 18.060827049581853 1.45 bl195913 bl G g
151 661426483478 2458677.7493552 0.26447178576760716 0.08244977585797252 17.362166913091144 99.999 17.362166913091144 1.74 bD052849 bD G g
152 661426483478 2459081.6190606 0.2791958199231839 0.03874089165664777 17.785293342757974 0.1508248399126038 18.182216580996492 1.74 bt271463 bt G g
153 661426483478 2458310.4888382 0.331775649527497 0.03485079600393683 17.597954352087243 0.11417745714077678 18.29710885649274 1.52 bl103993 bl G g
154 661426483478 2458851.1292778 0.31677553748170567 0.026377018488877458 17.648186531110014 0.09050784823362427 18.599576352048523 1.56 bD102281 bD G g
155 661426483478 2458149.8342792 -0.019082736829107383 0.11472235067605452 17.00352051852731 99.999 17.00352051852731 1.67 bl044725 bl G g
156 661426483478 2458915.8098651 0.42441669843229424 0.05827579146307807 17.330584465698507 0.1492477836623273 17.738920160112805 1.53 bl315411 bl G g
157 661426483478 2458169.9105566 0.45588204561763424 0.02982350223523694 17.252934401388714 0.07110797752908563 18.466244005926146 1.59 bt048727 bt G g
158 661426483478 2458213.7065969 0.43737952421725546 0.04329602085337751 17.29791950273215 0.10759738311059107 18.061520651207175 1.47 bt061496 bt G g
159 661426483478 2458233.3537878 0.32075046757082953 0.06452112973177643 17.628385703801257 99.999 17.628385703801257 1.53 bp044827 bp G g
160 661426483478 2458520.8238066 0.3661030680923207 0.03906263856616966 17.491057201130154 0.11597660179982308 18.173236673303176 1.43 bH042037 bH G g
161 661426483478 2458598.9025533 0.437638523387125 0.024737115622678447 17.297276762197342 0.061439219168785586 18.669267963971656 1.47 bD030043 bD G g
162 661426483478 2459275.5943735 0.45006531385005977 0.10333666482598836 17.11700450981162 99.999 17.11700450981162 1.46 bp282650 bp B g
163 661426483478 2459028.7864913 0.3997937318976511 0.04226661387765448 17.3954756702357 0.11491418684349836 18.087646970409647 1.48 bD142195 bD G g
164 661426483478 2458660.6682739 0.2138041710533099 0.034003681709126536 18.0750251885315 0.17287091928464265 18.32382575564592 2.19 bH090307 bH G g
165 661426483478 2458325.6803161 0.5172851421365303 0.1400122499455405 16.787225524907075 99.999 16.787225524907075 1.55 bt088048 bt G g
166 661426483478 2458164.9306538 0.5897728427867499 0.0408867753401231 16.973353695382144 0.07535468554102083 18.123683461567385 1.52 bt047723 bt B g
167 661426483478 2458604.317189 0.24366079879365096 0.03284979317750107 17.93310146322117 0.14654099924504052 18.36130901248296 1.50 bp131128 bp G g
168 661426483478 2458965.9362923 0.4197418116858064 0.04009083759794194 17.342610040568847 0.1038185765055173 18.145027786832078 1.54 bt244240 bt G g
169 661426483478 2458157.8143271 0.23343927609336623 0.054367699697299605 17.81428821557131 99.999 17.81428821557131 1.52 bl046400 bl G g
170 661426483478 2458641.8372802 0.37596329803671064 0.03533076191165105 17.462201995588877 0.10214561442146873 18.28225810358548 1.53 bt163994 bt G g
171 661426483478 2458585.8774445 0.35906460407779645 0.03535275071648695 17.512134134051802 0.1070194681299677 18.281582584178135 1.46 bl201951 bl G g
172 661426483478 2459262.7602628 0.22053933571108617 0.04234125252454314 18.041350467039294 0.20868431666288942 18.0857313588792 1.62 bl355426 bl G g
173 661426483478 2458198.9916347 0.30998959005165266 0.033631103543301434 17.671697847850048 0.1179250803989396 18.335787816118486 2.06 bt057602 bt B g
174 661426483478 2458723.4876138 0.39266404335834654 0.04434396498892098 17.415012786511404 0.12275114760251137 18.03555430470675 1.47 bH112329 bH G g
175 661426483478 2458842.0248742 0.34653451813724195 0.0788067513231325 17.411232049419297 99.999 17.411232049419297 1.55 bt217469 bt B g
176 661426483478 2458621.8835518 0.666329118429386 0.07375882057727458 16.840843641652462 0.12031986723202347 17.483105702393757 1.50 bD036515 bD G g
177 661426483478 2458624.514925 0.22706682513305293 0.07844232541827842 17.416264461887646 99.999 17.416264461887646 1.52 bH077716 bH G g
178 661426483478 2458942.9968915 0.12508588845485277 0.08865295164695598 17.28340761206105 99.999 17.28340761206105 1.51 bD118672 bD B g
179 661426483478 2458216.4899893 0.31730603490315074 0.039674768677039805 17.646369792013765 0.1359090083967753 18.15635460322015 1.50 bp040878 bp G g
180 661426483478 2458286.4539669 0.22436359742948647 0.054244391498542543 17.81675350708316 99.999 17.81675350708316 1.70 bl094083 bl G g
181 661426483478 2458284.4576631 0.15045970411669649 0.03585760886277717 18.266187297451296 99.999 18.266187297451296 1.97 bl093167 bl G g
182 661426483478 2458700.7502763 0.3262045346739515 0.03350685018847848 17.616340637249166 0.11164924292577895 18.339806601691194 1.53 bD058870 bD G g
183 661426483478 2459346.5161215 0.24662265516736978 0.05384227117432254 17.824832183919092 99.999 17.824832183919092 1.55 bp302127 bp G g
184 661426483478 2458640.8125335 0.3705149051587102 0.03798996030921536 17.478051413369876 0.11144878260976919 18.2034685118998 1.48 bt163715 bt G g
185 661426483478 2458481.0267791 0.32197884289932277 0.050010611998049986 17.630497283989502 0.1688289838486154 17.90498518844285 1.48 bt124088 bt G g
186 661426483478 2458981.9519669 0.35727955808687567 0.03854491540233921 17.51754520089199 0.11726572715438738 18.187722869375328 1.57 bD128028 bD G g
187 661426483478 2458199.8108004 0.36316748447487374 0.027537955241168564 17.499798227679452 0.08242081498025565 18.55281138714878 1.50 bl061152 bl G g
188 661426483478 2458910.7354027 0.2788812238097798 0.0440724533354393 17.78651743333907 0.1717750658419167 18.042222544936628 1.52 bl313527 bl G g
189 661426483478 2458505.0624088 0.44784402711671933 0.08831213537122351 17.2722486562429 0.21434125650500765 17.287589646308227 1.59 bD016815 bD G g
190 661426483478 2458845.1414328 0.35612029193342437 0.026250286078338632 17.521073820477717 0.08012157772717489 18.604805509557067 1.49 bD099962 bD G g
191 661426483478 2458559.4518175 0.3980287560844127 0.039109701056502015 17.400279498896737 0.10680269698307206 18.171929370590735 1.54 bp118296 bp G g
192 661426483478 2458928.7533018 0.3327885575484689 0.03161454512572645 17.594644659057263 0.10325966811890615 18.402923267673405 1.50 bt239103 bt G g
193 661426483478 2459314.8451813 0.3041461287903691 0.040887930733913266 17.692359889581937 0.14612516407294865 18.12365278086111 1.37 bH224159 bH G g
194 661426483478 2458599.7677995 0.42242651414930954 0.05063405477679685 17.33568769868473 0.130287787859553 17.891533843702064 1.46 bl207320 bl G g
195 661426483478 2459328.7739861 0.23379953635879652 0.08357377214833668 17.347465599615372 99.999 17.347465599615372 1.49 bl379726 bl G g
196 661426483478 2458363.4737793 0.1083459061263011 0.07929189572128709 17.40456860857651 99.999 17.40456860857651 1.56 bl124747 bl G g
197 661426483478 2458229.7113751 0.22214793646689715 0.03693813486499661 18.03345991370127 0.180736077187782 18.233953204897784 1.52 bl073221 bl G g
