# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:03:12
#
# Requested input R.A. = 220.0895022 degrees
# Requested input Dec. = 14.1905371 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 530 16 4 ZTF_r 463348656315 0 2.051 117.122 6.04363 25.8503 6.6055e-06 0.0242984 0.100339 1.16498e-05 497 30. 0.051498 0.055655 20.1628 25.8503 1 2458217.8486574 530120263 -16.50911928251 25.664062 -0.715572 1.164829 -54.09840115567 44.983669 -1.210723 1.072851 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 10 530 16 4 ZTF_r 463381956315 0 1.9906 149.967 5.15092 26.1153 6.4008e-06 0.0239006 0.101707 1.12435e-05 497 30. 0.051537 0.051097 20.6251 26.1153 1 2458217.881956 530120263 -79.33790244619 22.293739 -3.958700 1.020289 23.83404036684 39.492992 0.607565 1.076038 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 11 530 16 4 ZTF_r 464320696315 0 2.0669 147.003 5.38518 26.0846 4.9888e-06 0.0210301 0.101197 8.70133e-06 495 30. 0.055475 0.050486 20.5382 26.0846 2 2458218.8206944 530120263 21.08607311158 23.732979 0.988322 0.889292 24.68931404938 41.581226 0.597760 1.074428 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 12 530 16 4 ZTF_r 465417826315 0 2.4396 146.612 5.80641 26.0637 1.02415e-05 0.0302886 0.108933 1.8084e-05 495 30. 0.061805 0.068753 20.2369 26.0637 2 2458219.9178241 530120263 17.2089107924 33.596725 0.569785 0.998932 43.43560073002 51.331551 0.851876 1.146519 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 13 530 16 4 ZTF_r 468342436315 0 2.3686 147.161 5.38137 26.1009 7.3145e-06 0.0254332 0.11132 1.28342e-05 494 30. 0.057179 0.055172 20.4052 26.1009 1 2458222.8424306 530120263 -11.70753442572 25.201288 -0.516770 1.098292 56.61745021532 41.229485 1.382476 1.097037 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 14 530 16 4 ZTF_r 468358566315 0 2.5533 148.552 5.35064 26.1133 7.4463e-06 0.0257273 0.110142 1.30854e-05 496 30. 0.062592 0.056031 20.2972 26.1133 1 2458222.8585648 530120263 24.20940953108 26.879158 1.001898 1.177893 23.85452440566 42.361553 0.566910 1.102061 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 15 530 16 4 ZTF_r 472335746315 0 1.8494 149.724 5.2611 26.1108 5.7416e-06 0.0225591 0.107394 1.00536e-05 495 30. 0.054089 0.05418 20.6985 26.1108 1 2458226.8357407 530120263 16.12481500133 21.817078 0.822154 0.952855 -23.82277523813 38.603836 -0.621265 1.076754 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 16 530 16 4 ZTF_r 472375646315 0 2.0146 150.342 5.34907 26.1188 6.483e-06 0.0239963 0.103252 1.13306e-05 496 30. 0.052592 0.053096 20.6042 26.1188 1 2458226.8756481 530120263 44.01469131662 24.490946 1.999157 0.870310 40.35328331515 42.026184 0.966661 1.092862 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 17 530 16 4 ZTF_i 473377166315 0 2.1384 190.988 4.95005 25.463 2.5742e-06 0.0226309 0.193018 1.23177e-05 497 30. 0.058067 0.0567 20.0188 25.463 2 2458227.8771644 530120363 -25.0758512006 19.731804 -1.413656 0.991768 -25.53534696899 34.293606 -0.749625 1.071033 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 18 530 16 4 ZTF_g 475314576315 0 2.7679 85.3082 4.32369 26.2683 1.17328e-05 0.0318313 -0.105021 2.07514e-05 488 30. 0.059204 0.059398 20.5798 26.2683 1 2458229.8145718 530120163 41.36917363358 21.994917 2.092229 1.001408 59.31616620784 35.308037 1.691277 1.059671 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 19 530 16 4 ZTF_r 475356976315 0 2.1112 172.773 5.79761 26.1493 4.5e-06 0.020039 0.0947918 7.86046e-06 496 30. 0.054214 0.053169 20.4928 26.275 1 2458229.8569792 530120263 23.44866246137 24.645992 1.058343 1.155647 63.16383295095 45.357662 1.401952 1.044179 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 20 530 16 4 ZTF_r 477310306315 0 1.7217 152.106 6.41392 26.1312 6.1514e-06 0.0232902 0.103921 1.07298e-05 494 30. 0.053766 0.057425 20.3892 26.1312 2 2458231.8103009 530120263 -25.19580795946 29.336573 -0.955375 1.062017 -44.44947423364 51.697243 -0.865594 1.087093 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 21 530 16 4 ZTF_g 478291256315 0 2.2518 85.6664 7.33375 26.2395 1.09078e-05 0.0310055 -0.0569361 2.02308e-05 481 30. 0.051106 0.052171 20.2619 26.2395 1 2458232.79125 530120163 70.74926532611 34.198555 2.301277 0.903135 109.32914491873 58.725010 1.874252 1.076240 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 22 530 16 4 ZTF_i 478334286315 0 1.959 188.462 5.64733 25.457 3.4802e-06 0.0260214 0.189865 1.70828e-05 493 30. 0.059515 0.061204 19.9789 25.457 2 2458232.8342824 530120363 11.51742834085 21.897945 0.585069 0.990968 -44.42148375115 38.728642 -1.154718 1.067347 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 23 530 16 4 ZTF_r 478358636315 0 1.918 146.227 7.11158 26.0759 1.06961e-05 0.0307606 0.109063 1.87166e-05 493 30. 0.061371 0.068471 20.1087 26.0759 1 2458232.8586343 530120263 52.03685597575 36.535084 1.584367 1.032025 121.66500717668 58.687981 2.087044 1.153510 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 24 530 16 4 ZTF_g 480311956315 0 1.789 66.9883 13.1556 25.9307 2.27592e-05 0.0395461 -0.0211319 5.18914e-05 380 30. 0.052385 0.055214 19.433 25.9307 1 2458234.811956 530120163 8.06412318491 58.369869 0.153682 0.923977 149.09163823849 104.142624 1.441252 1.102869 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 25 530 16 4 ZTF_g 480312406315 0 1.7396 63.0104 14.0524 25.8942 2.51994e-05 0.0414423 -0.0176262 5.73325e-05 373 30. 0.05174 0.056523 19.2958 25.8942 1 2458234.8124074 530120163 104.87149119139 63.392780 1.840231 1.001430 27.93050841882 112.306152 0.250375 1.100212 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 26 530 16 4 ZTF_g 481298066315 0 1.9372 87.7263 12.7624 26.2418 1.72743e-05 0.0366573 -0.0269487 3.75596e-05 422 30. 0.04926 0.052677 19.7083 26.2418 1 2458235.7980671 530120163 -41.1920190095 61.952553 -0.739620 0.962902 -55.34482045001 108.416603 -0.513921 1.098344 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 27 530 16 4 ZTF_g 481335686315 0 2.3868 87.6485 12.6694 26.2489 2.12798e-05 0.0389938 -0.0184896 4.80365e-05 387 30. 0.054191 0.059121 19.5808 26.2489 1 2458235.8356829 530120163 -70.71576161318 66.739258 -1.178663 1.021951 -62.71415257416 106.637344 -0.592068 1.130334 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 28 530 16 4 ZTF_g 482292406315 0 2.1882 83.6823 18.0195 26.1805 2.45201e-05 0.0376576 -0.0134781 6.01508e-05 328 30. 0.05431 0.055836 19.1621 26.1805 2 2458236.7924074 530120163 -30.32342046821 90.399132 -0.373137 0.913175 -63.89090408503 148.426346 -0.433354 1.118735 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 29 530 16 4 ZTF_g 488396246315 0 2.4476 81.3363 8.56988 26.2301 1.1729e-05 0.0308451 -0.0465315 2.31296e-05 448 30. 0.054883 0.051539 19.9486 26.2301 1 2458242.89625 530120163 7.5876843674 39.805428 0.212042 0.911090 121.61889375324 68.437134 1.789058 1.059146 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 30 530 16 4 ZTF_i 489355286315 0 2.2156 189.771 6.26741 25.4799 1.7994e-06 0.0189535 0.185339 8.80928e-06 500 30. 0.05625 0.057951 19.6197 25.4799 2 2458243.8552894 530120363 -45.71371045576 25.642254 -1.983102 1.000411 -27.00119142226 47.040489 -0.577865 1.038785 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 31 530 16 4 ZTF_g 491292146315 0 2.8257 37.1341 4.98452 25.3351 3.65228e-05 0.0510406 -0.0219704 8.53981e-05 394 30. 0.065801 0.061773 19.5306 25.3351 1 2458245.7921412 530120163 -47.33678011445 31.562489 -1.668331 0.926333 -88.47299230653 47.478649 -1.875977 1.137771 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 32 530 16 4 ZTF_r 491336346315 33554432 2.3563 63.69 7.88162 25.2046 0.000112753 0.081305 0.106318 0.000214001 324 30. 0.071068 0.073476 18.9452 25.2046 1 2458245.8363426 530120263 2.97437439359 50.285870 0.065797 0.997005 65.67155926991 75.681229 0.873583 1.192322 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 33 530 16 4 ZTF_i 493151906315 0 3.4435 184.19 8.53869 25.4441 8.6151e-06 0.0405195 0.181218 4.08611e-05 484 30. 0.070163 0.07033 18.816 25.4441 2 2458247.6519097 530120363 -49.21284600127 46.474430 -1.177929 0.920695 -8.92152501572 70.218719 -0.127909 1.045365 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 34 530 16 4 ZTF_r 494294846315 0 2.3512 154.433 5.03777 26.1421 1.00603e-05 0.0300161 0.114684 1.77128e-05 494 30. 0.063419 0.077159 20.3866 26.1421 1 2458248.7948495 530120263 -79.9175699888 31.252611 -2.844532 1.077226 40.62060190904 47.435390 0.862103 1.201291 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 35 530 16 4 ZTF_g 494315276315 8 3.2406 87.7676 4.14679 26.2509 3.83274e-05 0.0441417 -0.013386 7.48767e-05 264 30. 0.07915 0.10094 20.3899 26.2509 1 2458248.8152778 530120163 -8.88835821293 31.842798 -0.310503 1.110455 5.77993281991 44.008713 0.132221 1.360610 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 36 530 16 4 ZTF_i 500380906315 0 2.1474 186.712 4.75866 25.4515 1.8204e-06 0.0189473 0.186489 8.92111e-06 499 30. 0.052206 0.054504 19.9494 25.4515 2 2458254.8809028 530120363 20.77183814808 20.038021 1.153121 1.030732 -8.3387480521 36.144928 -0.232257 1.047656 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 37 530 16 4 ZTF_r 501272396315 0 2.193 150.93 5.19948 26.1292 6.5646e-06 0.0241195 0.108058 1.1433e-05 493 30. 0.052882 0.055072 20.5701 26.1292 1 2458255.7723958 530120263 -7.55179388912 27.269753 -0.308052 0.868576 47.62329635902 46.118332 1.039588 1.101816 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 38 530 16 4 ZTF_g 501337476315 0 1.9877 82.4829 4.12127 26.2189 7.085e-06 0.0250101 -0.0451025 1.24948e-05 491 30. 0.052267 0.054439 20.9956 26.2189 1 2458255.8374769 530120163 -13.54216139142 15.614817 -0.964730 1.147760 -90.87572476518 27.742376 -3.297763 1.078581 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 39 530 16 4 ZTF_r 504251126315 0 2.0124 172.758 5.9043 26.0698 7.721e-06 0.0261439 0.112333 1.34576e-05 494 30. 0.059898 0.061005 20.4779 26.275 1 2458258.7511227 530120263 -35.67289967193 30.022301 -1.321750 0.993940 -26.58062297495 49.426018 -0.541408 1.108761 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 40 530 16 4 ZTF_r 507297086315 0 11.7791 145.599 7.46118 26.1342 4.55632e-05 0.0427807 0.123019 7.84064e-05 221 30. 0.075436 0.101301 19.8959 26.1342 1 2458261.7970833 530120263 17.50920003429 50.534550 0.385419 1.024748 196.21038774956 76.577606 2.579499 1.260480 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 41 530 16 4 ZTF_g 513213686315 0 1.9285 80.5438 18.2476 26.1956 2.73885e-05 0.0414855 -0.0351492 6.39508e-05 351 30. 0.053386 0.054839 19.2593 26.1956 1 2458267.7136806 530120163 10.46248344997 83.214470 0.139859 1.101623 -164.84918823267 145.473450 -1.140823 1.109799 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 42 530 16 4 ZTF_r 513316356315 33554433 1.8862 61.4429 49.595 25.2094 0.000771729 0.123586 0.129924 0.00163545 139 30. 0.064859 0.061891 17.1576 25.2094 1 2458267.8163542 530120263 -299.69480966411 207.364395 -1.607681 0.838259 -298.60763440194 363.080933 -0.827966 1.086297 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 43 530 16 4 ZTF_r 516317986315 0 2.1642 172.623 11.237 26.0996 7.3025e-06 0.025356 0.106482 1.27247e-05 491 30. 0.057652 0.054386 19.7571 26.275 1 2458270.8179861 530120263 -15.74811870326 49.428360 -0.354411 1.022760 96.11008604083 88.910156 1.088260 1.054053 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 44 530 16 4 ZTF_i 518336356315 0 2.7298 183.658 6.72806 25.4509 3.9194e-06 0.0274295 0.179126 1.94689e-05 488 30. 0.065578 0.068608 19.2633 25.4509 2 2458272.8363542 530120363 -79.40280538328 31.515165 -2.802664 0.960072 -137.22996926151 52.592594 -2.626876 1.040121 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
 45 530 16 4 ZTF_g 519235116315 0 2.5 83.2365 4.17329 26.264 8.5442e-06 0.0273354 -0.0937194 1.50156e-05 485 30. 0.052551 0.058812 20.7262 26.264 1 2458273.7351157 530120163 -41.61522891434 19.968996 -2.318200 0.936141 -36.85547128045 34.428551 -1.077701 1.055533 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 46 530 16 4 ZTF_g 522256516315 0 2.0279 85.8458 4.09625 26.24 5.9285e-06 0.0231229 -0.0644717 1.05139e-05 497 30. 0.048629 0.05312 21.0779 26.24 1 2458276.7565162 530120163 -13.77537039088 14.282533 -1.072884 1.006026 -42.28221286366 27.004236 -1.576308 1.054056 0.230350166976557 18.6809999465942 0.0540000014007092 4.27899980545044 0.233999997377396 2458167.004965 2458303.696736 0
 47 530 16 4 ZTF_r 522276626315 0 1.6911 176.409 5.70699 26.1327 5.0882e-06 0.0214487 0.100798 8.98276e-06 501 30. 0.050987 0.049115 20.7381 26.275 1 2458276.7766204 530120263 -61.25051996773 21.791809 -3.126593 1.006968 -83.6182760995 42.001911 -2.004229 1.051334 0.319154959951923 17.6849998474121 0.0649999976158142 4.64400005340576 0.349000006914139 2458161.004444 2458226.875648 0
 48 530 16 4 ZTF_i 524185986315 0 1.7765 186.029 5.41213 25.444 2.1512e-06 0.0206207 0.191907 1.03609e-05 497 30. 0.057853 0.057154 20.0175 25.444 2 2458278.6859838 530120363 -54.5333001606 18.806423 -3.225599 1.069880 -73.56840853576 35.015366 -2.115183 1.051139 0.0490820857568935 17.2649995422363 0.0509999990463257 3.98300004005432 0.228000000119209 2458173.981979 2458299.794583 0
