,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
40,54590.16892,95.84711944545415,V,V,5140.960066836735,5140.960066836735,4.76281829347599e-17,-1.11704233434431,7.525252903692064e-18,0.158,20.157151848515856,2.7926058358607726,0.158,False
41,54594.15926,99.83745944545808,V,V,5128.271431744592,5128.271431744592,4.837979380197169e-17,-1.1102423343443082,6.531272163266178e-18,0.135,20.140151848515856,2.775605835860773,0.135,False
42,54475.408,-18.913800554539193,r,r,5804.798380062368,5804.798380062368,2.3035093659497964e-16,-0.43251636496982293,8.292633717419267e-18,0.036,18.295392347745175,0.9308463350900915,0.036,False
43,54476.43472,-17.88708055454481,r,r,5804.798380062368,5804.798380062368,2.807953958118818e-16,-0.34651636496982263,8.704657270168335e-18,0.031,18.080392347745175,0.7158463350900917,0.031,False
44,54477.26301,-17.058790554539883,r,r,5804.798380062368,5804.798380062368,2.741510934545826e-16,-0.35691636496982326,8.49868389709206e-18,0.031,18.106392347745174,0.7418463350900915,0.031,False
45,54477.45935,-16.86245055454492,r,r,5804.798380062368,5804.798380062368,2.639915235441809e-16,-0.37331636496982235,8.447728753413789e-18,0.032,18.147392347745175,0.7828463350900918,0.032,False
46,54478.29949,-16.022310554544674,r,r,5804.798380062368,5804.798380062368,2.6741759728966863e-16,-0.36771636496982296,8.557363113269396e-18,0.032,18.133392347745175,0.7688463350900925,0.032,False
47,54478.48174,-15.840060554539377,r,r,5804.798380062368,5804.798380062368,2.6084948427180643e-16,-0.37851636496982266,8.347183496697806e-18,0.032,18.160392347745173,0.79584633509009,0.032,False
48,54480.39146,-13.930340554543363,r,r,5804.798380062368,5804.798380062368,3.0366167439911226e-16,-0.31251636496982194,1.062815860396893e-17,0.035,17.995392347745174,0.6308463350900908,0.035,False
49,54481.50896,-12.812840554543072,r,r,7050.214386885552,7050.214386885552,3.893946518625165e-16,-0.20451636496982317,1.9080337941263308e-17,0.049,17.725392347745174,0.36084633509009123,0.049,False
50,54482.41694,-11.904860554539482,r,r,5804.798380062368,5804.798380062368,4.503912891648308e-16,-0.14131636496982303,1.9366825434087722e-17,0.043,17.567392347745173,0.20284633509008998,0.043,False
51,54482.43498,-11.886820554544101,r,r,5804.798380062368,5804.798380062368,4.1685976792582764e-16,-0.17491636496982288,1.3339512573626485e-17,0.032,17.651392347745176,0.28684633509009316,0.032,False
52,54483.27777,-11.044030554541678,r,r,7050.214386885552,7050.214386885552,4.799433542625275e-16,-0.1137163649698234,1.1998583856563189e-17,0.025,17.498392347745174,0.13384633509009092,0.025,False
53,54484.36358,-9.958220554544823,r,r,7050.214386885552,7050.214386885552,5.1664232537643015e-16,-0.08171636496982337,1.6015912086669336e-17,0.031,17.418392347745176,0.05384633509009262,0.031,False
54,54494.46605,0.1442494454604457,r,r,5769.673837266613,5769.673837266613,7.769444745117052e-16,0.09548363503017754,1.786972291376922e-17,0.023,16.975392347745174,-0.38915366490990877,0.023,False
55,54495.36388,1.042079445454874,r,r,5769.673837266613,5769.673837266613,7.691126994587306e-16,0.09108363503017713,1.7689592087550803e-17,0.023,16.986392347745173,-0.37815366490990954,0.023,False
56,54496.33771,2.0159094454575097,r,r,5769.673837266613,5769.673837266613,8.08332391896573e-16,0.11268363503017653,1.7783312621724607e-17,0.022,16.932392347745175,-0.43215366490990803,0.022,False
57,54497.39757,3.075769445458718,r,r,5804.798380062368,5804.798380062368,7.351737341007952e-16,0.0714836350301784,1.984969082072147e-17,0.027,17.035392347745173,-0.32915366490991005,0.027,False
58,54498.30879,3.9869894454604946,r,r,5769.673837266613,5769.673837266613,7.419762129089982e-16,0.07548363503017619,1.7807429109815958e-17,0.024,17.025392347745175,-0.33915366490990806,0.024,False
59,54499.35113,5.029329445460462,r,r,6738.860385179756,6738.860385179756,7.237523425566159e-16,0.06468363503017649,1.592255153624555e-17,0.022,17.052392347745176,-0.31215366490990704,0.022,False
60,54502.43944,8.117639445459645,r,r,5769.673837266613,5769.673837266613,6.534163275455902e-16,0.02028363503017694,1.5028575533548574e-17,0.023,17.163392347745173,-0.20115366490990993,0.023,False
61,54503.34666,9.024859445460606,r,r,5769.673837266613,5769.673837266613,6.263109178843098e-16,0.0018836350301771887,1.3152529275570507e-17,0.021,17.209392347745176,-0.155153664909907,0.021,False
62,54504.37125,10.04944944545423,r,r,5769.673837266613,5769.673837266613,5.893726554074127e-16,-0.024516364969823456,1.3555571074370491e-17,0.023,17.275392347745175,-0.08915366490990806,0.023,False
63,54505.41571,11.093909445458848,r,r,5804.798380062368,5804.798380062368,5.696262339911504e-16,-0.039316364969822715,1.424065584977876e-17,0.025,17.312392347745174,-0.052153664909909025,0.025,False
64,54507.21603,12.894229445460951,r,r,5812.346958902449,5812.346958902449,5.08615958257052e-16,-0.08851636496982351,1.3732630872940403e-17,0.027,17.435392347745175,0.07084633509009208,0.027,False
65,54509.2764,14.95459944546019,r,r,5804.798380062368,5804.798380062368,4.579203904775921e-16,-0.13411636496982382,1.1905930152417393e-17,0.026,17.549392347745176,0.18484633509009285,0.026,False
66,54510.16319,15.841389445457025,r,r,5804.798380062368,5804.798380062368,4.4135696285152484e-16,-0.15011636496982383,1.1033924071288121e-17,0.025,17.589392347745175,0.224846335090092,0.025,False
67,54520.25644,25.934639445455105,r,r,5769.673837266613,5769.673837266613,2.8866224333348887e-16,-0.3345163649698222,1.010317851667211e-17,0.035,18.050392347745174,0.6858463350900905,0.035,False
68,54523.24459,28.922789445459784,r,r,5812.346958902449,5812.346958902449,2.546771507182728e-16,-0.3889163649698215,7.640314521548183e-18,0.03,18.186392347745173,0.8218463350900898,0.03,False
69,54524.27715,29.955349445459433,r,r,5769.673837266613,5769.673837266613,2.560884446216687e-16,-0.38651636496982356,8.450918672515067e-18,0.033,18.180392347745176,0.8158463350900931,0.033,False
70,54531.13424,36.81243944545713,r,r,5769.673837266613,5769.673837266613,2.3098829989873007e-16,-0.4313163649698222,7.160637296860633e-18,0.031,18.292392347745174,0.9278463350900914,0.031,False
71,54536.16027,41.83846944545803,r,r,5769.673837266613,5769.673837266613,1.9587994906288405e-16,-0.5029163649698223,6.464038319075174e-18,0.033,18.471392347745173,1.10684633509009,0.033,False
72,54537.15307,42.83126944545802,r,r,5769.673837266613,5769.673837266613,1.8827384083293582e-16,-0.520116364969823,6.213036747486883e-18,0.033,18.514392347745176,1.1498463350900927,0.033,False
73,54539.11959,44.797789445459784,r,r,5769.673837266613,5769.673837266613,1.8706389910531095e-16,-0.5229163649698219,6.921364266896505e-18,0.037,18.521392347745174,1.1568463350900906,0.037,False
74,54545.10737,50.78556944545562,r,r,6300.82146,6300.82146,1.5388276542722021e-16,-0.6077163649698232,1.1848972937895956e-17,0.077,18.733392347745173,1.3688463350900903,0.077,False
75,54547.1062,52.78439944545971,r,r,7071.197124760102,7071.197124760102,1.577574880384177e-16,-0.5969163649698235,1.0727509186612404e-17,0.068,18.706392347745176,1.3418463350900929,0.068,False
76,54553.12764,58.80583944545651,r,r,5812.346958902449,5812.346958902449,1.4073106764223204e-16,-0.6465163649698233,5.910704840973746e-18,0.042,18.830392347745175,1.4658463350900917,0.042,False
77,54558.1034,63.78159944545769,r,r,5769.673837266613,5769.673837266613,1.2577374207041922e-16,-0.6953163649698233,6.6660083297322186e-18,0.053,18.952392347745175,1.5878463350900915,0.053,False
78,54572.16715,77.84534944545885,r,r,5769.673837266613,5769.673837266613,9.549705580815601e-17,-0.8149163649698234,8.499237966925885e-18,0.089,19.251392347745174,1.886846335090091,0.089,False
79,54575.24338,80.92157944545761,r,r,7082.772937909897,7082.772937909897,9.862567360250588e-17,-0.8009163649698241,7.39692552018794e-18,0.075,19.216392347745174,1.851846335090091,0.075,False
80,54579.12469,84.80288944545464,r,r,5769.673837266613,5769.673837266613,9.01135258198061e-17,-0.8401163649698216,5.677152126647785e-18,0.063,19.314392347745173,1.9498463350900899,0.063,False
81,54583.1405,88.81869944545906,r,r,7082.772937909897,7082.772937909897,8.203326220316143e-17,-0.8809163649698224,5.3321620432054936e-18,0.065,19.416392347745173,2.05184633509009,0.065,False
82,54585.16881,90.84700944546057,r,r,6300.82146,6300.82146,8.348144973775781e-17,-0.8733163649698223,8.932515121940086e-18,0.107,19.397392347745175,2.032846335090092,0.107,False
83,54590.1659,95.84409944545769,r,r,7071.197124760102,7071.197124760102,7.37207903212165e-17,-0.9273163649698208,6.11882559666097e-18,0.083,19.532392347745173,2.16784633509009,0.083,False
84,54594.15625,99.83444944545772,r,r,5812.346958902449,5812.346958902449,6.810672268509324e-17,-0.9617163649698224,5.652857982862739e-18,0.083,19.618392347745175,2.253846335090092,0.083,False
85,54615.14566,120.82385944545968,r,r,6300.82146,6300.82146,4.6858672659818724e-17,-1.124116364969824,6.138486118436253e-18,0.131,20.024392347745174,2.6598463350900907,0.131,False
86,54475.27,-19.05180055454548,J,J,11720.52441247249,11720.52441247249,3.9174529658221833e-16,-0.20190255648579836,1.1752358897466549e-17,0.03,16.994394082874315,-0.37015192978076783,0.03,False
87,54476.33,-17.991800554540532,J,J,11720.52441247249,11720.52441247249,5.984168185334042e-16,-0.017902556485797305,4.1889177297338295e-17,0.07,16.534394082874314,-0.8301519297807687,0.07,False
88,54477.34,-16.98180055454577,J,J,11720.52441247249,11720.52441247249,6.501353652580934e-16,0.018097443514202283,4.550947556806654e-17,0.07,16.444394082874314,-0.9201519297807685,0.07,False
89,54478.34,-15.98180055454577,J,J,11720.52441247249,11720.52441247249,6.561509937272495e-16,0.022097443514201842,2.624603974908998e-17,0.04,16.434394082874316,-0.9301519297807666,0.04,False
90,54479.38,-14.941800554544898,J,J,11748.565019387755,11748.565019387755,6.934318588589001e-16,0.04609744351420275,6.934318588589002e-17,0.1,16.374394082874314,-0.9901519297807688,0.1,False
91,54480.34,-13.98180055454577,J,J,11720.52441247249,11720.52441247249,7.961663000101607e-16,0.10609744351420147,7.961663000101607e-17,0.1,16.224394082874316,-1.1401519297807674,0.1,False
92,54481.32,-13.00180055454257,J,J,12031.878414178287,12031.878414178287,9.931247172284737e-16,0.20209744351420156,9.931247172284737e-17,0.1,15.984394082874317,-1.3801519297807658,0.1,False
93,54482.26,-12.061800554540241,J,J,11720.52441247249,11720.52441247249,1.0990154325411224e-15,0.24609744351420026,4.39606173016449e-17,0.04,15.874394082874318,-1.4901519297807653,0.04,False
94,54483.32,-11.00180055454257,J,J,11720.52441247249,11720.52441247249,1.2502699435998211e-15,0.3020974435142012,1.0002159548798569e-16,0.08,15.734394082874317,-1.6301519297807658,0.08,False
95,54484.35,-9.971800554543734,J,J,11720.52441247249,11720.52441247249,1.3963805498113182e-15,0.35009744351420125,6.981902749056591e-17,0.05,15.614394082874316,-1.7501519297807668,0.05,False
96,54485.31,-9.011800554544607,J,J,12844.438380569389,12844.438380569389,1.5452679279050136e-15,0.39409744351420173,3.090535855810027e-17,0.02,15.504394082874317,-1.8601519297807663,0.02,False
97,54486.35,-7.971800554543734,J,J,11748.565019387755,11748.565019387755,1.663427170127603e-15,0.42609744351420176,1.663427170127603e-17,0.01,15.424394082874317,-1.9401519297807663,0.01,False
98,54497.19,2.86819944546005,J,J,12031.878414178287,12031.878414178287,2.4717457204412166e-15,0.5980974435142024,9.886982881764867e-17,0.04,14.994394082874317,-2.370151929780766,0.04,False
99,54499.26,4.938199445459759,J,J,12031.878414178287,12031.878414178287,2.3174148782673244e-15,0.5700974435142019,4.866571244361381e-16,0.21,15.064394082874317,-2.3001519297807658,0.21,False
100,54505.2,10.878199445454811,J,J,12031.878414178287,12031.878414178287,2.233591719452058e-15,0.5540974435142019,1.116795859726029e-16,0.05,15.104394082874316,-2.2601519297807666,0.05,False
101,54508.24,13.918199445455684,J,J,11748.565019387755,11748.565019387755,1.9633774148053703e-15,0.49809744351420093,3.9267548296107405e-17,0.02,15.244394082874317,-2.120151929780766,0.02,False
102,54509.22,14.898199445458886,J,J,12031.878414178287,12031.878414178287,1.9815443223500974e-15,0.5020974435142005,9.907721611750488e-17,0.05,15.234394082874317,-2.130151929780766,0.05,False
103,54510.25,15.928199445457722,J,J,12031.878414178287,12031.878414178287,1.8407880693778672e-15,0.47009744351420046,7.36315227751147e-17,0.04,15.314394082874317,-2.0501519297807658,0.04,False
104,54475.40567,-18.91613055454218,i,i,7361.568388591347,7361.568388591347,2.1066779490069563e-16,-0.4713081979424665,7.373372821524348e-18,0.035,18.171819353330406,0.807273340675323,0.035,False
105,54476.43241,-17.889390554541023,i,i,7361.568388591347,7361.568388591347,2.8209679332810918e-16,-0.3445081979424671,8.180807006515167e-18,0.029,17.854819353330406,0.4902733406753228,0.029,False
106,54477.26069,-17.061110554539482,i,i,7361.568388591347,7361.568388591347,2.789961109148619e-16,-0.3493081979424666,8.369883327445857e-18,0.03,17.866819353330406,0.5022733406753233,0.03,False
107,54477.45704,-16.864760554541135,i,i,7361.568388591347,7361.568388591347,2.8157763014499487e-16,-0.34530819794246703,7.884173644059857e-18,0.028,17.85681935333041,0.49227334067532524,0.028,False
108,54478.29718,-16.02462055454089,i,i,7361.568388591347,7361.568388591347,2.782262802218613e-16,-0.35050819794246735,8.068562126433978e-18,0.029,17.869819353330406,0.5052733406753234,0.029,False
109,54478.47942,-15.842380554538977,i,i,7361.568388591347,7361.568388591347,2.759295098228321e-16,-0.35410819794246784,8.553814804507796e-18,0.031,17.878819353330407,0.5142733406753237,0.031,False
110,54480.38913,-13.932670554539072,i,i,7361.568388591347,7361.568388591347,3.203303951304444e-16,-0.28930819794246787,1.1852224619826442e-17,0.037,17.716819353330408,0.3522733406753247,0.037,False
111,54481.50664,-12.815160554542672,i,i,7361.568388591347,7361.568388591347,3.722186669627095e-16,-0.22410819794246706,3.163858669183031e-17,0.085,17.553819353330407,0.18927334067532442,0.085,False
112,54482.43266,-11.889140554543701,i,i,7361.568388591347,7361.568388591347,4.566654437595517e-16,-0.13530819794246618,1.3699963312786551e-17,0.03,17.331819353330406,-0.03272665932467689,0.03,False
113,54483.27476,-11.047040554542036,i,i,7361.568388591347,7361.568388591347,4.984230855814452e-16,-0.0973081979424677,1.4952692567443355e-17,0.03,17.236819353330407,-0.12772665932467575,0.03,False
114,54484.36057,-9.961230554545182,i,i,7361.568388591347,7361.568388591347,5.68065153533231e-16,-0.04050819794246685,1.4201628838330778e-17,0.025,17.094819353330408,-0.2697266593246752,0.025,False
115,54494.46304,0.14123944546008715,i,i,8593.737428744816,8593.737428744816,8.605936741305763e-16,0.13989180205753193,1.9793654505003253e-17,0.023,16.643819353330407,-0.7207266593246757,0.023,False
116,54495.36085,1.0390494454550208,i,i,8470.952055202286,8470.952055202286,8.590098611919122e-16,0.1390918020575338,2.0616236668605893e-17,0.024,16.645819353330406,-0.7187266593246768,0.024,False
117,54496.33469,2.0128894454610418,i,i,8593.737428744816,8593.737428744816,9.128473296116437e-16,0.16549180205753267,2.008264125145616e-17,0.022,16.579819353330407,-0.7847266593246758,0.022,False
118,54497.39456,3.0727594454583596,i,i,7361.568388591347,7361.568388591347,8.294651606742405e-16,0.1238918020575337,2.5713419980901456e-17,0.031,16.683819353330406,-0.6807266593246766,0.031,False
119,54498.30576,3.9839594454606413,i,i,8593.737428744816,8593.737428744816,8.613866753311389e-16,0.14029180205753278,2.0673280207947337e-17,0.024,16.642819353330406,-0.721726659324677,0.024,False
120,54499.34811,5.026309445456718,i,i,7361.568388591347,7361.568388591347,8.355994576714679e-16,0.12709180205753334,1.921878752644376e-17,0.023,16.675819353330407,-0.6887266593246757,0.023,False
121,54502.43644,8.114639445455396,i,i,8593.737428744816,8593.737428744816,7.762438089883394e-16,0.09509180205753331,1.7077363797743466e-17,0.022,16.755819353330406,-0.6087266593246774,0.022,False
122,54503.34363,9.021829445460753,i,i,8593.737428744816,8593.737428744816,7.606732594732985e-16,0.08629180205753251,1.6734811708412566e-17,0.022,16.777819353330408,-0.5867266593246754,0.022,False
123,54504.36823,10.046429445457761,i,i,8593.737428744816,8593.737428744816,7.331589649750125e-16,0.0702918020575325,1.8328974124375313e-17,0.025,16.817819353330407,-0.5467266593246762,0.025,False
124,54505.4127,11.09089944545849,i,i,7361.568388591347,7361.568388591347,6.886493619512497e-16,0.043091802057531936,1.9282182134634992e-17,0.028,16.885819353330408,-0.47872665932467484,0.028,False
125,54507.213,12.891199445461098,i,i,8646.374142842144,8646.374142842144,6.373795855101632e-16,0.009491802057532084,1.8484007979794733e-17,0.029,16.969819353330408,-0.3947266593246752,0.029,False
126,54509.27339,14.951589445459831,i,i,7361.568388591347,7361.568388591347,6.245944910834593e-16,0.000691802057533053,1.4990267786003024e-17,0.024,16.991819353330406,-0.37272665932467675,0.024,False
127,54510.16017,15.838369445460557,i,i,7361.568388591347,7361.568388591347,5.834426181755288e-16,-0.02890819794246724,1.2835737599861634e-17,0.022,17.065819353330408,-0.2987266593246751,0.022,False
128,54520.25344,25.93163944545813,i,i,8593.737428744816,8593.737428744816,4.1648383466798695e-16,-0.1753081979424671,1.2494515040039609e-17,0.03,17.431819353330408,0.06727334067532453,0.03,False
129,54523.24159,28.919789445455535,i,i,8646.374142842144,8646.374142842144,3.742813173965378e-16,-0.22170819794246732,9.731314252309982e-18,0.026,17.547819353330407,0.1832733406753242,0.026,False
130,54524.27413,29.95232944545569,i,i,8593.737428744816,8593.737428744816,3.5677806802711657e-16,-0.2425081979424668,1.0346563972786381e-17,0.029,17.599819353330407,0.2352733406753238,0.029,False
131,54531.13123,36.80942944545677,i,i,8593.737428744816,8593.737428744816,3.042272764100064e-16,-0.3117081979424672,1.0039500121530211e-17,0.033,17.77281935333041,0.4082733406753256,0.033,False
132,54536.15722,41.83541944545868,i,i,8470.952055202286,8470.952055202286,2.8523193583255976e-16,-0.33970819794246765,8.556958074976792e-18,0.03,17.84281935333041,0.4782733406753259,0.03,False
133,54537.15007,42.828269445461046,i,i,8593.737428744816,8593.737428744816,2.615761536738537e-16,-0.37730819794246706,8.108860763889464e-18,0.031,17.936819353330407,0.5722733406753235,0.031,False
134,54539.11659,44.794789445455535,i,i,8593.737428744816,8593.737428744816,2.582249187452972e-16,-0.38290819794246644,8.521422318594807e-18,0.033,17.950819353330406,0.5862733406753229,0.033,False
135,54549.22212,54.90031944545626,i,i,7720.01607,7720.01607,1.8264094662895423e-16,-0.5333081979424676,1.5341839516832157e-17,0.084,18.326819353330407,0.9622733406753241,0.084,False
136,54553.12463,58.802829445456155,i,i,8646.374142842144,8646.374142842144,1.8365305177368798e-16,-0.5309081979424679,7.34612207094752e-18,0.04,18.320819353330407,0.9562733406753239,0.04,False
137,54558.10038,63.77857944546122,i,i,8593.737428744816,8593.737428744816,1.7361935938340486e-16,-0.5553081979424679,8.160109891020029e-18,0.047,18.381819353330407,1.0172733406753238,0.047,False
138,54572.16413,77.8423294454551,i,i,8593.737428744816,8593.737428744816,1.3880277520638855e-16,-0.6525081979424687,7.356547085938593e-18,0.053,18.62481935333041,1.260273340675326,0.053,False
139,54575.24037,80.91856944545725,i,i,8646.374142842144,8646.374142842144,1.160908923395324e-16,-0.7301081979424673,6.733271755692879e-18,0.058,18.818819353330408,1.454273340675325,0.058,False
140,54579.12168,84.79987944545428,i,i,8593.737428744816,8593.737428744816,1.183581448621462e-16,-0.7217081979424673,6.864772402004479e-18,0.058,18.797819353330407,1.4332733406753242,0.058,False
141,54583.13749,88.8156894454587,i,i,8646.374142842144,8646.374142842144,9.718475618157251e-17,-0.8073081979424668,5.44234634616806e-18,0.056,19.011819353330406,1.6472733406753228,0.056,False
142,54594.15325,99.83144944546075,i,i,8646.374142842144,8646.374142842144,9.069809167835927e-17,-0.8373081979424679,5.713979775736634e-18,0.063,19.08681935333041,1.7222733406753257,0.063,False
143,54615.14264,120.82083944545593,i,i,7720.01607,7720.01607,7.144932815593654e-17,-0.940908197942468,7.930875425308957e-18,0.111,19.34581935333041,1.981273340675326,0.111,False
