# AT2020wey magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:14:44 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        59162.6866  17.867   0.135  19.236  12.084   1.546   0.192   3.000      0.0110322     155.07    5736.01
U        59166.7725  18.347   0.180  19.304  12.073   0.994   0.164   3.000      0.0110322     136.32   34344.26
U        59180.6065  18.814   0.181  19.744  12.067   0.646   0.108   3.000      0.0110322     229.89   98199.77
U        59187.5467  18.843   0.275  19.230  12.065   0.629   0.159   3.000      0.0110322      93.04   93139.55
#                                                                                           
B        59150.5865  18.030   0.160  19.100  12.953   2.705   0.399   3.000      0.0110322      97.63   68690.23
B        59154.2603  18.207   0.130  19.584  12.894   2.297   0.274   3.000      0.0110322     135.38   40100.95
B        59158.0502  18.217   0.130  19.586  12.897   2.277   0.272   3.000      0.0110322     140.29    5739.29
B        59162.6876  18.562   0.140  19.835  12.872   1.656   0.213   3.000      0.0110322     155.01    5724.21
B        59166.7733  18.844   0.174  19.810  12.866   1.278   0.205   3.000      0.0110322     136.39   34319.10
B        59180.6069  18.964   0.147  20.144  12.864   1.144   0.155   3.000      0.0110322     229.92   98195.55
B        59187.5473  19.105   0.241  19.644  12.860   1.004   0.223   3.000      0.0110322      93.07   93090.80
#                                                                                           
V        59150.5883  17.878   0.265  18.288  11.655   1.011   0.247   3.000      0.0110322      97.53   68674.37
V        59154.2653  17.807   0.201  18.574  11.645   1.080   0.200   3.000      0.0110322     135.37   39894.00
V        59158.0553  18.063   0.240  18.593  11.645   0.853   0.189   3.000      0.0110322     140.30    5783.14
V        59162.6932  18.188   0.212  18.892  11.626   0.760   0.148   3.000      0.0110322     155.05    5649.62
V        59166.7783  18.193   0.226  18.814  11.626   0.757   0.158   3.000      0.0110322     136.36   34168.97
V        59180.6090  18.318   0.188  19.169  11.623   0.674   0.117   3.000      0.0110322     229.97   98167.51
V        59187.0142    NULL    NULL  18.424  11.625   0.604   0.206   3.000      0.0110322      70.65      71.78
#                                                                                           
