# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:44:51
#
# Requested input R.A. = 136.357833 degrees
# Requested input Dec. = 61.80255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 201 816 7 2 ZTF_r 748509292515 0 2.4492 263.766 14.0068 26.1818 1.40169e-05 0.0311219 0.12029 1.86016e-05 523 30. 0.055524 0.055323 19.3128 26.1818 1 2458503.009294 816120225 12.85515053802 70.946350 0.201559 0.954988 0.55110626758 117.748413 0.004712 1.058589 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 202 816 7 2 ZTF_r 748510202515 0 2.4861 264.742 13.5705 26.2009 1.23282e-05 0.0293199 0.114791 1.63644e-05 528 30. 0.059856 0.053512 19.3549 26.2009 3 2458503.0102083 816120225 -9.07886703636 73.647682 -0.137128 0.931069 106.25304562446 122.716255 0.871675 1.055617 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 203 816 7 2 ZTF_r 749467182515 0 1.9313 251.849 19.8461 26.1234 1.79024e-05 0.0346658 0.101602 2.33694e-05 516 30. 0.052737 0.049341 19.0975 26.1234 3 2458503.9671875 816120225 -92.10079708693 76.498993 -1.339252 1.108208 -95.94962972336 143.974594 -0.670923 1.044180 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 204 816 7 2 ZTF_g 749529172515 0 2.8765 127.732 23.1765 25.7254 0.000105979 0.0473771 -0.125484 0.000250006 195 30. 0.063086 0.050076 18.1745 25.7254 3 2458504.0291782 816120125 92.14995995829 116.019493 0.883525 0.983550 32.49608400457 186.747711 0.175183 1.044537 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 205 816 7 2 ZTF_r 750271722515 0 2.4212 193.477 20.1024 25.8612 2.63497e-05 0.0409338 0.112914 3.523e-05 487 30. 0.055349 0.051583 18.6274 25.8612 3 2458504.7717245 816120225 51.20804968528 86.361183 0.659591 0.972815 126.09914003675 145.495972 0.872522 1.055935 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 206 1820 15 2 ZTF_r 750275055715 0 2.6396 376.973 12.5486 26.0482 1.62544e-05 0.0331253 0.0942342 2.30361e-05 499 30. 0.051006 0.050424 19.2678 26.0482 2 2458504.7750579 1820120257 -95.07194867307 64.801033 -1.632019 0.922736 -117.10174004337 105.380280 -1.118714 1.060676 0.0691371714091929 17.4 0.0700000002980232 5.0770001411438 0.47299998998642 2458448.932407 2458757.982095 0
 207 1848 4 3 ZTF_r 750275521415 0 2.4725 423.735 10.757 25.9557 1.49303e-05 0.0323235 0.0944997 2.06163e-05 531 30. 0.05297 0.058669 19.39 25.9557 2 2458504.7755208 1848120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0315313584237761 17.4059995651245 0.0610000006854534 4.90399980545044 0.25 2458442.846748 2458757.981632 55
 208 816 7 2 ZTF_g 751428652515 8 6.0297 213.093 16.493 26.2698 0.00016838 0.0456184 -0.0494879 0.000436883 134 30. 0.090372 0.080678 18.4025 26.2698 3 2458505.9286574 816120125 176.19252301278 167.336990 1.171252 1.057971 131.2949509513 188.227737 0.702230 1.466496 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 209 816 7 2 ZTF_g 751429572515 8 5.7389 213.226 16.4883 26.2801 0.000103703 0.0393456 -0.055913 0.000259783 150 30. 0.086 0.084269 18.4623 26.2801 1 2458505.9295718 816120125 -86.20222610824 156.894302 -0.611176 1.005310 -15.41122948275 177.471848 -0.087422 1.419055 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 210 816 7 2 ZTF_r 751512592515 0 4.5146 277.905 14.8583 26.2465 4.24405e-05 0.0462381 0.114768 6.14837e-05 386 30. 0.075504 0.075815 18.7914 26.2465 3 2458506.0125926 816120225 -8.8679165341 115.951508 -0.085075 0.983625 61.77249668078 139.782028 0.444897 1.224502 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 211 816 7 2 ZTF_r 751513502515 0 4.027 279.307 14.8957 26.2555 2.7117e-05 0.0390408 0.109567 3.7513e-05 422 30. 0.076361 0.077892 18.909 26.2555 1 2458506.0135069 816120225 62.02944421084 101.314873 0.681051 1.014502 29.0613104024 127.684647 0.229135 1.169153 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 212 816 7 2 ZTF_r 752430482515 0 3.1549 286.729 12.2739 26.2778 1.81894e-05 0.035503 0.114578 2.39444e-05 526 30. 0.07415 0.07001 19.3715 26.2778 3 2458506.9304861 816120225 -20.55140261335 72.497826 -0.315334 0.954511 -161.15756055746 103.899063 -1.561544 1.103661 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 213 816 7 2 ZTF_g 752472832515 8 4.8558 212.697 13.8204 26.2637 6.47228e-05 0.0408509 -0.0463157 0.000140635 213 30. 0.086825 0.072736 18.8131 26.2637 3 2458506.9728356 816120125 -211.30981427621 126.480492 -1.858450 0.951030 -249.84188254642 148.296280 -1.696095 1.292732 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 214 816 7 2 ZTF_r 753274602515 0 1.818 284.477 9.7865 26.2783 7.0731e-06 0.0220169 0.102822 9.37501e-06 524 30. 0.051301 0.043481 20.0644 26.2783 3 2458507.7746065 816120225 25.01151281667 37.133537 0.749253 0.974998 92.69941709243 73.595306 1.268067 1.030995 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 215 816 7 2 ZTF_g 753475182515 0 3.879 215.173 11.2947 26.2556 2.89472e-05 0.0342602 -0.0340026 5.57048e-05 309 30. 0.070546 0.058099 19.2605 26.2556 3 2458507.9751852 816120125 -108.40228306648 74.150047 -1.626229 1.053384 -150.19212142094 95.540001 -1.582622 1.158746 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 216 1820 15 2 ZTF_g 753519655715 0 3.4534 324.797 11.2142 26.2357 3.74724e-05 0.0388671 -0.0518458 7.39177e-05 308 30. 0.059233 0.061273 19.3551 26.2357 2 2458508.0196528 1820120157 -22.7128006792 88.671036 -0.284934 0.937181 138.26241368889 119.395439 1.165820 1.187100 0.152763162530156 18.1049997329712 0.0480000004172325 3.51300001144409 0.229000002145767 2458427.912662 2458806.014109 0
 217 1848 4 3 ZTF_g 753520111415 0 4.0124 134.119 10.5669 26.0787 3.97733e-05 0.0368466 -0.0583506 7.93675e-05 277 30. 0.070684 0.067668 19.1138 26.0787 2 2458508.0201157 1848120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.887604 2459262.679884 55,57
 218 1847 1 4 ZTF_g 753521120315 0 3.8863 257.445 10.4798 26.0678 4.55669e-05 0.0404384 -0.0771484 9.48837e-05 271 30. 0.062196 0.0689 19.1115 26.0678 2 2458508.0211227 1847120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.886667 2458787.039410 57,61
 219 816 7 2 ZTF_g 754198842515 0 2.5079 207.553 5.56225 26.2142 1.59173e-05 0.0330549 -0.0648332 2.17912e-05 515 30. 0.086242 0.057215 20.3431 26.2142 3 2458508.6988426 816120125 -23.07062400109 26.754627 -0.959213 0.955859 20.11146413196 44.106045 0.459051 1.061461 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 220 816 7 2 ZTF_g 754199742515 0 2.2643 206.95 5.56074 26.2143 1.44827e-05 0.0318241 -0.0709925 1.95718e-05 524 30. 0.074452 0.049483 20.4527 26.2143 1 2458508.6997454 816120125 -36.65487516791 23.733620 -1.717998 0.958386 -5.45361359864 41.748600 -0.131510 1.047047 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 221 816 7 2 ZTF_r 754251112515 0 2.6094 283.497 8.22897 26.2774 7.758e-06 0.0233944 0.0964791 1.0255e-05 531 30. 0.065309 0.053215 19.9397 26.2774 1 2458508.7511111 816120225 69.27603868393 43.921356 1.754535 0.932731 5.57657445023 72.674553 0.077250 1.048921 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 222 816 7 2 ZTF_r 754252092515 0 2.2673 283.614 8.21366 26.2744 7.5871e-06 0.0231038 0.101953 9.98359e-06 533 30. 0.062293 0.04798 20.0504 26.2744 3 2458508.7520949 816120225 -77.89879710933 34.573967 -2.506319 1.037488 -177.87962250812 61.060585 -2.932786 1.045081 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 223 816 7 2 ZTF_g 755238992515 0 3.5963 207.375 5.32203 26.2253 2.33699e-05 0.0383517 -0.0608862 3.54398e-05 463 30. 0.086217 0.064178 20.0648 26.2253 3 2458509.7389931 816120125 -5.34252027695 33.394474 -0.177962 1.081215 33.35480248619 44.951080 0.747022 1.106169 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 224 816 7 2 ZTF_r 755282872515 0 3.4974 278.686 7.29797 26.2409 1.25203e-05 0.0294466 0.119845 1.64244e-05 529 30. 0.070245 0.061439 19.7786 26.2409 3 2458509.7828704 816120225 -3.40122153105 46.439487 -0.081471 0.973883 -76.49280456028 62.776184 -1.226707 1.121860 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 225 1820 15 2 ZTF_r 755474435715 0 3.6542 405.989 7.51429 26.1273 1.61476e-05 0.0332759 0.0959342 2.28092e-05 509 30. 0.076773 0.0761 19.5977 26.1273 2 2458509.9744329 1820120257 -67.44131642741 56.225922 -1.334272 1.114734 -83.3687665606 74.557442 -1.125713 1.145814 0.0691371714091929 17.4 0.0700000002980232 5.0770001411438 0.47299998998642 2458448.932407 2458757.982095 0
 226 1848 4 3 ZTF_r 755475381415 0 3.2563 428.816 7.25659 25.9879 1.63773e-05 0.0340553 0.0975603 2.24561e-05 534 30. 0.06537 0.072362 19.5863 25.9879 2 2458509.9753819 1848120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0315313584237761 17.4059995651245 0.0610000006854534 4.90399980545044 0.25 2458442.846748 2458757.981632 55
 227 816 7 2 ZTF_r 756279912515 0 3.0479 196.759 8.71889 25.8678 1.67964e-05 0.0341027 0.111687 2.20764e-05 528 30. 0.068572 0.056253 19.3655 25.8678 3 2458510.779919 816120225 0.49094819331 48.976044 0.011151 0.929598 -32.5980999215 71.560753 -0.458598 1.100254 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 228 816 7 2 ZTF_g 757175332515 0 2.7493 195.524 5.57734 26.146 1.84944e-05 0.0354051 -0.0556218 2.58935e-05 502 30. 0.072346 0.048346 20.2132 26.146 1 2458511.6753356 816120125 28.85880416069 27.472811 1.168504 1.079940 -4.52452705 42.366173 -0.107515 1.075279 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 229 816 7 2 ZTF_g 757177192515 0 2.1096 193.862 5.55559 26.1445 1.49145e-05 0.0322059 -0.0731796 1.99832e-05 522 30. 0.069277 0.045477 20.4325 26.1445 3 2458511.6771991 816120125 36.08876678981 22.326752 1.798048 1.020856 44.01923591348 40.027874 1.107121 1.045848 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 230 816 7 2 ZTF_r 758446812515 33554464 1.7167 19.7463 10.7595 23.3476 0.000721297 0.127023 0.0663105 0.00134918 189 30. 0.064956 0.060594 17.0285 23.3476 3 2458512.9468171 816120225 35.53517207411 41.657486 0.948899 0.944675 -13.241318955 82.485916 -0.161609 1.050401 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 231 816 7 2 ZTF_g 759390992515 33554432 2.4743 153.85 4.14133 25.8547 6.25665e-05 0.065444 -0.0442396 8.57263e-05 510 30. 0.0624 0.058874 20.4242 25.8547 3 2458513.8909954 816120125 -134.48727573749 19.345982 -7.732950 0.976463 -186.39038701947 32.476772 -5.777844 1.071194 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 232 816 7 2 ZTF_r 759445452515 33556480 1.7202 28.5259 5.75143 23.7774 0.000935224 0.217439 0.148946 0.00139977 368 30. 0.062386 0.050244 18.1584 23.7774 3 2458513.9454514 816120225 -108.0475908571 20.704517 -5.805034 1.091038 -135.72721142202 41.528610 -3.290294 1.038477 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 233 816 7 2 ZTF_r 760409492515 0 1.9319 226.422 6.30308 26.0117 8.3727e-06 0.0240114 0.113127 1.10871e-05 524 30. 0.049945 0.058265 20.2441 26.0117 3 2458514.9094907 816120225 -13.18745929337 24.389790 -0.601462 0.994700 23.61114060953 45.877655 0.518121 1.040767 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 234 816 7 2 ZTF_r 760413022515 0 2.0215 127.71 7.85123 25.3943 2.77616e-05 0.0436059 0.108663 3.6763e-05 523 30. 0.052563 0.055968 19.3464 25.3943 1 2458514.9130208 816120225 19.53641424206 30.359516 0.715822 1.021115 5.87579120815 56.709354 0.104310 1.037984 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 235 816 7 2 ZTF_g 760450342515 33554480 2.2217 3.56258 5.54467 21.8542 0.0132605 0.0626313 0.0864354 0.0397391 15 30. 0.076537 0.070846 16.0689 21.8542 1 2458514.9503472 816120125 22.82698964654 26.208916 0.968845 0.889074 62.18153776554 45.263477 1.383021 1.072044 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 236 816 7 2 ZTF_g 760451942515 33554480 2.2278 3.80052 5.49721 21.7499 0.00673752 0.0693811 0.324013 0.0202953 21 30. 0.07306 0.064776 15.9726 21.7499 3 2458514.9519444 816120125 -28.29596713442 24.960756 -1.261019 1.032137 -80.3291187634 42.918301 -1.884281 1.072116 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 237 816 7 2 ZTF_r 768212442515 0 1.9958 278.107 6.2311 26.2412 6.373e-06 0.020835 0.102555 8.34109e-06 524 30. 0.051325 0.047446 20.4381 26.2412 3 2458522.7124421 816120225 -60.56920768516 26.011620 -2.590236 0.953619 -112.50624894035 49.306408 -2.297145 1.044511 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 238 816 7 2 ZTF_g 768425842515 0 3.2482 210.01 4.95434 26.213 1.57553e-05 0.0328501 -0.0400649 2.13063e-05 517 30. 0.058906 0.056844 20.511 26.213 3 2458522.9258449 816120125 -48.34478798369 27.545019 -1.952367 0.919031 -55.10556783017 42.843578 -1.294866 1.102683 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 239 816 7 2 ZTF_r 769219502515 0 1.7932 282.457 5.87461 26.2529 7.2575e-06 0.0222573 0.109233 9.49528e-06 525 30. 0.049359 0.049502 20.5596 26.2529 1 2458523.7195023 816120225 -7.98056572135 22.726068 -0.390629 1.007459 -80.61818786636 42.804588 -1.896085 1.044056 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 240 816 7 2 ZTF_r 769220412515 0 1.6869 282.409 5.82957 26.2532 6.4332e-06 0.0209429 0.109591 8.40785e-06 522 30. 0.050299 0.052089 20.5837 26.2532 3 2458523.7204167 816120225 -32.08432380318 23.245852 -1.535332 0.949176 -46.80094692974 45.017708 -1.046614 1.039868 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 241 816 7 2 ZTF_r 770444102515 0 3.0716 275.135 6.34853 26.2168 8.3949e-06 0.0241941 0.118673 1.11303e-05 528 30. 0.059433 0.058892 20.117 26.2168 3 2458524.9441088 816120225 -53.23477575234 32.023876 -1.849168 1.087248 -100.55222895274 50.336460 -2.011056 1.076054 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 242 816 7 2 ZTF_r 772219442515 0 2.2515 262.184 7.87039 26.1703 8.1316e-06 0.0237054 0.112662 1.06477e-05 527 30. 0.053104 0.050452 20.0352 26.1703 1 2458526.7194444 816120225 -48.14158480489 32.699768 -1.637686 1.035959 -134.32755022074 57.063301 -2.369864 1.051747 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 243 816 7 2 ZTF_r 772221302515 0 2.1605 265.907 7.73801 26.1808 9.6753e-06 0.0256274 0.11821 1.26235e-05 526 30. 0.05467 0.053976 20.0963 26.1808 3 2458526.7213079 816120225 51.73532885217 33.267914 1.729882 1.005269 -26.52221535364 57.750759 -0.462346 1.055982 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 244 816 7 2 ZTF_g 772430552515 0 3.0441 149.888 6.06478 25.8621 1.73944e-05 0.0313523 -0.0589334 2.93076e-05 415 30. 0.062309 0.054884 19.7191 25.8621 3 2458526.9305556 816120125 1.13102921683 33.996239 0.037008 0.998170 -17.90236454478 50.061012 -0.360019 1.074856 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 245 816 7 2 ZTF_g 772431462515 0 3.1126 149.366 6.08205 25.869 2.77017e-05 0.0396255 -0.0736432 4.62529e-05 415 30. 0.065375 0.061457 19.7031 25.869 1 2458526.9314699 816120125 -3.80438440489 34.101402 -0.124099 1.032712 -25.87823460106 49.576439 -0.525502 1.076871 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 246 816 7 2 ZTF_g 780260472515 0 11.3009 210.64 17.8 26.2264 3.32747e-05 0.0351069 -0.018319 6.37518e-05 288 30. 0.062974 0.059016 19.0877 26.2264 1 2458534.7604745 816120125 10.48348069226 95.224472 0.122465 1.043158 86.01565759718 143.876404 0.601871 1.123912 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 247 816 7 2 ZTF_g 780261382515 0 2.9987 209.742 17.7836 26.2141 4.03939e-05 0.0394717 -0.013457 7.8901e-05 292 30. 0.056879 0.064387 19.1217 26.2141 3 2458534.7613889 816120125 -121.6665009133 103.787079 -1.304015 1.020663 16.29839238953 158.303848 0.103650 1.122407 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 248 816 7 2 ZTF_r 780343692515 0 2.5403 278.42 15.8869 26.2301 2.11642e-05 0.0372132 0.135917 2.78047e-05 505 30. 0.061021 0.06722 19.2047 26.2301 1 2458534.8436921 816120225 -160.06504076746 87.072975 -2.044880 0.988617 -163.23877346876 134.082932 -1.225646 1.099216 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 249 816 7 2 ZTF_r 780344612515 0 2.7985 277.958 15.8053 26.2397 2.33154e-05 0.0390396 0.135705 3.11538e-05 502 30. 0.05793 0.067433 19.234 26.2397 3 2458534.8446181 816120225 -210.50388857018 77.518654 -3.020708 1.034813 -97.01427428101 120.608292 -0.809792 1.092453 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 250 1848 4 3 ZTF_r 780370501415 0 2.7629 425.978 13.8961 25.9548 2.23578e-05 0.0384408 0.107889 3.12228e-05 498 30. 0.057901 0.062281 19.062 25.9548 1 2458534.8705093 1848120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0315313584237761 17.4059995651245 0.0610000006854534 4.90399980545044 0.25 2458442.846748 2458757.981632 55
 251 816 7 2 ZTF_r 784238952515 33554432 2.1139 59.2471 10.7989 24.5549 4.26138e-05 0.0444681 0.122272 6.41354e-05 352 30. 0.060413 0.053349 18.208 24.5549 1 2458538.7389583 816120225 -6.74200441003 47.586121 -0.157603 0.950234 28.23410468053 86.501938 0.328597 1.059028 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 252 816 7 2 ZTF_r 784240412515 33554432 2.4431 72.7142 10.0618 24.7795 4.14313e-05 0.0477357 0.119278 5.86395e-05 409 30. 0.061076 0.051851 18.4653 24.7795 3 2458538.7404167 816120225 -45.92611728942 43.102161 -1.185265 1.016354 32.96740761295 75.413521 0.440099 1.064394 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 253 816 7 2 ZTF_g 784266732515 33554432 1.8521 67.4758 6.40498 24.9742 3.9629e-05 0.0442846 -0.05396 7.09596e-05 362 30. 0.058503 0.048486 19.2377 24.9742 3 2458538.7667361 816120125 -23.37859224472 22.651596 -1.148086 0.932283 -83.69271773083 42.944988 -1.961961 1.046747 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 254 816 7 2 ZTF_g 784267652515 33554432 1.7667 68.5046 6.48996 24.9819 3.27108e-05 0.0401158 -0.0473966 5.89405e-05 362 30. 0.06015 0.054022 19.2717 24.9819 1 2458538.7676505 816120125 2.17531412145 26.151066 0.092531 0.966514 -90.83699958152 49.323303 -1.854069 1.054496 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 255 1820 15 2 ZTF_g 785242915715 0 4.2905 302.684 4.69894 26.1377 4.43624e-05 0.041119 -0.0641813 6.39025e-05 277 30. 0.079427 0.077839 20.4296 26.1377 1 2458539.7429167 1820120157 12.81082772114 30.993866 0.459787 1.111573 97.792859465 46.639820 2.110889 1.258722 0.152763162530156 18.1049997329712 0.0480000004172325 3.51300001144409 0.229000002145767 2458427.912662 2458806.014109 0
 256 1848 4 3 ZTF_g 785243361415 0 1.9178 125.832 4.36258 25.9951 1.44532e-05 0.0320831 -0.0887792 2.0128e-05 530 30. 0.06648 0.046373 20.7094 25.9951 1 2458539.7433681 1848120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.887604 2459262.679884 57,61
 257 816 7 2 ZTF_g 785262002515 33554432 1.6786 61.443 6.26101 24.8734 5.05932e-05 0.0493657 -0.0548742 9.47074e-05 360 30. 0.060329 0.051659 19.219 24.8734 3 2458539.7620023 816120125 9.32819366895 22.109632 0.469322 0.976496 -71.60884332023 43.377300 -1.661955 1.041875 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 258 816 7 2 ZTF_r 785311332515 33554432 2.183 51.1013 10.7833 24.3858 0.000132389 0.0707088 0.137508 0.000211324 292 30. 0.062759 0.055529 17.9369 24.3858 3 2458539.811331 816120225 15.36628658958 48.634777 0.351461 1.040349 4.76460709707 87.026787 0.055117 1.055019 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
