MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59184.511858  20.015  0.720    36   26 o  0   0.96 136.35783  61.80255  1976.89  9584.15 2.10 1.88 -53.7 -0.476 18.70 18.99 02a59184o0717o
59184.516895  19.221  0.326    74   24 o  0   1.31 136.35783  61.80255  1956.55  9698.20 2.12 1.83 -54.1 -0.485 18.69 19.00 02a59184o0728o
59186.541698  20.309  0.902    27   25 o  0   1.11 136.35783  61.80255  4952.42  9480.59 2.98 2.72  54.6 -0.372 18.60 19.33 01a59186o0781o
59186.544928 -20.364  0.860   -26   22 o  0   1.36 136.35783  61.80255  4937.93  9438.39 2.62 2.59   9.6 -0.418 18.72 19.34 01a59186o0788o
59186.550451 -21.306  1.709   -11   19 o  0   1.46 136.35783  61.80255  4992.20  9516.79 2.27 2.22 -22.0 -0.394 18.86 19.35 01a59186o0800o
59186.556439  21.055  1.704    14   23 o  0   0.60 136.35783  61.80255  5011.22  9399.72 2.42 2.37  13.5 -0.387 18.84 19.36 01a59186o0813o
59190.510548 -22.035  2.367    -6   13 o  0   1.35 136.35783  61.80255  4950.85  9469.83 2.12 2.02 -21.4 -0.416 19.36 20.28 01a59190o0699o
59190.512392  19.672  0.231    49   11 o  0   1.79 136.35783  61.80255  4932.70  9430.87 2.13 1.95 -10.2 -0.409 19.39 20.29 01a59190o0703o
59190.515155  24.238 16.000     1   12 o  0   1.62 136.35783  61.80255  4986.92  9508.98 2.16 1.96 -12.8 -0.414 19.36 20.31 01a59190o0709o
59190.522064  20.296  0.446    28   12 o  0   1.37 136.35783  61.80255  5006.48  9391.43 1.98 1.93 -38.3 -0.421 19.46 20.35 01a59190o0724o
59192.523194  22.648  3.609     3   11 o  0   1.68 136.35783  61.80255  9562.52  2982.42 2.51 2.23 -59.5 -0.425 19.38 20.57 02a59192o0722o
59192.525527 -20.275  0.363   -28   10 o  0   3.17 136.35783  61.80255  9580.21  3021.64 2.36 2.04 -62.2 -0.435 19.44 20.58 02a59192o0727o
59192.531504  20.173  0.414    31   13 o  0   1.43 136.35783  61.80255  9526.48  2948.30 2.47 2.21 -64.4 -0.422 19.34 20.54 02a59192o0740o
59192.537057  20.797  0.740    17   13 o  0   1.41 136.35783  61.80255  9506.47  3066.01 2.47 2.24 -61.7 -0.430 19.36 20.55 02a59192o0752o
59192.553021  19.954  0.300    38   11 o  0   1.64 136.35783  61.80255   386.64  2892.57 2.33 2.05 -58.0 -0.430 19.42 20.52 02a59192o0786o
59192.554850  19.944  0.260    38   10 o  0   2.35 136.35783  61.80255   404.64  2935.08 2.20 2.08 -69.7 -0.434 19.42 20.52 02a59192o0790o
59192.559533  22.403  3.143     4   12 o  0   1.27 136.35783  61.80255   346.94  2853.43 2.21 2.08 -62.8 -0.434 19.41 20.52 02a59192o0800o
59192.565583 -20.294  0.404   -28   11 o  0   2.05 136.35783  61.80255   330.81  2967.31 2.31 2.15 -67.1 -0.425 19.43 20.51 02a59192o0813o
59194.526807 -20.270  0.305   -28    9 c  0   1.25 136.35783  61.80255   134.79  1440.38 2.51 2.35  13.6 -0.423 19.74 23.08 01a59194o0744c
59194.529574 -19.113  0.106   -82    9 c  0   1.25 136.35783  61.80255   112.26  1403.76 2.45 2.27  44.7 -0.419 19.75 23.08 01a59194o0750c
59194.532335  23.898  8.625     1    9 c  0   1.17 136.35783  61.80255   174.74  1477.60 2.59 2.37  55.3 -0.414 19.73 23.08 01a59194o0756c
59194.546117  21.494  0.973     9    9 c  0   1.47 136.35783  61.80255   189.14  1361.41 2.56 2.33  58.6 -0.424 19.69 23.01 01a59194o0785c
59194.555805  20.847  0.529    17    9 c  0   1.48 136.35783  61.80255 10163.59  1415.09 2.78 2.60 -31.7 -0.340 19.75 23.02 01a59194o0806c
59194.559039  20.164  0.313    31   10 c  0   1.30 136.35783  61.80255 10142.39  1374.93 2.83 2.69 -35.0 -0.348 19.68 23.04 01a59194o0813c
59194.561803 -21.316  0.909   -11   10 c  0   1.13 136.35783  61.80255 10205.20  1454.54 3.08 2.84 -20.5 -0.325 19.66 23.00 01a59194o0819c
59194.572776  21.830  1.366     7    9 c  0   1.67 136.35783  61.80255 10226.38  1337.31 3.04 2.83 -38.9 -0.343 19.66 22.97 01a59194o0842c
59200.600722  19.998  0.201    36    7 c  0   1.51 136.35783  61.80255  8473.40  3189.12 2.34 2.33  74.2 -0.392 19.81 21.76 02a59200o0789c
59200.658319  20.643  0.582    20   12 c  0   1.38 136.35783  61.80255  8446.53  3146.15 2.82 2.41  32.6 -0.371 19.18 20.96 02a59200o0853c
59200.666193  21.773 50.500     7  358 c  0   1.45 136.35783  61.80255  8513.91  3226.18 2.55 2.50  15.8 -0.392 15.44 16.51 02a59200o0870c
59206.506873  20.584  0.378    21    8 c  0   1.59 136.35783  61.80255  8308.83  7611.34 2.80 2.70 -89.6 -0.367 19.69 21.98 01a59206o0659c
59206.510128  26.100 56.000     0    7 c  0   1.47 136.35783  61.80255  8290.83  7572.85 2.68 2.58  75.2 -0.371 19.78 21.98 01a59206o0666c
59206.514733  20.760  0.470    18    8 c  0   1.27 136.35783  61.80255  8345.75  7652.18 2.74 2.58  87.0 -0.373 19.74 21.96 01a59206o0676c
59206.520282  22.613  2.417     3    8 c  0   1.42 136.35783  61.80255  8364.47  7536.40 2.74 2.64  51.7 -0.367 19.75 21.93 01a59206o0688c
59208.494102 -20.340  0.642   -26   17 o  0   1.20 136.35783  61.80255  9804.99  7432.23 2.47 2.27 -73.1 -0.430 19.20 19.91 02a59208o0654o
59208.495988  23.126  7.267     2   15 o  0   2.03 136.35783  61.80255  9822.59  7471.35 2.43 2.24 -75.1 -0.438 19.21 19.92 02a59208o0658o
59208.499189 -20.342  0.713   -26   19 o  0   0.84 136.35783  61.80255  9764.91  7396.29 2.42 2.25 -76.6 -0.434 19.20 19.95 02a59208o0665o
59208.510865  20.322  0.636    27   17 o  0   0.84 136.35783  61.80255  9751.65  7515.14 2.43 2.29 -82.3 -0.430 19.19 20.00 02a59208o0690o
59212.508046 -22.499  9.267    -4   34 o  0   1.49 136.35783  61.80255  4137.21  9600.76 2.32 2.15  47.7 -0.402 18.58 18.99 02a59212o0691o
59212.509876  18.964  0.364    94   34 o  0   1.34 136.35783  61.80255  4158.49  9640.67 2.28 2.20  62.5 -0.402 18.62 18.98 02a59212o0695o
59212.525054  19.882  0.692    40   28 o  0   2.43 136.35783  61.80255  4097.78  9560.90 2.23 2.16 -72.8 -0.418 18.62 19.00 02a59212o0725o
59212.531943  20.087  0.876    34   29 o  0   1.43 136.35783  61.80255  4076.26  9678.97 2.19 2.14 -53.4 -0.419 18.66 19.00 02a59212o0740o
59214.436799  20.781  1.398    18   25 o  0   1.62 136.35783  61.80255  6451.30  3187.23 2.39 2.19   3.3 -0.374 18.59 18.80 01a59214o0534o
59214.440022  19.343  0.367    66   24 o  0   1.02 136.35783  61.80255  6429.71  3148.24 2.22 2.12  -6.9 -0.387 18.66 18.81 01a59214o0541o
59214.451502  23.081 11.300     2   24 o  0   1.11 136.35783  61.80255  6485.10  3231.79 2.31 2.19  12.2 -0.381 18.61 18.82 01a59214o0564o
59214.454263  21.293  2.316    11   26 o  0   1.17 136.35783  61.80255  6505.90  3113.21 2.35 2.28  -6.9 -0.381 18.59 18.82 01a59214o0570o
59216.483438  19.712  0.760    47   36 o  0   0.91 136.35783  61.80255  4131.65  9604.30 3.08 2.87 -71.9 -0.403 18.51 19.28 02a59216o0630o
59216.485266  19.674  0.648    49   32 o  0   1.22 136.35783  61.80255  4152.01  9644.78 2.71 2.50 -74.3 -0.405 18.66 19.28 02a59216o0634o
59216.488474  19.753  0.605    46   28 o  0   1.28 136.35783  61.80255  4090.26  9564.86 2.83 2.64 -61.6 -0.398 18.58 19.29 02a59216o0641o
59216.498841  20.983  2.457    15   36 o  0   0.94 136.35783  61.80255  4068.02  9681.70 3.06 2.88 -75.8 -0.381 18.51 19.29 02a59216o0663o
59218.518004  20.005  0.367    36   13 o  0   1.02 136.35783  61.80255  8990.19  1200.05 2.31 2.17 -34.3 -0.400 19.35 20.19 01a59218o0694o
59218.521230 -22.042  2.708    -6   15 o  0   1.15 136.35783  61.80255  9009.14  1235.54 2.38 2.24 -72.0 -0.402 19.35 20.19 01a59218o0701o
59218.555743 -19.741  0.277   -46   13 o  0   1.69 136.35783  61.80255  8962.89  1155.28 2.49 2.38 -74.9 -0.398 19.29 20.20 01a59218o0775o
59218.562200 -21.389  1.429   -10   14 o  0   1.14 136.35783  61.80255  8946.05  1275.27 2.44 2.30 -65.4 -0.404 19.36 20.20 01a59218o0789o
59218.566361  20.535  0.843    22   19 o  0   1.35 136.35783  61.80255    45.47  1187.77 2.17 2.13  13.5 -0.443 19.24 20.20 01a59218o0798o
59218.570053  20.232  0.790    29   23 o  0   1.39 136.35783  61.80255    65.57  1228.69 2.53 2.23  49.1 -0.466 19.19 20.20 01a59218o0806o
59220.538770  20.972  0.803    15   12 o  0   1.48 136.35783  61.80255  8262.27  5409.61 2.22 1.98  41.4 -0.425 19.47 20.40 02a59220o0744o
59220.541980 -21.480  1.069    -9   10 o  0   2.04 136.35783  61.80255  8243.02  5369.61 2.20 1.96  40.6 -0.429 19.49 20.40 02a59220o0751o
59220.547937  20.450  0.489    24   12 o  0   1.61 136.35783  61.80255  8300.07  5448.90 2.17 1.98  45.5 -0.431 19.46 20.42 02a59220o0764o
59220.582931 -21.034  0.865   -14   12 o  0   1.09 136.35783  61.80255  8318.96  5330.56 2.23 2.01  36.8 -0.428 19.48 20.55 02a59220o0839o
59220.633243  20.626  0.578    20   12 o  0   1.21 136.35783  61.80255  3339.28  5022.54 2.15 2.09 -76.1 -0.422 19.40 20.48 01a59220o0938o
59220.633703  24.938 28.500     0   11 o  0   1.46 136.35783  61.80255  3359.19  5061.75 2.13 2.06 -15.2 -0.415 19.46 20.48 01a59220o0939o
59220.634164  20.006  0.284    36   10 o  0   1.34 136.35783  61.80255  3300.37  4982.90 2.23 2.12  -2.1 -0.418 19.40 20.48 01a59220o0940o
59220.634625  21.210  1.000    12   12 o  0   1.19 136.35783  61.80255  3282.65  5098.95 2.13 2.04   1.2 -0.418 19.46 20.49 01a59220o0941o
59220.635085  20.573  0.485    21   10 o  0   2.21 136.35783  61.80255  3320.69  5041.29 2.20 2.16 -11.8 -0.418 19.41 20.49 01a59220o0942o
59220.635142  19.774  0.277    45   12 o  0   1.39 136.35783  61.80255  7201.26  5554.99 2.37 1.90  36.0 -0.428 19.44 20.46 02a59220o0952o
59220.635600 -20.745  0.654   -18   12 o  0   1.49 136.35783  61.80255  7182.03  5515.55 2.41 1.94  37.4 -0.432 19.43 20.47 02a59220o0953o
59220.636058  19.513  0.252    57   14 o  0   1.19 136.35783  61.80255  7239.35  5595.13 2.36 1.90  38.8 -0.429 19.49 20.47 02a59220o0954o
59220.636515  20.957  0.821    15   12 o  0   1.20 136.35783  61.80255  7259.34  5479.91 2.31 1.86  37.8 -0.436 19.48 20.47 02a59220o0955o
59220.636973  20.726  0.613    19   11 o  0   1.57 136.35783  61.80255  7220.17  5536.28 2.36 1.89  39.0 -0.427 19.44 20.47 02a59220o0956o
59222.451826  22.452  2.000     4    8 c  0   1.56 136.35783  61.80255  1482.73  9310.55 2.54 2.25 -63.0 -0.397 19.78 21.82 01a59222o0556c
59222.454590  24.269 10.500     1    8 c  0   1.62 136.35783  61.80255  1462.15  9273.56 2.63 2.34 -62.0 -0.391 19.72 21.79 01a59222o0562c
59222.456053 -20.401  0.369   -25    9 c  0   1.50 136.35783  61.80255 10426.71  9422.47 3.21 2.70  34.8 -0.328 19.63 21.78 01a59222o0565c
59222.457435  21.441  0.963    10    9 c  0   1.26 136.35783  61.80255  1515.34  9350.73 2.66 2.33 -66.8 -0.392 19.73 21.79 01a59222o0568c
59222.459277  20.983  0.657    15   10 c  0   1.18 136.35783  61.80255 10405.41  9379.75 2.83 2.62  57.4 -0.348 19.72 21.77 01a59222o0572c
59222.462969  21.388  0.724    10    7 c  0   2.24 136.35783  61.80255  1533.26  9233.05 2.63 2.29 -66.4 -0.387 19.74 21.79 01a59222o0580c
59222.465272  22.304  2.437     4   11 c  0   1.16 136.35783  61.80255 10461.08  9462.53 2.81 2.56  65.5 -0.355 19.76 21.79 01a59222o0585c
59222.475388 -21.539  1.145    -9   10 c  0   1.25 136.35783  61.80255 10476.55  9346.88 2.87 2.61  78.8 -0.356 19.77 21.84 01a59222o0606c
59226.466741  20.601  0.377    21    8 c  0   1.60 136.35783  61.80255  2776.17  2946.80 3.09 2.95  75.2 -0.364 19.55 22.11 01a59226o0550c
59226.468591  20.606  0.381    21    8 c  0   1.50 136.35783  61.80255  2755.84  2908.39 3.15 3.04  77.6 -0.342 19.54 22.11 01a59226o0554c
59226.474148  21.010  0.506    14    7 c  0   1.71 136.35783  61.80255  2815.57  2984.19 3.02 2.93  61.7 -0.350 19.61 22.12 01a59226o0566c
59226.479672  19.668  0.176    49    9 c  0   1.08 136.35783  61.80255  2834.38  2866.35 3.04 2.96  11.0 -0.352 19.62 22.13 01a59226o0578c
59228.515507  19.862  0.238    41   10 c  0   1.24 136.35783  61.80255  8583.24  9411.14 2.92 2.76 -74.9 -0.380 19.69 21.82 02a59228o0617c
59228.519167  22.145  1.793     5    9 c  0   1.62 136.35783  61.80255  8563.73  9367.43 2.86 2.69 -72.9 -0.386 19.71 21.80 02a59228o0625c
59228.524664  20.082  0.327    34   11 c  0   1.24 136.35783  61.80255  8616.55  9445.77 3.06 2.95  88.2 -0.371 19.60 21.78 02a59228o0637c
59228.536157  21.667  1.243     8   10 c  0   1.57 136.35783  61.80255  8634.28  9332.30 3.03 2.94  85.2 -0.371 19.55 21.70 02a59228o0662c
59230.454953  20.514  0.343    23    8 c  0   1.93 136.35783  61.80255  2783.85  2947.27 2.56 2.45  88.4 -0.409 19.72 21.93 01a59230o0557c
59230.456798  19.911  0.187    39    7 c  0   1.54 136.35783  61.80255  2761.04  2908.87 2.46 2.17  86.2 -0.425 19.78 21.93 01a59230o0561c
59230.463428  20.578  0.381    21    8 c  0   1.16 136.35783  61.80255  2821.86  2984.78 2.39 2.19  84.0 -0.422 19.80 21.92 01a59230o0574c
59230.473237  20.381  0.352    26    9 c  0   1.24 136.35783  61.80255  2837.11  2868.87 2.58 2.55  21.5 -0.423 19.68 21.89 01a59230o0595c
59238.422511  20.516  0.559    23   13 o  0   1.72 136.35783  61.80255  6765.60  9403.15 1.95 1.93  84.0 -0.375 19.20 19.70 01a59238o0460o
59238.425807  20.316  0.551    27   15 o  0   0.77 136.35783  61.80255  6747.34  9364.79 1.99 1.87 -78.1 -0.382 19.22 19.74 01a59238o0467o
59238.428572  20.593  0.710    21   15 o  0   0.98 136.35783  61.80255  6801.23  9445.42 2.00 1.88 -82.3 -0.381 19.19 19.72 01a59238o0473o
59238.438298  19.915  0.393    39   15 o  0   1.19 136.35783  61.80255  6819.43  9327.16 2.08 2.06 -72.6 -0.372 19.14 19.76 01a59238o0494o
59242.475209  19.282  0.363    70   26 o  0   1.34 136.35783  61.80255  4201.69  5151.02 2.52 2.12  87.9 -0.388 18.43 18.62 01a59242o0537o
59242.478641  19.485  0.452    58   26 o  0   1.23 136.35783  61.80255  4221.47  5188.09 2.37 1.99  87.4 -0.393 18.50 18.62 01a59242o0544o
59242.509670  20.855  1.407    16   23 o  0   1.62 136.35783  61.80255  4170.46  5109.23 2.30 2.00 -87.8 -0.401 18.48 18.59 01a59242o0610o
59242.538147  20.405  1.120    25   28 o  0   0.97 136.35783  61.80255  4158.73  5223.22 2.62 2.25  86.3 -0.369 18.29 18.53 01a59242o0671o
59244.494299  21.208  2.553    12   30 o  0   0.88 136.35783  61.80255  4773.86  7253.51 2.65 2.53  34.4 -0.377 18.58 19.08 02a59244o0635o
59244.497501 -19.862  0.616   -41   25 o  0   1.15 136.35783  61.80255  4754.85  7214.27 2.64 2.50  42.1 -0.394 18.56 19.08 02a59244o0642o
59244.503927 -20.246  0.716   -29   21 o  0   1.47 136.35783  61.80255  4807.07  7286.42 2.46 2.21  36.3 -0.400 18.64 19.07 02a59244o0656o
59244.514911  20.326  0.798    27   22 o  0   1.53 136.35783  61.80255  4826.93  7169.83 2.40 2.23  36.2 -0.410 18.59 19.05 02a59244o0680o
59246.407580  22.525  3.762     4   13 o  0   0.96 136.35783  61.80255  6312.54  5425.38 2.06 1.94  10.0 -0.397 19.31 19.98 01a59246o0425o
59246.410350 -23.874 11.923    -1   12 o  0   1.14 136.35783  61.80255  6290.86  5387.71 1.92 1.90 -10.2 -0.415 19.39 19.98 01a59246o0431o
59246.413582 -19.646  0.267   -50   13 o  0   2.08 136.35783  61.80255  6348.83  5465.47 1.93 1.88 -19.1 -0.419 19.37 19.99 01a59246o0438o
59246.420594  21.027  0.895    14   13 o  0   1.58 136.35783  61.80255  6366.73  5351.37 2.00 1.92 -67.6 -0.414 19.35 19.99 01a59246o0453o
59250.427913  20.600  0.368    21    8 c  0   1.31 136.35783  61.80255  8048.87  4856.23 2.71 2.61 -14.0 -0.367 19.73 22.03 01a59250o0476c
59250.430736  20.187  0.268    31    8 c  0   1.37 136.35783  61.80255  8064.56  4890.89 2.73 2.44  89.5 -0.402 19.81 22.02 01a59250o0482c
59250.436319  20.203  0.265    30    8 c  0   1.66 136.35783  61.80255  8007.73  4816.46 2.82 2.57 -87.4 -0.394 19.76 22.05 01a59250o0494c
59250.447000  20.859  0.424    16    7 c  0   2.06 136.35783  61.80255  7994.74  4929.84 2.77 2.45 -87.1 -0.386 19.77 22.07 01a59250o0517c
59252.461836  26.152 65.000     0    8 c  0   1.30 136.35783  61.80255  2275.37  1200.81 2.38 2.27 -77.0 -0.426 19.75 21.74 02a59252o0558c
59252.465061 -20.508  0.322   -23    7 c  0   1.37 136.35783  61.80255  2254.86  1163.25 2.44 2.32 -76.0 -0.425 19.73 21.74 02a59252o0565c
59252.471039  21.949  1.267     6    8 c  0   1.59 136.35783  61.80255  2317.22  1237.91 2.47 2.35 -75.4 -0.420 19.72 21.73 02a59252o0578c
59252.481629 -22.712  2.708    -3    8 c  0   1.34 136.35783  61.80255  2341.26  1123.92 2.37 2.25 -75.5 -0.430 19.78 21.75 02a59252o0601c
59254.424067  21.243  0.702    12    8 c  0   1.34 136.35783  61.80255  8049.60  4850.35 2.89 2.40 -88.3 -0.423 19.72 21.93 01a59254o0471c
59254.427301  20.174  0.281    31    9 c  0   1.32 136.35783  61.80255  8070.47  4887.82 2.92 2.41  89.7 -0.411 19.72 21.95 01a59254o0478c
59254.434229  20.605  0.397    21    8 c  0   1.28 136.35783  61.80255  8013.71  4812.34 2.91 2.37 -88.9 -0.423 19.74 21.92 01a59254o0493c
59254.446742  20.922  0.564    16    9 c  0   1.44 136.35783  61.80255  7999.34  4929.53 2.95 2.45 -87.4 -0.409 19.68 21.96 01a59254o0520c
59256.422258 -21.375  0.634   -10    6 c  0   1.61 136.35783  61.80255  2275.87  1213.48 2.39 2.25 -68.1 -0.427 19.80 21.84 02a59256o0465c
59256.426857  20.144  0.292    32    9 c  0   1.28 136.35783  61.80255  2254.75  1170.36 2.46 2.37 -76.6 -0.420 19.72 21.85 02a59256o0475c
59256.461715 -21.821  1.096    -7    7 c  0   1.25 136.35783  61.80255  2316.50  1240.13 2.40 2.34  86.4 -0.419 19.79 21.84 02a59256o0550c
59256.486267 -21.352  0.775   -10    8 c  0   1.05 136.35783  61.80255  2336.16  1121.47 2.43 2.32 -81.7 -0.417 19.76 21.79 02a59256o0602c
59258.445085 -21.524  0.917    -9    8 c  0   0.98 136.35783  61.80255  6256.95  9498.02 2.45 2.33 -34.0 -0.351 19.73 21.82 01a59258o0518c
59258.448778  21.420  0.764    10    8 c  0   1.48 136.35783  61.80255  6277.30  9535.36 2.48 2.39 -27.7 -0.355 19.70 21.81 01a59258o0526c
59258.454325  20.076  0.238    34    8 c  0   1.31 136.35783  61.80255  6217.34  9460.96 2.52 2.39 -15.7 -0.346 19.72 21.82 01a59258o0538c
59258.464483 -22.296  1.757    -4    8 c  0   1.66 136.35783  61.80255  6197.83  9577.47 2.60 2.46 -24.3 -0.343 19.65 21.82 01a59258o0560c
59262.372652  22.059  1.370     6    8 c  0   1.31 136.35783  61.80255  4335.23  1060.02 2.67 2.38  43.5 -0.364 19.70 21.78 01a59262o0343c
59262.374495 -20.772  0.395   -18    7 c  0   1.79 136.35783  61.80255  4309.67  1022.46 2.32 2.24 -10.7 -0.401 19.77 21.77 01a59262o0347c
59262.377311 -21.396  0.824   -10    8 c  0   1.15 136.35783  61.80255  4372.95  1100.40 2.26 2.11  -0.2 -0.404 19.81 21.76 01a59262o0353c
59262.382436  21.479  0.711     9    7 c  0   2.31 136.35783  61.80255  4393.33   982.96 2.29 2.17 -10.5 -0.400 19.80 21.79 01a59262o0364c
59266.450994  19.248  0.323    73   23 o  0   1.20 136.35783  61.80255  3870.61  3411.00 2.00 1.94 -23.8 -0.408 18.82 19.37 01a59266o0081o
59266.455259  21.262  1.252    11   14 o  0   1.88 136.35783  61.80255  3890.34  3449.57 1.93 1.90 -28.5 -0.410 19.20 19.92 01a59266o0090o
59266.461246 -20.392  0.380   -25   10 o  0   2.04 136.35783  61.80255  3833.97  3371.16 1.96 1.93  -8.6 -0.413 19.42 20.22 01a59266o0103o
59266.471468  20.961  1.373    15   21 o  0   0.97 136.35783  61.80255  3818.51  3485.93 1.96 1.92 -39.4 -0.406 18.87 19.46 01a59266o0125o
59270.351651  20.149  0.550    32   17 o  0   1.55 136.35783  61.80255  6658.33  7168.83 2.12 1.96 -77.9 -0.427 18.85 18.99 01a59270o0189o
59270.355445 -20.626  1.018   -20   21 o  0   1.19 136.35783  61.80255  6639.88  7129.47 2.15 1.94 -80.6 -0.423 18.86 18.99 01a59270o0197o
59270.358674 -19.997  0.520   -36   19 o  0   1.51 136.35783  61.80255  6695.05  7209.25 2.20 2.00 -76.1 -0.424 18.79 18.95 01a59270o0204o
59270.366199  20.084  0.586    34   20 o  0   1.65 136.35783  61.80255  6715.44  7092.42 2.13 2.00 -75.1 -0.412 18.81 18.98 01a59270o0220o
59276.544841  22.487  5.040     4   18 o  0   1.41 136.35783  61.80255 10181.65  5443.89 2.52 2.25  21.8 -0.426 18.97 19.78 02a59276o0157o
59276.548972 -21.233  1.641   -12   19 o  0   1.24 136.35783  61.80255 10164.99  5408.28 2.46 2.30  13.4 -0.429 19.00 19.76 02a59276o0166o
59276.555411 -19.682  0.417   -49   20 o  0   1.00 136.35783  61.80255 10221.91  5490.14 2.36 2.25  11.9 -0.438 19.00 19.73 02a59276o0180o
