 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
63 111669294163 2458813.9586355 0.33220341452805247 0.036498166757421985 17.59655539227773 0.11942056780139482 18.24696298366609 1.44 bC091956 bC G g
64 111669294163 2458084.8668266 0.37748131010584246 0.017988211949859452 17.457826988123117 0.05179701291129664 19.01517062121375 1.52 bs020194 bs G g
65 111669294163 2458515.7298064 0.4733640143907522 0.020989110573110148 17.212077523922463 0.048195997011536915 18.84765552277257 1.43 bs133103 bs B g
66 111669294163 2458454.8773671 0.4082483971439792 0.018351506673598323 17.372754401546086 0.04886066914690654 18.99346129648852 1.48 bs117855 bs G g
67 111669294163 2458052.9785357 0.3621147209635114 0.018475643745251225 17.50295017116715 0.055458174715446555 18.98614166290362 2.15 bs008289 bs G g
68 111669294163 2459315.7987543 0.5399613875973954 0.05271064882242574 17.069158860469933 0.10610792700858124 17.847894706350388 1.52 bs337064 bs G g
69 111669294163 2458622.743495 0.5232099778727435 0.0777672387963337 17.10337557826849 0.1615596241703914 17.42564891352089 2.32 bC036532 bC G g
70 111669294163 2459153.9102518 0.7969716689311711 0.09197923196084955 16.64645841429242 0.12544665004024882 17.243416164354898 1.56 bs286527 bs G g
71 111669294163 2458995.6239379 0.5450032484111671 0.034808823656781646 17.059067895201448 0.06942284839238562 18.29841724441222 1.47 bs250842 bs B g
72 111669294163 2459114.1226298 0.4113609621522428 0.02871832835375034 17.36450793455087 0.07588365734617757 18.507242719580486 1.64 bC169794 bC B g
73 111669294163 2459184.9267598 0.5896964479550211 0.09663321316588604 16.97349434276556 0.1781189315816924 17.189824560011445 1.61 bC188595 bC G g
74 111669294163 2458789.9221407 0.433926440233528 0.014340330976584464 17.306525338295483 0.035921563734414214 19.26124267389978 1.64 bs199202 bs G g
75 111669294163 2459011.6295873 0.441769604049585 0.06897306826764055 17.287076044935695 0.16970548831479884 17.55594174640944 2.07 bs255140 bs B g
76 111669294163 2458051.9707261 0.44679342628643887 0.018651764932115865 17.274798685594337 0.04537590828812044 18.975840777915206 1.44 bs006089 bs G g
77 111669294163 2458440.8541372 0.4540784815608321 0.02811987240356143 17.257238318536313 0.06731232582187126 18.530107247186773 1.45 bs113010 bs G g
78 111669294163 2458121.744401 0.5357700896818297 0.07823873323683926 17.07761946056461 0.1587287214836746 17.419086086003553 1.46 bs032298 bs G g
79 111669294163 2458083.8800427 0.40494347215867166 0.015499454866806052 17.381579616362753 0.04160391439592038 19.176849551903768 1.63 bs019747 bs G g
80 111669294163 2459310.8138402 0.37684704388819734 0.021417412675028502 17.459652840100173 0.061775186414377646 18.825723099360744 1.41 bC220674 bC G g
81 111669294163 2458959.7632904 0.5360677136613006 0.023299510962414338 17.077016494076183 0.04724320220846181 18.734273597348572 1.37 bC122523 bC G g
82 111669294163 2458605.6698663 0.39483028856969865 0.025761370554273584 17.40903946913901 0.07092031828242837 18.625218199939717 1.41 bs155892 bs G g
83 111669294163 2458824.9649889 0.46194028579670876 0.048144733959906094 17.238601025519085 0.11328570850853503 17.94626863342557 1.45 bC094961 bC G g
84 111669294163 2459164.9053558 0.5159494333540745 0.02544493144782455 17.118547772726874 0.05360512560818684 18.638637398538926 1.50 bs290463 bs G g
85 111669294163 2458762.1006235 0.44125845683810616 0.04153238273821254 17.28833301766404 0.10230714806952401 18.10667349253017 1.39 bC076577 bC G g
86 111669294163 2458243.71164 0.4365838620153241 0.033147559066203626 17.299896426506475 0.08252699799856188 18.35151172854261 1.58 bs068728 bs G g
87 111669294163 2458477.9613969 0.16039138941319048 0.06454383510251412 17.62800369396089 99.999 17.62800369396089 1.47 bs122829 bs G g
88 111669294163 2458208.6710923 0.6063807477048204 0.07007730130678613 16.9432021117739 0.1256157619937638 17.538697189691465 1.61 bs059764 bs B g
89 111669294163 2458082.9030774 0.4923223387487756 0.020940111553759154 17.16944176728452 0.04623188717609258 18.85019313405301 1.51 bs019290 bs G g
90 111669294163 2458604.6998434 0.400182576322137 0.021434121484484054 17.3944201827204 0.058218322120437545 18.82487639173921 1.44 bs155559 bs G g
91 111669294163 2459257.0296102 0.4730689904436796 0.024239309777216313 17.212754419570324 0.055693939736126165 18.69133998898277 1.46 bC210337 bC G g
92 111669294163 2458500.8159097 0.2924227955510685 0.05975720809290998 17.711664864748773 99.999 17.711664864748773 1.58 bC015536 bC G g
93 111669294163 2458985.746645 0.4277385584281289 0.03687381294313586 17.322119618701375 0.09370263837615844 18.23584549087791 1.77 bC129636 bC G g
94 111669294163 2458587.7712162 0.464772890784764 0.04501013673277835 17.23196365066571 0.1052644477251151 18.019364780817774 1.50 bC025777 bC G g
95 111669294163 2458572.6824348 0.35462420189837085 0.020872117696347843 17.525644693779853 0.06397500320368356 18.85372432380732 1.48 bs146823 bs G g
96 111669294163 2458466.9206376 0.4341814661471778 0.01867667602571147 17.305887420189837 0.04675633667807103 18.974391648000427 2.02 bC004667 bC G g
97 111669294163 2458457.9285901 0.42735386475086107 0.016246182933503953 17.323096532705073 0.041321480743444 19.125762263638688 1.40 bs119276 bs G g
98 111669294163 2459350.6670141 0.49069391721664823 0.030868520576288812 17.173038936345726 0.06837814486708148 18.428851072151463 1.57 bs343963 bs G g
99 111669294163 2458068.0014479 0.4424828506379608 0.026249843557545557 17.285324513893265 0.06448258640615942 18.60482381278221 1.48 bs013619 bs G g
100 111669294163 2458491.9745643 0.42333897214362215 0.01817795983330486 17.333344994755176 0.04667335939489017 19.00377776280502 1.44 bC011740 bC G g
101 111669294163 2459167.9749187 0.5089590645950277 0.02705018568071107 17.133358488323513 0.05776962782517378 18.572214984986225 1.60 bC184730 bC G g
102 111669294163 2458941.8807014 0.29448078779503506 0.051135059180663585 17.72742320662021 0.18874435402768838 17.880843704163784 1.42 bC118640 bC G g
103 111669294163 2458519.9128797 0.4171648738764196 0.018361675920496215 17.349296290225084 0.047842818611224074 18.992859816636628 1.43 bC019796 bC G g
104 111669294163 2458219.6509911 0.3705659356669427 0.02620394881827761 17.477901886712676 0.07686230795089806 18.606723755207337 2.30 bs062942 bs G g
105 111669294163 2458583.8290023 0.466742961393948 0.034911518908881736 17.2273711787922 0.08130235761562792 18.295218750836433 1.59 bC025402 bC G g
106 111669294163 2458450.8725684 0.2321016464019579 0.04150956762976217 17.98587006949714 0.19439368892542624 18.10727008713744 1.44 bs116382 bs G g
107 111669294163 2458198.6477344 0.4124490223237073 0.020755033790635122 17.361639926077316 0.05469723072816737 18.85983199950052 1.49 bs057178 bs G g
108 111669294163 2458498.8229848 0.42270149284273384 0.025609777826487375 17.334981168239512 0.06585430972004463 18.631626084360246 1.48 bC014714 bC G g
109 111669294163 2459207.8542135 0.40082044841385317 0.046259107361299664 17.39269094837548 0.125446789541732 17.989647491058353 1.41 bC195971 bC G g
110 111669294163 2458793.0357553 0.457722478033197 0.023611595902386918 17.248560021102133 0.05607060912771475 18.719827256602542 1.41 bC085736 bC G g
111 111669294163 2459222.8782 0.42807399993864526 0.022750786975138267 17.32126849538556 0.05776832108670128 18.760149551481486 1.45 bs312017 bs G g
112 111669294163 2458055.9461503 0.39698445291114187 0.018414583995930576 17.40313187519254 0.05041973816030009 18.989735831066337 1.44 bs009574 bs G g
113 111669294163 2458193.7040205 0.49733437620105775 0.02200386738890274 17.158444424541255 0.048090878705279276 18.796393064153758 1.51 bs055858 bs G g
114 111669294163 2458437.9104732 0.31769177125062015 0.02610339380800636 17.64505070723774 0.08931063598985792 18.61089817295558 1.53 bs111703 bs B g
115 111669294163 2458196.7026661 0.37263154128059056 0.03241813244244701 17.471866590189535 0.09456284983236891 18.375670630912154 1.68 bs056478 bs B g
116 111669294163 2458982.7028073 0.4383935586750391 0.02180071755767706 17.295405211217123 0.05405287477199207 18.806463640479873 1.44 bs247772 bs G g
117 111669294163 2458470.9047748 0.40333005418883233 0.02246970724103385 17.38591416048128 0.06055485965788206 18.77364707641481 1.50 bC006017 bC G g
118 111669294163 2458592.7765331 0.42652667997822274 0.07384189326129048 17.32520011673018 0.18817797625701266 17.48188355342387 1.79 bC027600 bC G g
119 111669294163 2458602.6503311 0.4999056276380651 0.02960289776526498 17.152845557764223 0.06436627437134575 18.474305048164155 1.52 bs154870 bs B g
120 111669294163 2459130.9998607 0.1809556813604704 0.12487345478578202 16.91146529343537 99.999 16.91146529343537 1.44 bs279979 bs G g
121 111669294163 2458954.7822229 0.5097231388386554 0.03043187081127018 17.131729750288812 0.06489428853945582 18.444318982433312 1.42 bs240689 bs G g
122 111669294163 2458267.6428564 0.4969930731268131 0.07185747034649585 17.15918978286221 0.1571570113390097 17.51146080060012 2.02 bs075383 bs G g
123 111669294163 2459220.7515496 0.4054980012684348 0.032206054120814384 17.380093827580318 0.08632984738913337 18.38279681542305 1.46 bs311055 bs B g
124 111669294163 2459244.8197536 0.2694401368243675 0.10032110633485625 17.149159829228925 99.999 17.149159829228925 1.52 bC207461 bC G g
125 111669294163 2458265.6522267 0.4443973596003524 0.08347231076947251 17.280636947523767 0.20416586781052884 17.34878452076623 2.20 bs074776 bs B g
126 111669294163 2459303.8941342 0.34522510643464394 0.07716194476364496 17.43413269913841 99.999 17.43413269913841 1.47 bC218834 bC G g
127 111669294163 2458071.9278754 0.4083016643702452 0.018836534982641005 17.37261274665218 0.05014550841454025 18.965138070225617 1.58 bs015151 bs G g
128 111669294163 2458054.965113 0.45966846056155997 0.019387989313901545 17.243953856456486 0.04584587204962604 18.93380868224158 1.81 bs009131 bs B g
129 111669294163 2459320.8206828 0.4130444625067048 0.02160099143984655 17.360073611894464 0.056844578859815136 18.816456399424453 1.39 bC224080 bC G g
130 111669294163 2458274.6235261 0.5397967305873586 0.09546186002961703 17.069489997741403 0.19222586106372808 17.203065881099256 1.62 bs077172 bs G g
131 111669294163 2459187.8066815 0.39226882636040894 0.07175334682272283 17.416106132085815 0.19882479321441174 17.513035204277575 1.50 bs298760 bs G g
132 111669294163 2459586.8971062 0.4293828102566631 0.014754525214299178 17.317953987099823 0.037350185018493215 19.23032751418323 1.59 bs405331 bs G g
133 111669294163 2459588.9275122 0.45076754541332437 0.022932196695435298 17.265184022410153 0.05529746098524494 18.751526466002897 1.47 bC301273 bC G g
134 111669294163 2459592.9321658 0.3861923557395122 0.014365567744070098 17.433056439436378 0.0404325650568663 19.259333625207304 1.45 bs407093 bs G g
135 111669294163 2459595.0267869 0.5681393317350925 0.05092211056121081 17.01392848202241 0.09742349646202167 17.885374622707104 1.44 bC303206 bC G g
136 111669294163 2459595.9419025 0.5703263777859433 0.08579334155296799 17.00975697649516 0.16350923919179403 17.319006652863983 1.57 bs408128 bs G g
137 111669294163 2459596.8802583 0.37318129362434066 0.07323732363697266 17.47026595768918 0.2133166584766202 17.49080944846484 1.52 bs408511 bs G g
138 111669294163 2459219.8521171 0.4852372634120423 0.03513011874961044 17.185180260340722 0.07869327968724903 18.288441566864385 1.49 bs310711 bs B g
139 111669294163 2458623.6800641 0.3012697525150873 0.10341964515271179 17.11613300315866 99.999 17.11613300315866 1.50 bs160312 bs G g
140 111669294163 2458755.9763968 0.33505385439492014 0.029952560964369445 17.587279076430658 0.09716984614848195 18.461555709474837 1.44 bs188601 bs G g
141 111669294163 2459238.9084637 0.3190530238599824 0.045906320688664945 17.64040845965363 0.15639461446850392 17.99795939589845 1.50 bs316801 bs G g
142 111669294163 2459226.89154 0.4397156410884994 0.01846535232739823 17.292135836913822 0.04564548827235541 18.986746614931896 1.68 bC202783 bC G g
143 111669294163 2459349.7535965 0.3981952359280678 0.023779155239817253 17.39982547289886 0.06491013838758157 18.712149556089 2.08 bC232268 bC G g
144 111669294163 2458253.6547746 0.44772495851117605 0.02327410810018721 17.272537360069688 0.05650331326465135 18.735457993601848 1.49 bs071791 bs G g
145 111669294163 2458844.9086071 0.44864789569969893 0.013606044265382136 17.270301534498437 0.0329638870282978 19.318310912582575 1.49 bs218349 bs G g
146 111669294163 2459129.9537713 0.4644218927011992 0.09409810687680556 17.21868839615851 99.999 17.21868839615851 1.48 bs279634 bs G g
147 111669294163 2458836.8478811 0.4464007101253692 0.04490603250126521 17.275753430289495 0.10934325099745316 18.021878895569102 1.44 bs214941 bs G g
148 111669294163 2459242.7635089 1.8905504953572696 0.3459869925675554 15.708594918350371 0.19892238738492063 15.804991182107075 1.47 bs317983 bs B g
149 111669294163 2459254.8492367 0.36350835816087684 0.022977611957108894 17.498779619635606 0.06870726521153918 18.749378384301885 1.67 bs322307 bs B g
150 111669294163 2458508.9048128 0.40203476734371313 0.07774668426032294 17.389406592726367 0.21019889911188427 17.425935920672536 1.50 bs131202 bs B g
151 111669294163 2459299.6635855 0.3755210761793123 0.05578891167721904 17.463479830106824 0.16148260439934867 17.78627088810933 1.47 bs331965 bs B g
152 111669294163 2458828.939843 0.2349393943190357 0.09382353784931749 17.221861098764585 99.999 17.221861098764585 1.49 bC096732 bC G g
153 111669294163 2458058.9065471 0.4598042684189651 0.04118375712955165 17.243633125881015 0.0973565416337057 18.11582570120819 1.47 bs010606 bs G g
154 111669294163 2458063.8772738 0.5284527283846637 0.05991414986584558 17.092550261053887 0.12323538595439386 17.708817107933626 1.47 bs012579 bs B g
155 111669294163 2459152.9033477 0.8547645667320596 0.07737666746596428 16.570449345547043 0.0983956010882866 17.431115558521537 1.49 bs287685 bs B g
156 111669294163 2458183.6220014 0.39565456354178663 0.017641431656228678 17.406775173999527 0.04846517886688728 19.036306045057763 1.76 bs053438 bs G g
157 111669294163 2458534.9212263 0.6811773612077043 0.09030333311194083 16.816915107680124 0.14409726812819845 17.263381160204144 1.52 bs137470 bs G g
158 111669294163 2458903.7631553 0.46847568854063215 0.01665653531110718 17.223347976840707 0.038646465822774013 19.098678936855144 1.45 bC112373 bC G g
159 111669294163 2458231.6827807 0.4087747056229545 0.05679595036739284 17.371355586145146 0.15102384714858674 17.766847183951327 1.47 bs065968 bs G g
160 111669294163 2459294.8261545 0.4721693829221887 0.026698357234586613 17.21482106599218 0.061460896376327234 18.586429261954244 1.43 bs331021 bs G g
161 111669294163 2459245.8316252 0.33416897420404107 0.06747270846768957 17.57982025190681 99.999 17.57982025190681 1.49 bs318703 bs G g
162 111669294163 2458777.9769864 0.3319627368278367 0.037817487972459936 17.597342281232265 0.12382704631325811 18.208408917827732 1.44 bs194706 bs G g
163 111669294163 2459006.6427016 0.5677350450760257 0.09280043059364416 17.01470136446495 0.17767096487843814 17.23376563307149 1.57 bs253926 bs G g
164 111669294163 2459507.0394141 0.6034922031995381 0.08939958866967525 16.94838646324641 0.16101859382791367 17.27430180994739 1.53 bC283391 bC G g
165 111669294163 2459549.9626134 0.524405770510533 0.0374726893863005 17.100896967334876 0.07767112111655512 18.218353453453066 1.44 bs394233 bs B g
166 111669294163 2458062.8934901 0.24442884532495265 0.07381918007684382 17.48221756869704 99.999 17.48221756869704 1.65 bs012171 bs G g
167 111669294163 2458175.9129589 0.41119382806157717 0.04201998817457786 17.364949153878605 0.11107632720333238 18.094000796819248 1.46 bs051120 bs G g
168 111669294163 2459486.0885058 0.4650912300346559 0.04818263634483981 17.231220246431114 0.11260679072728591 17.94541421388598 1.81 bC277025 bC G g
169 111669294163 2459515.8900042 0.3909472177663461 0.04983761004543305 17.419770305392188 0.13856426853803866 17.908747592370943 1.54 bs382456 bs G g
170 111669294163 2458919.7764228 0.39934579376535684 0.0647707819562334 17.396692836157396 0.17629589434673676 17.624192760994138 1.55 bs237954 bs B g
171 111669294163 2458827.0680071 0.258661370606008 0.04681976713107408 17.86823668602741 0.1967477830578165 17.97656748818703 1.53 bC095935 bC G g
172 111669294163 2458607.667146 0.411701537007889 0.021573737102596816 17.363609401395273 0.05695804395674073 18.81782715614341 1.44 bs156348 bs G g
173 111669294163 2459146.9489376 0.5230624779128582 0.020848659435696488 17.10368170512259 0.04332481739767186 18.854945273527083 1.42 bs285493 bs G g
174 111669294163 2459001.6556002 0.45791842005265193 0.05544312682269973 17.248095338171854 0.13160481353559425 17.793021323506437 1.46 bs252509 bs B g
175 111669294163 2459471.9835306 0.48884620441320936 0.049225510341125746 17.17713500351391 0.10945362573787393 17.922165043084345 1.45 bs369040 bs G g
176 111669294163 2458244.7122143 0.3697177140126049 0.038785607599081694 17.48038997452388 0.11402826408257871 18.180964113169868 1.69 bs069084 bs G g
177 111669294163 2459170.8324681 0.46718888155342064 0.02235830844576287 17.226334375727784 0.052018594918976396 18.779043253439788 1.42 bs292915 bs G g
178 111669294163 2458233.7234362 0.6065674186924372 0.13857624210094557 16.798418661453965 99.999 16.798418661453965 1.57 bs066619 bs G g
179 111669294163 2458223.6637752 0.4340549210975386 0.01747319798656499 17.306203911285852 0.043756228956261356 19.046709616756228 1.53 bs063925 bs G g
180 111669294163 2459009.6328602 0.32941389219456185 0.03710579703976956 17.60571084606448 0.12243681594000445 18.229036199553562 1.55 bs254596 bs G g
181 111669294163 2459609.8720948 0.40073642977091806 0.014657716399789737 17.392918560626903 0.039757554469559454 19.237474824871338 1.57 bs413058 bs G g
182 111669294163 2459608.7907397 0.40423318468856223 0.014134748949789248 17.38348571440359 0.03800741288955703 19.27692036319324 1.42 bC308758 bC G g
183 111669294163 2459604.0058566 0.3573444902858832 0.03890860855166345 17.51734789647809 0.11835068670903813 18.177526361799814 1.78 bC306830 bC G g
184 111669294163 2458641.6253857 0.49854539637669903 0.09563147418612807 17.155803846564485 0.20850108195883738 17.201138484943023 2.13 bs163700 bs G g
185 111669294163 2459346.7565133 0.3820657031943325 0.02804626734641133 17.444720486723618 0.07979013281680297 18.53295293754418 1.61 bC231301 bC G g
186 111669294163 2458997.6651942 0.5129558623771532 0.06342936290587657 17.12486562836583 0.1344071970652487 17.646914738192564 1.45 bs251336 bs B g
187 111669294163 2458905.7101193 0.49969966102984276 0.019964812892930516 17.15329298518226 0.043427853312024346 18.901977500416642 1.47 bs235218 bs G g
188 111669294163 2458228.6980738 0.3385904839579548 0.03246546483537121 17.575878751897672 0.10422191528123739 18.374086547910352 1.78 bs065150 bs G g
189 111669294163 2459292.8189496 0.4143003522703574 0.018212621478662674 17.356777365858804 0.047782550957813794 19.001709457583967 1.43 bs330253 bs G g
190 111669294163 2459375.6329708 0.4502751073272769 0.03723029035992325 17.266370776245235 0.08987329358082102 18.225399553180605 2.21 bs349406 bs B g
191 111669294163 2458060.8869707 0.5131762221355992 0.07848002641266409 17.12439930911686 0.16622823282908072 17.41574276010495 1.55 bs011512 bs G g
192 111669294163 2458837.9637496 0.47484767162919994 0.02493560213170287 17.208679840224647 0.05707917923984591 18.66059096195731 1.45 bs215417 bs G g
193 111669294163 2458085.853696 0.441637425905828 0.01769226663771384 17.28740094748313 0.0435441461211472 19.033181921594156 1.64 bs020658 bs G g
