,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59144.505751000004,-7.383892333316908,c,c,4232.732414900204,4232.732414900204,2.272049928344943e-16,-0.2607984772011296,9.375397354342803e-18,0.041264046345901556,18.48494043729719,0.5450459973151744,0.041264046345901556,False
1,59200.641744666675,48.752101333353494,c,c,5013.919699595511,5013.919699595511,5.173860609061927e-17,-0.9034016239293194,1.0635420225499544e-17,0.20556062540362585,20.09144830411766,2.151553864135643,0.20556062540362585,False
2,59226.472288000004,74.58264466668334,c,c,5534.711222725715,5534.711222725715,3.9161834692640157e-17,-1.0243533181071456,6.953651697180318e-18,0.1775619490699486,20.393827539562228,2.4539330995802118,0.1775619490699486,False
3,59228.52387375,76.63423041667556,c,c,5447.912635537347,5447.912635537347,3.32254350483953e-17,-1.0957456717426517,8.729687623232656e-18,0.2627411081455283,20.572308423650995,2.632413983668979,0.2627411081455283,False
4,59230.462104000006,78.57246066668449,c,c,4259.014273469387,4259.014273469387,4.5680867230204876e-17,-0.9574820077787649,6.953651697180322e-18,0.1522224099235678,20.226649263741276,2.28675482375926,0.1522224099235678,False
5,59250.431656,98.54201266667951,c,c,5447.912635537347,5447.912635537347,4.42892898213811e-17,-0.9709176315453654,8.12541059795779e-18,0.18346220114902737,20.260238323157775,2.3203438831757595,0.18346220114902737,False
6,59254.43308475,102.54344141668116,c,c,6439.962305837142,6439.962305837142,3.174189934507134e-17,-1.1155834378311162,7.437884910852028e-18,0.23432387677856245,20.621902838872156,2.68200839889014,0.23432387677856245,False
7,59314.33283625,162.44319291668216,c,c,5475.935399999999,5475.935399999999,4.111837373328264e-17,-1.0031804183652717,1.0202661736721254e-17,0.24812901898556522,20.34089529020754,2.4010008502255253,0.24812901898556522,False
8,59318.311155,166.4215116666819,c,c,5475.935399999999,5475.935399999999,3.630790005932661e-17,-1.0572152166339137,6.7820776205704866e-18,0.18679344190902433,20.475982285879144,2.5360878458971285,0.18679344190902433,False
9,59699.306047625,547.4164042916818,c,c,5475.935399999999,5475.935399999999,7.095898661728218e-17,-0.7662089433735595,1.6527821089022743e-17,0.2329207599618871,19.748466602728264,1.8085721627462483,0.2329207599618871,False
10,59194.548032000006,42.658388666684914,c,c,4232.732414900204,4232.732414900204,2.6414424126932793e-17,-1.1953752011038752,2.6414424126932793e-18,0.1,20.821382247054053,2.8814878070720376,0.1,True
11,59206.51300400001,54.623360666686494,c,c,4232.732414900204,4232.732414900204,3.123366316924786e-17,-1.1225934255160475,3.123366316924786e-18,0.1,20.63942780808448,2.6995333681024647,0.1,True
12,59222.45997728571,70.57033395238977,c,c,6402.697094609388,6402.697094609388,2.7919334773333695e-17,-1.1713112817216498,2.7919334773333695e-18,0.1,20.761222448598485,2.8213280086164687,0.1,True
13,59252.46989125,100.5802479166814,c,c,5475.935399999999,5475.935399999999,3.123366316924786e-17,-1.1225934255160475,3.123366316924786e-18,0.1,20.63942780808448,2.6995333681024647,0.1,True
14,59256.44927424999,104.55963091667218,c,c,5447.912635537347,5447.912635537347,2.935771786727304e-17,-1.1494940554565076,2.9357717867273043e-18,0.1,20.70667938293563,2.7667849429536133,0.1,True
15,59258.453167750005,106.56352441668423,c,c,4232.732414900204,4232.732414900204,3.240679743027887e-17,-1.1065802335454364,3.240679743027887e-18,0.1,20.59939482815796,2.6595003881759425,0.1,True
16,59262.37481933332,110.48517600000196,c,c,4840.322525218776,4840.322525218776,3.564565856364949e-17,-1.065209705138514,3.56456585636495e-18,0.1,20.495968507140653,2.5560740671586366,0.1,True
17,59288.35977550001,136.4701321666871,c,c,5475.935399999999,5475.935399999999,3.123366316924786e-17,-1.1225934255160475,3.123366316924786e-18,0.1,20.63942780808448,2.6995333681024647,0.1,True
18,59310.309231666666,158.41958833334502,c,c,5447.912635537347,5447.912635537347,3.742014643989035e-17,-1.0441108652412865,3.742014643989035e-18,0.1,20.443221407397584,2.5033269674155676,0.1,True
19,59344.25778825,192.3681449166761,c,c,5475.935399999999,5475.935399999999,4.70477901029519e-17,-0.9446771191203247,4.70477901029519e-18,0.1,20.194637042095177,2.2547426021131614,0.1,True
20,59348.256839333335,196.3671960000138,c,c,5475.935399999999,5475.935399999999,5.032484201227636e-17,-0.9154339278186114,5.0324842012276364e-18,0.1,20.121529063840896,2.18163462385888,0.1,True
21,59524.620188,372.73054466667963,c,c,5475.935399999999,5475.935399999999,4.141696898233076e-17,-1.0000380352241507,4.141696898233076e-18,0.1,20.333039332354744,2.393144892372728,0.1,True
22,59528.561447142856,376.67180380953505,c,c,5475.935399999999,5475.935399999999,3.117085420579358e-17,-1.1234676441335587,3.117085420579358e-18,0.1,20.64161335462826,2.701718914646243,0.1,True
23,59588.534486250006,436.64484291668487,c,c,5475.935399999999,5475.935399999999,2.5872624975285374e-17,-1.2043758545333212,2.5872624975285376e-18,0.1,20.84388388062767,2.9039894406456526,0.1,True
24,59611.669462,459.7798186666769,c,c,5475.935399999999,5475.935399999999,8.916819180506099e-17,-0.6670063880739363,8.9168191805061e-18,0.1,19.500460214479205,1.5605657744971886,0.1,True
25,59615.48551525,463.59587191668106,c,c,5475.935399999999,5475.935399999999,3.240679743027887e-17,-1.1065802335454364,3.240679743027887e-18,0.1,20.59939482815796,2.6595003881759425,0.1,True
26,59619.495647250005,467.60600391668413,c,c,5475.935399999999,5475.935399999999,3.9704767144516986e-17,-1.0183736946060478,3.970476714451699e-18,0.1,20.37887848080948,2.4389840408274637,0.1,True
27,59635.45481425,483.56517091667774,c,c,5475.935399999999,5475.935399999999,3.822784568592548e-17,-1.0348365237485524,3.822784568592548e-18,0.1,20.42003555366575,2.4801411136837324,0.1,True
28,59639.33651075,487.4468674166783,c,c,5016.646785454285,5016.646785454285,3.611781954149636e-17,-1.0594948242098425,3.611781954149636e-18,0.1,20.48168130481897,2.541786864836954,0.1,True
29,59643.43108924999,491.54144591667136,c,c,5475.935399999999,5475.935399999999,5.457403700393842e-17,-0.8802302669485513,5.4574037003938425e-18,0.1,20.033519911665746,2.0936254716837297,0.1,True
30,59647.430347,495.5407036666802,c,c,4319.399057142857,4319.399057142857,1.6203398715139397e-16,-0.4076102292094195,1.6203398715139397e-17,0.1,18.85196981731791,0.9120753773358956,0.1,True
31,59663.32100366667,511.4313603333503,c,c,5475.935399999999,5475.935399999999,5.878993905588094e-17,-0.8479133379939228,5.8789939055880945e-18,0.1,19.95272758927917,2.0128331492971547,0.1,True
32,59671.3346715,519.4450281666795,c,c,5475.935399999999,5475.935399999999,4.518174473970622e-17,-0.9622533503375195,4.518174473970622e-18,0.1,20.23857762013816,2.298683180156143,0.1,True
33,59679.30276671429,527.4131233809676,c,c,5475.935399999999,5475.935399999999,3.0026481063727413e-16,-0.13971190968756275,3.002648106372741e-17,0.1,18.18222401851327,0.2423295785312547,0.1,True
34,59691.332846,539.4432026666764,c,c,5475.935399999999,5475.935399999999,9.965090209810752e-15,1.381264886565999,9.965090209810752e-16,0.1,14.379782027879369,-3.5601124121026473,0.1,True
35,59695.281375,543.3917316666775,c,c,5475.935399999999,5475.935399999999,5.649428603360707e-17,-0.8652118235110322,5.6494286033607074e-18,0.1,19.995973803071944,2.0560793630899283,0.1,True
36,59723.274662875,571.3850195416817,c,c,5475.935399999999,5475.935399999999,3.7245284014949344e-17,-1.0461450576278182,3.7245284014949346e-18,0.1,20.44830688836391,2.5084124483818933,0.1,True
37,59845.623368500004,693.7337251666831,c,c,5475.935399999999,5475.935399999999,3.923380751881911e-16,-0.023555890873780072,3.923380751881911e-17,0.1,17.891833971478814,-0.048060468503202,0.1,True
