,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,58955.40431710007,-398.72578140049154,g,g,4764.327987755102,4764.327987755102,1.9607091998723508e-17,-1.0505113950802407,5.221655720232101e-18,0.2663146437305466,21.251902343415114,2.6262784877006027,0.2663146437305466,False
13,58956.36921299994,-397.7608855006183,g,g,4764.327987755102,4764.327987755102,2.6581170508540012e-17,-0.918350480387625,5.3050497155139185e-18,0.19957923650538675,20.921500056683573,2.2958762009690616,0.19957923650538675,False
14,58956.37011570018,-397.7599828003804,g,g,4764.327987755102,4764.327987755102,2.0594116168874577e-17,-1.0291814234679482,4.8253467646783394e-18,0.23430705766199597,21.19857741438438,2.5729535586698695,0.23430705766199597,False
15,58956.37973379996,-397.7503647006015,g,g,4764.327987755102,4764.327987755102,1.5763722157689995e-17,-1.1452658100463449,3.931427735029472e-18,0.24939717255239804,21.488788380830375,2.863164525115863,0.24939717255239804,False
16,58964.345949099865,-389.7841494006934,g,g,4881.037526530612,4881.037526530612,1.2795415418704633e-17,-1.2358701913323404,3.7974548062861895e-18,0.2967824554359511,21.715299334045365,3.0896754783308538,0.2967824554359511,False
17,58966.41460649995,-387.7154920006069,g,g,4881.037526530612,4881.037526530612,1.2958041978543491e-17,-1.2303851991413897,4.339681859249959e-18,0.33490259303340736,21.70158685356799,3.075962997853477,0.33490259303340736,False
18,59349.23853009986,-4.891568400700635,g,g,4195.842228571429,4195.842228571429,1.9971669436375646e-16,-0.04251021252008513,5.357895905892623e-18,0.026827481412915605,18.731899387014725,0.10627553130021283,0.026827481412915605,False
19,59349.240011599846,-4.890086900712049,g,g,4195.842228571429,4195.842228571429,1.939534763435611e-16,-0.055227013558099,5.7208688535065884e-18,0.029496088244238945,18.76369138960976,0.13806753389524928,0.029496088244238945,False
20,59353.34712960012,-0.7829689004356624,g,g,4180.780293877551,4180.780293877551,2.2344650221998376e-16,0.006248979021576062,6.598475325913558e-18,0.02953044805068078,18.61000140816057,-0.015622447553941043,0.02953044805068078,False
21,59353.34806710016,-0.7820314003984095,g,g,4180.780293877551,4180.780293877551,2.230900184207707e-16,0.00555555766578486,6.425395100453802e-18,0.02880180451791817,18.61173496155005,-0.01388889416446304,0.02880180451791817,False
22,59354.33890049998,0.20880199941893807,g,g,4374.232142857143,4374.232142857143,2.1749628675680863e-16,-0.0054727348964878075,1.0209283680770192e-17,0.0469400366921464,18.639305692955734,0.013681837241222183,0.0469400366921464,False
23,59355.304918999784,1.1748204992254614,g,g,4904.04806122449,4904.04806122449,1.956184870824188e-16,-0.05151468594199393,1.314429350568668e-17,0.06719351377126576,18.754410570569497,0.12878671485498572,0.06719351377126576,False
24,59356.301666699816,2.171568199257308,g,g,4180.780293877551,4180.780293877551,1.8945582794932498e-16,-0.06541661230726348,1.1320334537371619e-17,0.05975184115423224,18.789165386482672,0.16354153076816047,0.05975184115423224,False
25,59356.302615699824,2.1725171992657124,g,g,4180.780293877551,4180.780293877551,2.3416641418397405e-16,0.026600023910772208,1.0699635744354547e-17,0.045692443904224125,18.559123795937584,-0.06650005977692786,0.045692443904224125,False
26,59358.39317130018,4.263072799622023,g,g,4366.873551020408,4366.873551020408,1.9951677413743846e-16,-0.04294516732832854,1.4911235081676838e-17,0.07473674905852845,18.732986774035332,0.10736291832082046,0.07473674905852845,False
27,59359.286018500105,5.155919999546313,g,g,4180.780293877551,4180.780293877551,2.1536436602216932e-16,-0.009750734717417942,1.7013469218862233e-17,0.07899853412662933,18.65000069250806,0.02437683679354663,0.07899853412662933,False
28,59359.28703700006,5.156938499501848,g,g,4180.780293877551,4180.780293877551,2.2879747891547743e-16,0.01652665304035139,1.601632444425723e-17,0.07000218936054796,18.584307223113633,-0.04131663260087848,0.07000218936054796,False
29,59359.311134300195,5.181035799636447,g,g,4180.780293877551,4180.780293877551,2.1519784101590094e-16,-0.010086671749258258,1.5349930318968e-17,0.0713293880947151,18.650840535087656,0.025216679373144757,0.0713293880947151,False
30,59359.3116088002,5.1815102996406495,g,g,4180.780293877551,4180.780293877551,2.2425318998195334e-16,0.007814047878628827,1.4265014296783224e-17,0.06361119901095362,18.60608873601794,-0.01953511969657029,0.06361119901095362,False
31,59361.309155100025,7.179056599467003,g,g,4366.873551020408,4366.873551020408,2.0720180323852787e-16,-0.02653105100907993,1.2138613095517923e-17,0.058583530190343555,18.69195148323721,0.06632762752269983,0.058583530190343555,False
32,59362.2162269,8.086128399438167,g,g,4764.327987755102,4764.327987755102,2.105822891518111e-16,-0.019502739272963865,8.32538628755114e-18,0.03953507353863589,18.674380703896922,0.04875684818241055,0.03953507353863589,False
33,59362.217164400034,8.08706589947542,g,g,4764.327987755102,4764.327987755102,1.9721449839490822e-16,-0.04798574236797215,7.811914567706906e-18,0.039611258965677534,18.74558821163444,0.11996435591992949,0.039611258965677534,False
34,59363.26668980019,9.136591299633437,g,g,4783.824285714286,4783.824285714286,1.9813370635372246e-16,-0.0459662180155167,7.173623419464309e-18,0.036205971974588934,18.740539400753306,0.11491554503879442,0.036205971974588934,False
35,59364.2331019002,10.103003399643057,g,g,4366.873551020408,4366.873551020408,1.8354662495025343e-16,-0.07917817856261777,1.9753812824762054e-18,0.010762286056807594,18.823569302121058,0.1979454464065462,0.010762286056807594,False
36,59364.28961810004,10.159519599481428,g,g,4366.873551020408,4366.873551020408,1.9375639708325026e-16,-0.05566853155126239,6.306240186616541e-18,0.032547261827473875,18.764795184592668,0.13917132887815598,0.032547261827473875,False
37,59364.291493100114,10.161394599555933,g,g,4366.873551020408,4366.873551020408,1.894815284794285e-16,-0.06535770231470828,5.9474450401248376e-18,0.03138799379471195,18.789018111501285,0.16339425578677336,0.03138799379471195,False
38,59365.2337962999,11.103697799342626,g,g,4764.327987755102,4764.327987755102,1.7842887583014335e-16,-0.09145944241079995,2.097307671073342e-18,0.011754306366139352,18.854272461741513,0.22864860602700077,0.011754306366139352,False
39,59365.299374999944,11.169276499385887,g,g,4764.327987755102,4764.327987755102,1.8127038165704758e-16,-0.08459773254392466,5.0188031126964285e-18,0.027686834808963418,18.837118187074324,0.21149433135981255,0.027686834808963418,False
40,59366.28151619993,12.151417699373269,g,g,4195.842228571429,4195.842228571429,1.793075602713063e-16,-0.08932598026913396,5.84573449790907e-18,0.032601717903383544,18.84893880638735,0.2233149506728367,0.032601717903383544,False
41,59366.28244209988,12.152343599322194,g,g,4195.842228571429,4195.842228571429,1.7807365255709249e-16,-0.09232491486106831,6.368241442333168e-18,0.035761839839228524,18.85643614286718,0.23081228715266988,0.035761839839228524,False
42,59367.2810531999,13.150954699340218,g,g,4195.842228571429,4195.842228571429,1.629678547150889e-16,-0.13082263308585063,6.78558742810405e-18,0.041637582086154715,18.952680438429137,0.3270565827146257,0.041637582086154715,False
43,59368.2033218001,14.073223299543315,g,g,4180.780293877551,4180.780293877551,1.6076943219146316e-16,-0.13672110376586843,4.7317532817548e-18,0.029431921337631343,18.967426615129185,0.34180275941467286,0.029431921337631343,False
44,59370.24402779993,16.113929299368465,g,g,4195.842228571429,4195.842228571429,1.5988914288577828e-16,-0.1391056072724588,5.204360741473495e-18,0.03254980699465873,18.97338787389566,0.34776401818114877,0.03254980699465873,False
45,59375.27979170019,21.149693199629837,g,g,4764.327987755102,4764.327987755102,1.4110469243378933e-16,-0.1933831252333409,6.159836003674349e-18,0.043654366821037745,19.109081668797867,0.4834578130833549,0.043654366821037745,False
46,59376.24019679986,22.11009829930117,g,g,4195.842228571429,4195.842228571429,1.318768882920541e-16,-0.22275589050826916,6.076625308536333e-18,0.04607801554339878,19.182513581985184,0.556889726270672,0.04607801554339878,False
47,59377.318715299945,23.18861679938709,g,g,4195.842228571429,4195.842228571429,1.3828726300237741e-16,-0.20214240057897115,5.807320015143042e-18,0.04199461243978199,19.13097985716194,0.5053560014474279,0.04199461243978199,False
48,59377.31966440007,23.189565899512672,g,g,4195.842228571429,4195.842228571429,1.3703727465899984e-16,-0.20608586870918089,5.887189460242263e-18,0.0429604972434821,19.140838527487464,0.5152146717729522,0.0429604972434821,False
49,59378.20163189992,24.071533399364853,g,g,4764.327987755102,4764.327987755102,1.3457002577623497e-16,-0.2139762460860073,5.390482712668612e-18,0.04005708315484747,19.16056447092953,0.5349406152150173,0.04005708315484747,False
50,59379.28540509986,25.155306599299365,g,g,4195.842228571429,4195.842228571429,1.3412614985496842e-16,-0.21541112351335379,6.446182426074903e-18,0.04806059394864616,19.164151664497897,0.5385278087833854,0.04806059394864616,False
51,59379.2865046002,25.156406099638843,g,g,4195.842228571429,4195.842228571429,1.2494238986284515e-16,-0.24621477293035632,5.542836653609267e-18,0.04436313936121989,19.241160788040403,0.6155369323258917,0.04436313936121989,False
52,59380.28780090017,26.15770239961421,g,g,4195.842228571429,4195.842228571429,1.4832980972921466e-16,-0.17169614205029582,1.7901985112093396e-17,0.12069040703803631,19.054864210840254,0.4292403551257422,0.12069040703803631,False
53,59381.2888656999,27.158767199340218,g,g,4180.780293877551,4180.780293877551,1.4373203210976932e-16,-0.1853710159262807,1.3542478446017269e-17,0.09422032268822839,19.089051395530216,0.4634275398157044,0.09422032268822839,False
54,59383.26240740018,29.13230889962142,g,g,5393.061485714286,5393.061485714286,1.1740826941407658e-16,-0.27322589503970995,9.481964083112293e-18,0.08076061533341586,19.30868859331379,0.6830647375992775,0.08076061533341586,False
55,59385.29633100005,31.166232499490434,g,g,4195.842228571429,4195.842228571429,1.1476831716262073e-16,-0.28310256801509937,1.323712164333282e-17,0.11533776891209886,19.333380275752262,0.7077564200377502,0.11533776891209886,False
56,59385.297268500086,31.167169999527687,g,g,4195.842228571429,4195.842228571429,1.1232180783995693e-16,-0.29246049679156627,1.3156489990013162e-17,0.11713210678338924,19.35677509769343,0.7311512419789175,0.11713210678338924,False
57,59386.29916669987,32.16906819931319,g,g,4195.842228571429,4195.842228571429,1.360498557939149e-16,-0.20922649589688902,1.1699811392328147e-17,0.08599649976881081,19.148690095456736,0.5230662397422243,0.08599649976881081,False
58,59386.30010419991,32.17000569935044,g,g,4195.842228571429,4195.842228571429,1.233169609389144e-16,-0.2519017683826821,1.2774964600881092e-17,0.10359454614851582,19.255378276671216,0.6297544209567043,0.10359454614851582,False
59,59387.29682870023,33.16673019967129,g,g,4881.037526530612,4881.037526530612,1.1996893398662977e-16,-0.263855781842091,1.4498353028609794e-17,0.12085089486771299,19.28526331031974,0.6596394546052267,0.12085089486771299,False
60,59387.3082059999,33.17810749934142,g,g,4881.037526530612,4881.037526530612,1.4867607837856787e-16,-0.17068348447125814,1.484237722296219e-17,0.09983029808715861,19.05233256689266,0.4267087111781471,0.09983029808715861,False
61,59390.21642359998,36.08632509942254,g,g,4195.842228571429,4195.842228571429,1.3151832223028064e-16,-0.22393832171430894,1.1000085076375387e-17,0.08363918342202467,19.185469660000287,0.559845804285775,0.08363918342202467,False
62,59390.21736110002,36.08726259945979,g,g,4195.842228571429,4195.842228571429,1.4029579858234443e-16,-0.19587991621225243,1.0061791738806962e-17,0.07171841096083395,19.115323646245145,0.48969979053063284,0.07171841096083395,False
63,59391.20197919989,37.071880699331814,g,g,4764.327987755102,4764.327987755102,1.2392116716267887e-16,-0.2497790864702214,7.71338807067416e-18,0.06224431424655906,19.250071571890068,0.6244477161755562,0.06224431424655906,False
64,59391.20672449982,37.076625999259704,g,g,4764.327987755102,4764.327987755102,1.2844394505839208e-16,-0.23421094555727784,9.404708351842616e-18,0.07322033239921998,19.211151219607707,0.5855273638931955,0.07322033239921998,False
65,59392.22129630018,38.09119779962202,g,g,4195.842228571429,4195.842228571429,1.2915584776964813e-16,-0.23181050724273433,5.934804711741755e-18,0.04595072398368357,19.205150123821348,0.5795262681068358,0.04595072398368357,False
66,59392.22270830022,38.09260979966348,g,g,4195.842228571429,4195.842228571429,1.234291915256951e-16,-0.25150669735592857,6.509621077651886e-18,0.05273972062189789,19.254390599104333,0.6287667433898214,0.05273972062189789,False
67,59393.279930599965,39.14983209940692,g,g,4785.43952244898,4785.43952244898,1.2151417682091965e-16,-0.25829763250583504,8.328716622644291e-18,0.06854111051518422,19.2713679369791,0.6457440812645885,0.06854111051518422,False
68,59393.28466439992,39.15456589936366,g,g,4785.43952244898,4785.43952244898,1.1580382964508167e-16,-0.27920165988829027,9.0713379899191e-18,0.07833366148357229,19.32362800543524,0.6980041497207274,0.07833366148357229,False
69,59394.19856479997,40.06846629940992,g,g,4764.327987755102,4764.327987755102,1.188719486057819e-16,-0.26784519975520915,6.303604038646634e-18,0.053028524496989936,19.295236855102537,0.6696129993880255,0.053028524496989936,False
70,59394.199502300005,40.06940379944717,g,g,4764.327987755102,4764.327987755102,1.111315274127634e-16,-0.29708729826794666,5.008552609750403e-18,0.045068692263606665,19.36834210138438,0.7427182456698667,0.045068692263606665,False
71,59395.236597199924,41.10649869936606,g,g,4195.842228571429,4195.842228571429,1.2038801136373716e-16,-0.26234134108787366,5.795256191275503e-18,0.048138150349255865,19.281477208434197,0.655853352719685,0.048138150349255865,False
72,59395.23753469996,41.10743619940331,g,g,4195.842228571429,4195.842228571429,1.1299450021420546e-16,-0.2898672761170644,5.8971682466772664e-18,0.05218986973257912,19.350292046007173,0.724668190292661,0.05218986973257912,False
73,59396.24010419985,42.11000569929456,g,g,4195.842228571429,4195.842228571429,1.2450028550100425e-16,-0.2477542343359822,5.1676106467231614e-18,0.04150681764245013,19.24500944155447,0.6193855858399573,0.04150681764245013,False
74,59397.23922450002,43.109125999464595,g,g,4195.842228571429,4195.842228571429,1.1412823573282426e-16,-0.2855314779659306,5.613299014292555e-18,0.049184139036665415,19.33945255062934,0.7138286949148274,0.049184139036665415,False
75,59397.24017360015,43.110075099590176,g,g,4195.842228571429,4195.842228571429,1.124793906155483e-16,-0.29185162689619126,5.626267889799637e-18,0.050020433601299256,19.35525292295499,0.7296290672404773,0.050020433601299256,False
76,59399.24866899988,45.118570499318594,g,g,4195.842228571429,4195.842228571429,1.1787576055334328e-16,-0.27150007379015584,5.760046137842274e-18,0.04886539955969687,19.304374040189902,0.6787501844753905,0.04886539955969687,False
77,59399.249606499914,45.11950799935585,g,g,4195.842228571429,4195.842228571429,1.132038644733171e-16,-0.2890633289397204,5.838529706421097e-18,0.05157535684479461,19.348282178063812,0.7226583223493002,0.05157535684479461,False
78,59400.25725689996,46.127158399402106,g,g,4764.327987755102,4764.327987755102,1.1259662877610606e-16,-0.29139919406090975,6.704868049260845e-18,0.059547680264861305,19.35412184086679,0.728497985152277,0.059547680264861305,False
79,59400.258206000086,46.12810749952769,g,g,4764.327987755102,4764.327987755102,1.0740280676507437e-16,-0.31190895072238334,6.312785268231954e-18,0.058776725286519865,19.40539623252047,0.7797723768059583,0.058776725286519865,False
80,59401.2239351999,47.09383669934323,g,g,4195.842228571429,4195.842228571429,1.0627183410721075e-16,-0.31650640570724775,7.590088054364801e-18,0.07142144593747816,19.416889869982633,0.7912660142681212,0.07142144593747816,False
81,59402.28168979986,48.15159129929816,g,g,4195.842228571429,4195.842228571429,1.0984306120342735e-16,-0.302151953982861,6.271894291519261e-18,0.057098684457672085,19.381003740671666,0.7553798849571542,0.057098684457672085,False
82,59402.282627299894,48.152528799335414,g,g,4195.842228571429,4195.842228571429,9.610979641594165e-17,-0.36015692437230307,6.662816570461105e-18,0.06932505133634795,19.526016166645274,0.9003923109307621,0.06932505133634795,False
83,59403.269895799924,49.139797299365455,g,g,4195.842228571429,4195.842228571429,1.1184908336113427e-16,-0.29429215241672857,6.091734422073626e-18,0.054463874347587225,19.361354236756334,0.7357303810418223,0.054463874347587225,False
84,59403.27083329996,49.14073479940271,g,g,4195.842228571429,4195.842228571429,1.1336341014966102e-16,-0.2884516799854211,6.0555835438074805e-18,0.053417443386829765,19.346753055678064,0.7211291999635527,0.053417443386829765,False
85,59404.327604200225,50.19750569966709,g,g,4764.327987755102,4764.327987755102,1.0609823452534272e-16,-0.31721642438120057,9.732909322775007e-18,0.0917348848104555,19.418664916667513,0.7930410609530014,0.0917348848104555,False
86,59406.20383099979,52.07373249922966,g,g,4195.842228571429,4195.842228571429,1.0572193636320227e-16,-0.3187594727755254,6.52490208916838e-18,0.06171758022623058,19.422522537653325,0.7968986819388135,0.06171758022623058,False
87,59408.19439810002,54.06429959946399,g,g,4195.842228571429,4195.842228571429,1.139645137425631e-16,-0.28615493986299967,6.46250608276485e-18,0.05670630155421138,19.341011205372013,0.715387349657501,0.05670630155421138,False
88,59410.198090299964,56.06799179940572,g,g,4195.842228571429,4195.842228571429,1.1340374844423196e-16,-0.2882971717309193,7.490013902950469e-18,0.0660473221185788,19.34636678504181,0.7207429293272973,0.0660473221185788,False
89,59412.24322920013,58.11313069957396,g,g,4764.327987755102,4764.327987755102,1.0915988789143203e-16,-0.3048615007101123,1.0177924061068657e-17,0.09323868187911105,19.387777607489795,0.7621537517752834,0.09323868187911105,False
90,59415.262280100025,61.132181599467,g,g,4180.780293877551,4180.780293877551,1.0720616466031446e-16,-0.31270482243585107,1.0378551195759755e-17,0.09680927611433976,19.40738591180414,0.7817620560896295,0.09680927611433976,False
91,59419.22134259995,65.0912440993925,g,g,4195.842228571429,4195.842228571429,1.0303055450467504e-16,-0.3299585445016948,2.1146820258366665e-17,0.2052480486010305,19.450520216968748,0.8248963612542362,0.2052480486010305,False
92,59419.22228009999,65.09218159942975,g,g,4195.842228571429,4195.842228571429,9.300374629404578e-17,-0.37442413891268167,2.0694937689015047e-17,0.22251724810724063,19.56168420299622,0.9360603472817068,0.22251724810724063,False
93,59423.198310200125,69.06821169956675,g,g,4881.037526530612,4881.037526530612,1.0086044641881442e-16,-0.33920369562248,5.8598561610073565e-18,0.05809865382386672,19.47363309477071,0.8480092390562,0.05809865382386672,False
94,59423.20307870023,69.07298019967129,g,g,4881.037526530612,4881.037526530612,1.0491125102492581e-16,-0.322102515833663,6.439995924387062e-18,0.061385179010561855,19.43088014529867,0.8052562895841575,0.061385179010561855,False
95,59424.24245369993,70.11235519937327,g,g,4195.842228571429,4195.842228571429,9.764604882320827e-17,-0.35326990711525674,5.958832719883274e-18,0.06102482170755274,19.508798623502653,0.883174767788141,0.06102482170755274,False
96,59425.21704859985,71.08695009929215,g,g,4879.967518367347,4879.967518367347,9.112787192526871e-17,-0.38327335320523126,6.437845049909418e-18,0.07064627883759762,19.583807238727587,0.9581833830130755,0.07064627883759762,False
97,59425.21940970002,71.08931119945919,g,g,4879.967518367347,4879.967518367347,9.697486616522835e-17,-0.35626539277857283,5.8870218375150225e-18,0.060706676588597276,19.51628733766094,0.8906634819464294,0.060706676588597276,False
98,59427.238865700085,73.10876719952648,g,g,4879.967518367347,4879.967518367347,9.08701963016479e-17,-0.3845031154474743,7.394238230808984e-18,0.08137143454894125,19.586881644333197,0.9612577886186848,0.08137143454894125,False
99,59427.2412963002,73.11119779964065,g,g,4879.967518367347,4879.967518367347,1.0076523787784186e-16,-0.3396138472079979,7.72459499461478e-18,0.07665932376380971,19.474658473734507,0.8490346180199957,0.07665932376380971,False
100,59428.217997699976,74.08789919941773,g,g,4195.842228571429,4195.842228571429,9.774175736965578e-17,-0.3528444384258069,5.691462703542872e-18,0.05822959251712619,19.50773495177903,0.88211109606452,0.05822959251712619,False
101,59429.277951399796,75.14785289923748,g,g,4830.0,4830.0,9.431070577584977e-17,-0.36836358676609926,9.917393834989657e-18,0.10515660712539396,19.546532822629757,0.9209089669152455,0.10515660712539396,False
102,59429.27890049992,75.14880199936306,g,g,4830.0,4830.0,9.568385626755655e-17,-0.3620859116729189,9.725305107252135e-18,0.10163997864025978,19.530838634896806,0.9052147791822946,0.10163997864025978,False
103,59430.202719899826,76.07262139926752,g,g,4764.327987755102,4764.327987755102,9.237452871682835e-17,-0.3773723459893734,5.7606939352649204e-18,0.06236236347060751,19.569054720687944,0.9434308649734326,0.06236236347060751,False
104,59436.26287040021,82.13277189965447,g,g,4764.327987755102,4764.327987755102,1.0415481305254475e-16,-0.32524523794237226,1.1226785377749865e-17,0.10778940548898203,19.438736950570444,0.8131130948559324,0.10778940548898203,False
105,59439.18715280015,85.05705429959198,g,g,4195.842228571429,4195.842228571429,9.098769222495357e-17,-0.38394193178201697,1.0854962389410359e-17,0.11930143653465872,19.58547868516955,0.9598548294550397,0.11930143653465872,False
106,59441.222650500014,87.09255199945619,g,g,4830.0,4830.0,6.98157801533223e-17,-0.4989709862948555,1.22906738662946e-17,0.17604435328665058,19.873051321451655,1.2474274657371431,0.17604435328665058,False
107,59448.17826389987,94.04816539931198,g,g,5393.061485714286,5393.061485714286,5.971811704870092e-17,-0.5668184760026147,1.7541005357501764e-17,0.29373004750295195,20.04267004572105,1.4170461900065376,0.29373004750295195,False
108,59449.213090300094,95.0829917995361,g,g,5393.061485714286,5393.061485714286,6.323780161496318e-17,-0.5419478178776718,2.147909137564106e-17,0.3396558834606725,19.98049340040869,1.3548695446941785,0.3396558834606725,False
109,59454.17414350016,100.04404499960219,g,g,4830.0,4830.0,5.1195293159796065e-17,-0.6336945474388092,7.232550575730685e-18,0.14127374079401592,20.20986022431154,1.584236368597029,0.14127374079401592,False
110,59455.19409719994,101.06399869938468,g,g,5393.061485714286,5393.061485714286,5.654582517864522e-17,-0.5905240355297483,7.09069175054418e-18,0.1253972636908659,20.10193394453888,1.4763100888243699,0.1253972636908659,False
111,59461.19820600003,107.06810749947181,g,g,4366.873551020408,4366.873551020408,3.7960814172547076e-17,-0.7635890632049449,1.2599605186170893e-17,0.3319108259612307,20.534596513726875,1.9089726580123632,0.3319108259612307,False
112,58202.35222220002,-1151.7778763005408,g,g,4830.0,4830.0,3.1613072360858944e-17,-0.8430578762721535,3.1613072360858943e-19,0.01,20.7332685463949,2.107644690680388,0.01,True
113,58202.35795139987,-1151.772147100688,g,g,4830.0,4830.0,2.815643359176623e-17,-0.8933469372316285,2.815643359176623e-19,0.01,20.858991198793586,2.233367343079074,0.01,True
114,58202.37965280004,-1151.7504457005198,g,g,4830.0,4830.0,2.7938516577964576e-17,-0.8967212385694392,2.7938516577964577e-19,0.01,20.867426952138114,2.2418030964236024,0.01,True
115,58202.380613400135,-1151.749485100423,g,g,4830.0,4830.0,2.2277108836308876e-17,-0.9950657550510247,2.2277108836308876e-19,0.01,21.11328824334208,2.487664387627568,0.01,True
116,58203.34491899982,-1150.7851795007373,g,g,4830.0,4830.0,3.639943860296801e-17,-0.781829896206732,3.6399438602968013e-19,0.01,20.58019859623134,1.9545747405168292,0.01,True
117,58203.359548599925,-1150.7705499006333,g,g,4830.0,4830.0,3.582375413836732e-17,-0.7887534860390826,3.582375413836732e-19,0.01,20.59750757081222,1.9718837150977073,0.01,True
118,58203.38464119984,-1150.7454573007199,g,g,4830.0,4830.0,3.3685674765716373e-17,-0.8154793304510566,3.3685674765716375e-19,0.01,20.664322181842156,2.038698326127644,0.01,True
119,58203.406099500135,-1150.7239990004236,g,g,4830.0,4830.0,3.0238505377393384e-17,-0.8623642605407493,3.0238505377393387e-19,0.01,20.78153450706639,2.1559106513518778,0.01,True
120,58204.34552079998,-1149.7845777005787,g,g,4830.0,4830.0,5.04052003646551e-17,-0.6404492362454679,5.04052003646551e-19,0.01,20.226746946328184,1.6011230906136724,0.01,True
121,58204.3623147998,-1149.7677837007577,g,g,4830.0,4830.0,4.347306361774966e-17,-0.704704334972055,4.347306361774967e-19,0.01,20.387384693144654,1.761760837430142,0.01,True
122,58204.39028939977,-1149.7398091007854,g,g,4830.0,4830.0,4.479939649061211e-17,-0.6916524181878234,4.479939649061211e-19,0.01,20.354754901184073,1.7291310454695612,0.01,True
123,58204.39982639998,-1149.7302721005763,g,g,4830.0,4830.0,4.276443329239699e-17,-0.7118418604818384,4.276443329239699e-19,0.01,20.40522850691911,1.7796046512045969,0.01,True
124,58204.42003470007,-1149.710063800485,g,g,4830.0,4830.0,3.891809800869613e-17,-0.752772974251295,3.891809800869613e-19,0.01,20.507556291342755,1.8819324356282436,0.01,True
125,58204.43976850016,-1149.6903300003978,g,g,4830.0,4830.0,3.871428378555577e-17,-0.7550533524585692,3.871428378555577e-19,0.01,20.513257236860937,1.8876333811464256,0.01,True
126,58205.32149309991,-1148.808605400649,g,g,4830.0,4830.0,5.123487746603999e-17,-0.6333588798025556,5.123487746603999e-19,0.01,20.209021055220905,1.5833971995063933,0.01,True
127,58205.34032410011,-1148.7897744004513,g,g,4830.0,4830.0,6.873633822438065e-17,-0.5057381893379951,6.873633822438065e-19,0.01,19.889969329059497,1.264345473344985,0.01,True
128,58205.34716439992,-1148.7829341006363,g,g,4830.0,4830.0,1.4826234320768415e-16,-0.1718937220484804,1.4826234320768416e-18,0.01,19.055358160835713,0.42973430512120103,0.01,True
129,58205.3630903,-1148.767008200557,g,g,4830.0,4830.0,6.617378033975123e-17,-0.5222386361909717,6.617378033975123e-19,0.01,19.931220446191944,1.3055965904774318,0.01,True
130,58205.38251159992,-1148.7475869006375,g,g,4830.0,4830.0,7.610178474042302e-17,-0.4615297397103486,7.610178474042302e-19,0.01,19.77944820499038,1.1538243492758689,0.01,True
131,58205.38342589978,-1148.746672600777,g,g,4830.0,4830.0,8.261473047816186e-17,-0.42586709132307554,8.261473047816186e-19,0.01,19.690291584022205,1.0646677283076933,0.01,True
