# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:28
#
# Requested input R.A. = 221.335792 degrees
# Requested input Dec. = 38.738489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 719 5 3 ZTF_g 449359541815 0 2.5213 213.55 6.92129 26.2782 1.58328e-05 0.0331479 -0.085381 2.71855e-05 399 30. 0.055029 0.055214 20.2344 26.2782 2 2458203.8595486 719120118 -49.52037195166 37.437511 -1.471403 0.924905 -9.61268600668 62.156464 -0.155695 1.065118 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 10 719 5 3 ZTF_g 449384641815 0 2.5167 215.656 6.48852 26.2475 1.9944e-05 0.037511 -0.0293252 3.4709e-05 400 30. 0.060877 0.061829 20.3259 26.2475 2 2458203.8846412 719120118 -0.03116279505 34.221664 -0.001013 1.092452 39.14953363848 53.749973 0.733269 1.107925 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 11 719 5 3 ZTF_g 449406091815 0 2.4717 216.456 5.88809 26.2592 1.46905e-05 0.0320462 -0.0243467 2.49188e-05 401 30. 0.059327 0.057492 20.4813 26.2592 2 2458203.9060995 719120118 -11.80272635902 31.052473 -0.422806 1.026157 15.76196426382 49.171242 0.322711 1.095475 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 12 719 5 3 ZTF_g 450345521815 0 3.0509 213.818 8.377 26.2849 2.27364e-05 0.037866 -0.0698647 4.65062e-05 355 30. 0.069982 0.064656 19.8089 26.2849 2 2458204.8455208 719120118 -6.85181719141 53.001873 -0.143803 0.937441 -2.11105691025 79.855545 -0.026614 1.066109 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 13 719 5 3 ZTF_g 450362311815 0 2.7905 219.163 8.48186 26.2963 1.77468e-05 0.0342905 -0.082691 3.32085e-05 371 30. 0.065444 0.055028 19.8917 26.2963 2 2458204.8623148 719120118 62.34607133351 46.195122 1.501301 0.985343 115.96887396161 73.634460 1.585534 1.056228 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 14 719 5 3 ZTF_g 450390281815 0 2.8085 215.089 7.97386 26.2851 2.08531e-05 0.0372162 -0.0548158 3.96381e-05 376 30. 0.060641 0.060749 19.9479 26.2851 2 2458204.8902894 719120118 -28.43075959519 47.115959 -0.671236 0.972935 -80.68664281832 72.741745 -1.116691 1.072363 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 15 719 5 3 ZTF_g 450399821815 0 2.7858 215.476 7.82493 26.2942 2.2913e-05 0.038915 -0.0739162 4.39191e-05 373 30. 0.064377 0.060362 19.9734 26.2942 2 2458204.8998264 719120118 45.70853508547 45.354313 1.121072 0.987131 7.62682390221 71.108940 0.107978 1.062181 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 16 719 5 3 ZTF_g 450420031815 0 2.6416 217.572 7.41848 26.2856 1.86377e-05 0.035608 -0.0631118 3.34501e-05 389 30. 0.061327 0.060233 20.0908 26.2856 2 2458204.9200347 719120118 35.1086530607 40.949394 0.953721 1.020747 21.18394292558 65.914589 0.323549 1.062826 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 17 719 5 3 ZTF_g 450439761815 0 2.5951 216.988 6.86121 26.2931 1.57752e-05 0.0330861 -0.0624809 2.74748e-05 398 30. 0.060156 0.0578 20.2004 26.2931 2 2458204.9397685 719120118 64.99331863483 41.017303 1.762611 0.846949 73.57723012187 66.210197 1.118752 1.065289 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 18 719 5 3 ZTF_g 451321491815 0 2.4792 233.044 11.8298 26.2605 2.43278e-05 0.0401421 -0.0435553 4.72561e-05 370 30. 0.05978 0.05833 19.6512 26.325 2 2458205.8214931 719120118 61.45312353354 55.901257 1.222861 0.998101 150.00908915379 93.996880 1.606643 1.053736 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 19 719 5 3 ZTF_g 451340321815 0 2.5583 232.684 14.1066 26.1389 2.33836e-05 0.036666 -0.0687492 5.17381e-05 329 30. 0.063921 0.059314 19.4135 26.325 2 2458205.8403241 719120118 15.1606885547 74.996719 0.224870 0.924536 -188.81990110234 123.459785 -1.539705 1.053033 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 20 719 5 3 ZTF_g 451347161815 0 2.6974 229.919 27.258 25.659 9.56647e-05 0.0558299 -0.0381875 0.00024714 214 30. 0.071287 0.062231 18.6471 26.325 1 2458205.8471644 719120118 212.31081287636 161.765808 1.459957 0.851210 174.94020664309 254.987885 0.690693 1.062006 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 21 719 5 3 ZTF_g 451363091815 0 2.6921 232.892 13.424 26.1479 2.34931e-05 0.0371016 -0.0149473 4.96872e-05 334 30. 0.066104 0.058251 19.4535 26.325 2 2458205.8630903 719120118 -57.50562670053 72.200768 -0.885979 0.944369 -112.43016934083 115.483772 -0.980115 1.066161 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 22 719 5 3 ZTF_g 451382511815 0 2.6784 232.656 16.1274 26.0555 2.55203e-05 0.0365368 -0.0559486 6.04196e-05 308 30. 0.069608 0.057124 19.2422 26.325 1 2458205.8825116 719120118 87.69228326676 83.032997 1.174804 0.932619 46.9241133965 130.784576 0.361206 1.069775 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 23 719 5 3 ZTF_g 451383421815 0 2.7662 232.811 17.2453 26.0048 4.14596e-05 0.0450537 -0.0384292 9.68533e-05 287 30. 0.077404 0.062251 19.1603 26.325 2 2458205.8834259 719120118 150.52192045194 90.139130 1.857553 0.990925 151.70206287835 140.670990 1.085681 1.073614 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 24 719 5 3 ZTF_g 451414511815 0 2.8323 229.672 15.9562 25.9954 5.11972e-05 0.0490449 -0.0449717 0.000121937 284 30. 0.072269 0.063097 19.1939 26.325 2 2458205.9145139 719120118 -79.78103622314 88.974167 -0.997449 0.965821 7.48907564465 135.293961 0.055727 1.080906 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 25 719 5 3 ZTF_g 451486261815 0 2.5424 229.527 7.97817 26.2524 2.24585e-05 0.0392748 -0.0451422 3.97638e-05 394 30. 0.066075 0.057826 20.0124 26.325 2 2458205.9862616 719120118 -32.59934281721 42.631618 -0.850613 1.029772 -83.04708013717 69.273338 -1.206906 1.063286 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 26 719 5 3 ZTF_g 452299891815 0 1.9314 233.256 14.0897 26.2754 1.66742e-05 0.0331044 -0.0584506 3.24625e-05 374 30. 0.050858 0.050728 19.6735 26.325 2 2458206.7998958 719120118 -56.30479965496 56.049419 -1.117453 1.037206 -89.06184534742 109.797394 -0.816610 1.033521 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 27 719 5 3 ZTF_g 452318041815 0 1.8974 233.188 13.6406 26.2892 2.6118e-05 0.0420876 -0.0674247 4.84715e-05 385 30. 0.051803 0.052639 19.7189 26.325 2 2458206.818044 719120118 -32.78650657327 57.721989 -0.631842 0.932498 -9.2331243761 113.809921 -0.081674 1.031403 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 28 719 5 3 ZTF_g 452340411815 0 1.8421 233.104 13.2959 26.2885 1.69446e-05 0.0338638 -0.0621341 3.16685e-05 384 30. 0.051029 0.050261 19.7818 26.325 2 2458206.8404167 719120118 25.74137487306 55.080265 0.519865 0.960455 70.10137222479 107.462891 0.656724 1.034306 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 29 719 5 3 ZTF_g 452363211815 0 1.821 233.046 12.9593 26.2782 1.94493e-05 0.035979 -0.0392939 3.68207e-05 376 30. 0.05207 0.050582 19.8232 26.325 2 2458206.8632176 719120118 36.57841237559 53.290569 0.763536 0.983679 -87.64051012194 103.262741 -0.854430 1.035123 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 30 719 5 3 ZTF_g 452385091815 0 2.0072 233.033 12.455 26.293 2.05835e-05 0.0375228 -0.0311491 3.79525e-05 385 30. 0.049884 0.050088 19.8701 26.325 2 2458206.8850926 719120118 -26.82236022793 50.182690 -0.594563 0.917267 -295.07099884589 87.098297 -3.410610 1.040572 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 56
 31 719 5 3 ZTF_g 452398831815 0 1.8168 232.979 12.2619 26.2945 1.75487e-05 0.0345302 -0.0450003 3.16901e-05 385 30. 0.050176 0.048021 19.8885 26.325 2 2458206.898831 719120118 -16.35725628041 49.884712 -0.364752 0.940934 -15.51493005344 96.504906 -0.161851 1.036702 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 56
 32 719 5 3 ZTF_g 453302621815 0 2.1214 233.466 17.2542 26.272 3.08736e-05 0.0415615 -0.0758218 6.84958e-05 324 30. 0.051057 0.053514 19.3629 26.325 2 2458207.8026273 719120118 2.65529398179 71.344284 0.041401 1.020575 32.6589500921 132.821396 0.247542 1.038928 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 56
 33 719 5 3 ZTF_g 453319721815 0 2.0984 229.61 16.4214 26.2827 2.92725e-05 0.0408434 -0.063224 6.46216e-05 326 30. 0.049937 0.049211 19.4416 26.325 2 2458207.8197222 719120118 -89.39588355702 69.782242 -1.425041 1.058146 -219.67827617082 128.881561 -1.715977 1.042498 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 56
 34 719 5 3 ZTF_g 453347481815 0 2.0241 233.165 16.5109 26.2562 2.45627e-05 0.0377779 -0.0240675 5.15522e-05 326 30. 0.051335 0.045675 19.4788 26.325 2 2458207.8474884 719120118 20.91422960226 75.101654 0.309776 0.951709 191.39864809299 138.500519 1.391242 1.050581 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 35 719 5 3 ZTF_g 453359021815 0 1.8749 229.485 15.5943 26.2807 2.49148e-05 0.038671 -0.0418938 5.27381e-05 339 30. 0.049551 0.049478 19.5995 26.325 2 2458207.8590278 719120118 -32.09949841678 67.131027 -0.531900 0.922093 -56.61820811085 127.222504 -0.448030 1.045666 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 36 719 5 3 ZTF_g 453381361815 0 1.8465 229.519 15.3527 26.2455 2.99379e-05 0.0422794 -0.00344545 6.18273e-05 339 30. 0.05354 0.052632 19.6383 26.325 2 2458207.8813657 719120118 -4.85126823178 64.165359 -0.084103 0.944137 48.2226576264 119.257866 0.407080 1.047486 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 37 719 5 3 ZTF_g 453399661815 0 1.8282 229.496 14.693 26.2696 2.23745e-05 0.036286 -0.0255762 4.68164e-05 340 30. 0.051366 0.053072 19.689 26.325 2 2458207.8996644 719120118 37.02880263838 59.749508 0.689382 0.913110 -23.23256533578 110.614563 -0.211446 1.047295 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 38 719 5 3 ZTF_g 454323291815 1 2.2213 240.248 59.565 25.5118 0.00027774 0.0603883 -0.013648 0.000732834 108 30. 0.07265 0.05871 17.9802 26.325 2 2458208.8232986 719120118 367.4126438697 303.649536 1.345973 0.966418 325.80564920739 516.628052 0.634886 1.066975 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 39 719 5 3 ZTF_g 454343291815 1 2.2005 220.837 62.1416 25.5164 0.000146106 0.0424927 -0.0668918 0.000413746 105 30. 0.065249 0.061315 17.9393 26.325 2 2458208.8432986 719120118 57.56516278672 316.848297 0.202099 0.903982 -65.22029853691 539.605713 -0.121681 1.066602 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 40 719 5 3 ZTF_g 454344251815 33554433 2.2253 73.9021 33.5664 25.1233 0.000642513 0.0630591 -0.0650162 0.0016444 59 30. 0.071459 0.068504 17.3955 25.1233 1 2458208.8442593 719120118 97.14110522516 164.827118 0.655585 0.975969 386.22492490932 281.217529 1.382653 1.082516 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 41 719 5 3 ZTF_g 454364341815 0 2.1306 201.77 20.5901 26.1608 3.51283e-05 0.0395443 -0.0228201 8.51575e-05 262 30. 0.051682 0.055218 19.0927 26.1608 2 2458208.8643403 719120118 -224.07079680776 98.513824 -2.530130 0.952016 -246.41617885786 170.960449 -1.451071 1.081164 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 42 719 5 3 ZTF_g 454365281815 0 2.0871 196.902 21.0884 26.1363 3.95794e-05 0.0398032 -0.0144089 0.000100763 247 30. 0.054887 0.056453 19.0071 26.1363 1 2458208.8652894 719120118 -44.27442981975 103.356461 -0.476508 0.994119 -345.99744629229 174.638947 -1.994560 1.084084 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 43 719 5 3 ZTF_g 454382481815 0 2.0305 159.409 25.2365 25.856 6.17305e-05 0.0402467 -0.0242206 0.000164248 180 30. 0.064652 0.06257 18.53 25.856 2 2458208.8824884 719120118 208.14224044198 111.041954 2.085105 1.199876 -22.56280520877 191.262970 -0.118762 1.078075 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 44 719 5 3 ZTF_g 454399971815 0 2.278 154.891 25.0606 25.8351 9.45638e-05 0.0484966 -0.0169293 0.000238227 170 30. 0.069077 0.0605 18.4492 25.8351 2 2458208.8999769 719120118 216.55127773958 131.911774 1.826131 1.058859 231.61345604766 214.165436 1.088754 1.096748 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 45 719 5 3 ZTF_g 454417591815 0 2.8712 150.672 25.7415 25.8109 0.000120628 0.0492184 -0.0313521 0.000333943 148 30. 0.067385 0.062613 18.383 25.8109 2 2458208.9175926 719120118 -39.06479079335 130.309143 -0.333477 1.048838 40.2984575697 209.137772 0.193986 1.111504 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 46 719 5 3 ZTF_g 456319581815 0 2.1512 210.797 14.1462 26.204 2.92627e-05 0.0404394 -0.0213303 6.26535e-05 322 30. 0.058273 0.052986 19.4802 26.204 2 2458210.8195833 719120118 51.30255750241 66.325005 0.860432 1.020114 8.3486116204 111.464424 0.075404 1.078568 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 47 719 5 3 ZTF_g 456342061815 33554432 2.2148 118.253 20.1923 25.5861 9.2794e-05 0.0474432 -0.0582173 0.00024122 166 30. 0.065104 0.054807 18.4201 25.5861 2 2458210.8420602 719120118 131.71434523841 112.171806 1.306183 0.965925 84.11396063563 186.177048 0.454838 1.081605 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
 48 719 5 3 ZTF_g 456357711815 0 2.374 231.379 16.5893 26.1642 3.116e-05 0.0395798 -0.013458 7.22184e-05 295 30. 0.058042 0.058239 19.3338 26.325 2 2458210.8577199 719120118 -47.93558043557 87.160744 -0.611775 0.988303 48.44896245039 140.651596 0.346781 1.079229 0.900901506760503 19.9069997787476 0.0879999995231628 3.44000005722046 0.351999998092651 2458166.991296 2458204.939769 0
