 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
20 661432068570 2459216.7019807 2.912032241525366 0.1655602310238087 15.239575174526712 0.061797658104809285 16.605250552076054 1.47 bt309521 bt B g
21 661432068570 2458773.8364861 2.9368105585854463 0.1340762894742006 15.230375790035907 0.04962359483097239 16.834260655272807 1.49 bt193770 bt G g
22 661432068570 2458467.3861442 3.1392426199752888 0.0577975874957586 15.158003417418396 0.02001229986798451 17.74786633369302 1.53 bp095902 bp G g
23 661432068570 2458066.3948157 3.059988922405227 0.041472742716487696 15.185765986590528 0.014731774955140052 18.10823371767597 1.59 bo000972 bo B g
24 661432068570 2458678.0188417 2.958691984124392 0.11761535320157174 15.22231623452254 0.04320922079928305 16.976480568667057 1.78 bC053056 bC G g
25 661432068570 2458760.4010392 3.1449043954904674 0.043181244345945315 15.156047003506306 0.014924503023347463 18.064402728536102 1.48 bp170800 bp G g
26 661432068570 2458502.612427 3.230222413667101 0.10612512856040512 15.126984556622556 0.03571066813265696 17.088095038046184 1.70 bs128693 bs G g
27 661432068570 2458748.7531277 2.925876987736304 0.03496659462003085 15.234425464314771 0.012990008884364053 18.293507264851485 1.50 bk262699 bk G g
28 661432068570 2458671.1048036 2.967809820295129 0.03792563615893594 15.218975453408527 0.013890215364258548 18.20530842566617 1.47 bD051496 bD G g
29 661432068570 2458064.6500802 4.1414601571531175 0.26752944320867117 14.857181903301287 0.07021505991084977 16.08421164723705 1.49 bt012766 bt B g
30 661432068570 2458720.0878037 3.0088402442251176 0.04888187826676831 15.204067799071412 0.017658789455139573 17.929770898571725 1.43 bC064814 bC G g
31 661432068570 2458705.4548361 3.086318924590529 0.045823601732335476 15.176463617678237 0.016138404348198323 17.999917557154465 1.51 bo156019 bo G g
32 661432068570 2458399.5453924 3.1527904886521516 0.03994954005964107 15.153327843085677 0.013773009422795308 18.148861152361572 1.54 bp081042 bp G g
33 661432068570 2458839.2952921 3.245232822862869 0.06649676343209418 15.121950972632774 0.022272389881505004 17.5956393424622 1.45 bo189059 bo G g
34 661432068570 2458684.8133714 3.1221626766022297 0.08367633840348766 15.163926802988579 0.029131262898159656 17.34613394237226 1.48 bk238517 bk G g
35 661432068570 2459146.8802794 2.962855445911929 0.06037528492799324 15.220789464029467 0.022149345758629084 17.700492628135883 1.56 bt285600 bt G g
36 661432068570 2458794.5355876 2.949320435478986 0.09190601127561072 15.225760722269133 0.03387147667690817 17.24428081615298 1.47 bl278100 bl G g
37 661432068570 2458813.7109754 3.1324618935273087 0.06769167289650205 15.160351131042919 0.02348884290478389 17.576302493552337 1.53 bs207220 bs B g
38 661432068570 2458804.8924769 2.9929157006757205 0.04717405355698534 15.209829410909244 0.017132505656293442 17.96838262202607 1.43 bC089872 bC G g
39 661432068570 2458702.4993522 2.945094984966992 0.026981904339279633 15.227317356832833 0.009958305942668957 18.574959115888387 1.55 bp155728 bp G g
40 661432068570 2458338.859419 3.1048162336385836 0.038459289449833144 15.169975871128363 0.01346410619605618 18.19013747089477 1.43 bs091288 bs G g
41 661432068570 2458774.9553127 3.068579588000999 0.04414228579350654 15.182722142745622 0.015636141756056314 18.040503565895772 1.44 bC080562 bC G g
42 661432068570 2459047.532546 3.0594874984277554 0.0334189375429018 15.185943914939312 0.011872881366737684 18.34265901479813 1.65 bp229206 bp G g
43 661432068570 2459220.5914365 3.0655805347775757 0.06030379603030323 15.183783797759165 0.021381791682572846 17.701778983532748 1.49 bl342236 bl G g
44 661432068570 2459058.9965467 2.9589095244574555 0.04073914620817776 15.222236407783491 0.014965540613879448 18.12761080389096 1.61 bD150918 bD G g
45 661432068570 2458835.7621924 3.168342854338894 0.0845468188879882 15.147985193389175 0.029005294063028875 17.334897432151344 1.51 bs214415 bs G g
46 661432068570 2458476.7557741 3.0405175804312186 0.05728936745816155 15.192696825108998 0.020480411619960663 17.757455543553647 1.69 bD008138 bD G g
47 661432068570 2458709.0510454 3.2608973693077594 0.127821451883211 15.116722796261449 0.04260678733722761 16.88613124580863 1.45 bC061453 bC G g
48 661432068570 2458429.6920522 2.8832260882006717 0.045736486515723325 15.250368874958838 0.017242342701860022 18.00198361399238 1.47 bl147382 bl G g
49 661432068570 2458699.5209962 2.983161247044049 0.03387580753204397 15.213373800636369 0.01234312424868767 18.327916469630452 1.46 bo154823 bo G g
50 661432068570 2458404.6622807 3.0061536264335738 0.026939252960293918 15.205037694789123 0.009740618855434494 18.57667674059545 1.52 bl139220 bl G g
51 661432068570 2458651.8660379 3.3023376360572434 0.1477424862689591 15.103011936957813 0.04862908541954289 16.728877103377997 1.51 bH087261 bH G g
52 661432068570 2458135.2952969 3.0978048605206423 0.04148804053657366 15.172430480160905 0.014557306953100655 18.107833302042025 2.23 bp019785 bp G g
53 661432068570 2458433.8055405 2.9051142294034413 0.06793807621893437 15.242157588362868 0.02541921907000018 17.57235749912137 1.51 bt110994 bt G g
54 661432068570 2458374.6009127 2.840606084130046 0.0632594324978402 15.266538090025135 0.02420619074893729 17.649827382619463 1.53 bk129358 bk B g
55 661432068570 2458802.788028 2.9982016397652926 0.08733218175226459 15.207913528909685 0.031661074176706196 17.2997048366004 1.47 bs203121 bs G g
56 661432068570 2458681.0445765 2.9015680801669825 0.08063248232100907 15.243483709850798 0.03020573707089861 17.386365536366412 1.51 bD054162 bD G g
57 661432068570 2458637.9421014 2.9214505098107 0.1980705492605216 15.236069288185917 0.07369424009073013 16.410590846680606 1.50 bk221280 bk G g
58 661432068570 2458456.7930149 2.96502568556176 0.03583767174708841 15.219994472424933 0.013137825826983897 18.266791143302672 1.52 bD000992 bD G g
59 661432068570 2458252.9243002 3.059345673083415 0.05424064804918993 15.185994246401805 0.019271188169136432 17.816828437202766 1.49 bk082482 bk G g
60 661432068570 2458401.8297202 3.1302844809815418 0.036014660982038295 15.16110610197341 0.012505691054755337 18.2614422840077 1.51 bs103341 bs G g
61 661432068570 2458071.6168196 3.082585700713704 0.02639482877831462 15.177777723525075 0.00930713176088964 18.598843488683123 1.43 bl019969 bl G g
62 661432068570 2458390.3191962 2.9526627160167918 0.03488732642018122 15.224531021918885 0.012842986356942976 18.295971389702974 1.58 bp078326 bp G g
63 661432068570 2458013.7677994 2.9479193608463006 0.03328699355720452 15.226276623787616 0.0122735768205358 18.346954181561802 1.57 bl002326 bl G g
64 661432068570 2458511.6103262 2.634993028343472 0.14000156855892879 15.348116946044561 0.057751810483727586 16.787308357734602 1.53 bt132486 bt B g
65 661432068570 2458068.7353981 2.851219140286524 0.03437274301505666 15.262489127798704 0.013103755043719452 18.312105133676333 1.55 bt013821 bt G g
66 661432068570 2459197.6128066 2.9598175028642193 0.03488325564745181 15.221903287153822 0.012810445978104788 18.296098084513527 1.39 bG187021 bG G g
67 661432068570 2459351.9242314 3.2526586651582203 0.09041446118839007 15.119469395537909 0.03021423345184287 17.26204586511999 1.39 bH236693 bH B g
68 661432068570 2458081.5725824 2.989510307543439 0.030309617430669594 15.211065484371556 0.011020278556843757 18.44868947464699 1.43 bk023180 bk G g
69 661432068570 2458411.4946161 3.2846098481322477 0.2402339832049518 15.108856145583914 0.0794992120408078 16.20105450599745 1.54 bG007222 bG G g
70 661432068570 2458729.8831734 2.944669363560591 0.047844804549459004 15.22747427739668 0.017660801915460413 17.95305364947272 1.40 bt185118 bt G g
71 661432068570 2458791.4826049 2.938155131666262 0.03943401674067976 15.22987881634236 0.014588427007373084 18.162963070264016 1.53 bp178653 bp B g
72 661432068570 2458437.4348222 3.0002805084401807 0.03664373194325834 15.207160970839205 0.013275473178103766 18.242641367632466 1.44 bo088906 bo G g
73 661432068570 2458709.6215918 2.8458888737632755 0.07094596138009276 15.26452077789896 0.027097043782728827 17.525321416055046 1.51 bp157240 bp G g
74 661432068570 2458382.5899428 3.045590464471127 0.0869032620723615 15.19088686212459 0.03101535435308809 17.30505041446791 1.49 bk132429 bk G g
75 661432068570 2458683.8283799 3.1370103522663877 0.10405213917414852 15.158775742556717 0.0360534835961052 17.109513078545472 1.47 bl238157 bl G g
76 661432068570 2459145.7481406 3.009038726319864 0.0319396587747208 15.203996179420237 0.011537578464390543 18.391814931266598 1.50 bs285071 bs B g
77 661432068570 2458817.8428801 2.9453180463893003 0.026010676192796716 15.227235126313204 0.009599124331331442 18.614761504983345 1.51 bD093077 bD G g
78 661432068570 2458865.545797 3.1348429873156936 0.07793469581159486 15.159526138512156 0.027022605669544324 17.423313499837445 1.70 bH155590 bH B g
79 661432068570 2458465.6992665 3.081349361678522 0.03401187358288156 15.178213269343214 0.011997804684938867 18.323564220944768 1.47 bs119936 bs G g
80 661432068570 2459223.6137042 3.082553086404399 0.044927693921530946 15.177789210869523 0.015842208891743634 18.021355292917377 1.43 bs312238 bs G g
81 661432068570 2458159.5657102 3.2146052486188377 0.19365812253287365 15.132246498628044 0.06548174441179164 16.435051318539365 2.46 bt045645 bt B g
82 661432068570 2458838.6273444 2.8456812813729915 0.04648057372433516 15.264599979443673 0.017754048239536652 17.98446191132045 1.48 bt215778 bt G g
83 661432068570 2458719.7611594 2.773221490579475 0.05226497224128328 15.292604229716012 0.02048511185606991 17.857113801263264 1.45 bk252259 bk B g
84 661432068570 2459087.4212246 3.4971427187994637 0.20856932150182247 15.040782231584677 0.06482600296019299 16.35451454060111 1.62 bp239729 bp B g
85 661432068570 2459221.7340326 2.9305023665319965 0.03024092206609112 15.232710431199727 0.011216700535219863 18.451153039036072 1.44 bC200955 bC G g
86 661432068570 2458437.794968 3.025013883784392 0.03245730268466202 15.198247191639844 0.011662649556840491 18.37435954744253 1.38 bs111610 bs B g
87 661432068570 2458315.5814863 3.0194782526821453 0.043034447239255876 15.200235857237711 0.015491607877816952 18.068100038957866 1.55 bo062625 bo B g
88 661432068570 2458465.3606426 3.1030177885729877 0.03732830588156342 15.170604959138005 0.013075737326693745 18.222544910868596 1.42 bo095291 bo G g
89 661432068570 2458319.8765359 2.953454436054012 0.034271608504258574 15.224239934190194 0.012612941618278228 18.315304391210077 1.69 bk107405 bk G g
90 661432068570 2458475.5376109 3.0679555962124496 0.12688270596112727 15.18294294828435 0.04495370953563349 16.89413453133311 1.50 bk162119 bk G g
91 661432068570 2458411.5259831 3.0108438660873054 0.1012134968315191 15.203345035272884 0.036539480412184355 17.139544537479864 1.46 bH007248 bH G g
92 661432068570 2458752.8510634 2.9832603536045847 0.040841371931198536 15.213337730915482 0.014880630691099829 18.124889805565285 1.43 bs187335 bs G g
93 661432068570 2458486.5868166 2.905264286827717 0.0888640582326635 15.242101508443838 0.0332470157989201 17.280825254783043 1.38 bH030813 bH B g
94 661432068570 2458083.3161927 2.9300848162178346 0.09581136411334241 15.232865142487189 0.0355425844683049 17.199098052759016 2.06 bp005409 bp B g
95 661432068570 2458722.8784242 3.0083887270458214 0.037055236998593505 15.204230740701819 0.013388373370140226 18.23051662324063 1.47 bs182497 bs G g
96 661432068570 2458990.654737 3.104319567377165 0.07051884667223414 15.170149566328512 0.024691697691635824 17.531877609321665 1.55 bo214861 bo B g
97 661432068570 2458642.618249 3.033803429409192 0.03530331169534152 15.19509702747098 0.012648533690171757 18.283101993613457 1.44 bo141634 bo G g
98 661432068570 2458780.8364558 2.998163080898058 0.050256425311481986 15.207927492289206 0.018220005976208684 17.899661625368502 1.57 bt196044 bt G g
99 661432068570 2459227.7174415 3.001754351489599 0.027929820971452465 15.206627750080449 0.010113586090367922 18.53747023167405 1.78 bC203080 bC G g
100 661432068570 2458718.7678524 2.8735320853064716 0.03893024950149325 15.254025495418661 0.01472594957437774 18.176922643710192 1.41 bH110696 bH G g
101 661432068570 2458774.6603628 2.9460907711939743 0.0846916435194119 15.226950313180204 0.031246876423608072 17.333039209359395 1.49 bl271932 bl G g
102 661432068570 2458730.912192 2.8928717948162737 0.06318219444511694 15.24674265433718 0.023739834732037043 17.65115384705503 1.47 bt185530 bt G g
103 661432068570 2459088.942951 2.8954587586789424 0.04598317534827583 15.245772163627587 0.017262104730473404 17.99614321647643 1.45 bt274068 bt G g
104 661432068570 2458800.5942939 2.9994720300693896 0.1350421316508632 15.207453580988577 0.048936920976744125 16.826467399670022 1.61 bk279971 bk G g
105 661432068570 2458754.6121576 2.94899600607214 0.040476589998366314 15.225880161352045 0.014919075300846256 18.134630817232953 1.50 bk264950 bk G g
106 661432068570 2458655.9272125 3.2463021125856897 0.1681344407653988 15.12159328632669 0.05629630902508545 16.58849890216957 1.49 bs167260 bs G g
107 661432068570 2459159.6706454 2.9984627816793346 0.06062673732387385 15.207818965929032 0.02197747056544831 17.695980119040676 1.42 bH177471 bH G g
108 661432068570 2459144.6849887 3.025783963786733 0.039462572127721036 15.197970830153416 0.01417619388964761 18.162177139735206 1.50 bl320052 bl G g
109 661432068570 2458760.3347598 3.0352563212266275 0.04810315053799468 15.194577191666841 0.017226233194151556 17.947206807386102 1.44 bo170556 bo G g
110 661432068570 2458800.5886222 2.834473740444219 0.14560546633059304 15.268884527557985 0.05583640058845699 16.74469641245002 1.38 bH137113 bH G g
111 661432068570 2458157.5646624 2.854049701786955 0.09582779076185427 15.261411792641313 0.03649573518892612 17.19891192162034 1.46 bt044729 bt B g
112 661432068570 2459217.7550441 3.026244615936302 0.03777748806957166 15.197805547815118 0.013568793089595839 18.209557918702647 1.48 bD199647 bD G g
113 661432068570 2458377.549245 3.0690587277007655 0.03060445351386629 15.182552624995155 0.01083905955950232 18.438179039048357 1.64 bp077320 bp G g
114 661432068570 2458402.4294739 2.974032406155643 0.028936682790775825 15.216701381170202 0.010575848471532824 18.499018752694184 1.50 bp081929 bp G g
115 661432068570 2459082.890655 2.970788163427039 0.03791160812622117 15.217886410086017 0.013871157226800485 18.205710094880743 1.40 bC158570 bC G g
116 661432068570 2458737.0350232 2.9628893646960153 0.0537464613268418 15.220777034587067 0.019717262262880477 17.826765922615735 1.54 bC069724 bC G g
117 661432068570 2459114.0043652 2.980147278336819 0.02746820786312916 15.214471303879797 0.010018547705460033 18.5555647983971 1.41 bC169701 bC G g
118 661432068570 2458396.5998038 2.9611943147870035 0.04482475660250311 15.221398355015637 0.016453686028356597 18.023845761365656 1.73 bH002938 bH G g
119 661432068570 2458483.6816745 2.9666696310763996 0.053792970271068934 15.219392657559432 0.01970917801138598 17.825826798296582 1.70 bs124124 bs G g
120 661432068570 2459138.2932029 3.04966462816969 0.027216138014849067 15.189435415836227 0.009700331780267616 18.56557436491636 1.71 bp250876 bp B g
121 661432068570 2458055.5629034 3.0197492105371087 0.05837738602103149 15.200138431282129 0.021012897440697308 17.73702900000823 1.75 bk016312 bk G g
122 661432068570 2459181.7767928 3.1252181691538645 0.10151549701593038 15.162864771000102 0.035307273145967114 17.1363097483125 1.51 bC187793 bC G g
123 661432068570 2458311.9188091 3.0080361786021315 0.03519143715502696 15.204357983912091 0.012716456802326507 18.28654810393412 1.51 bs084913 bs B g
124 661432068570 2458396.4590761 3.1219119955463377 0.040608015242025015 15.164013981157536 0.014138498159195134 18.13111120287967 1.49 bp080191 bp G g
125 661432068570 2458789.7859166 2.9237381642167346 0.03702003121446072 15.235219430472867 0.013762916548419539 18.231548659931146 1.52 bs199094 bs G g
126 661432068570 2458752.5883378 3.041506324590855 0.04329519761954854 15.192343812573178 0.01547259561226896 18.061541295674107 1.42 bk264142 bk G g
127 661432068570 2458801.6337773 3.087722548203948 0.1230154800381556 15.175969949144292 0.04330456387026104 16.927741197231196 1.54 bk280348 bk G g
128 661432068570 2458849.7044313 2.9424795557290437 0.03993623651150083 15.228281987134082 0.014752507845084068 18.149222772279938 1.66 bD101562 bD G g
129 661432068570 2458613.6736186 2.9319164825862396 0.11876101618521419 15.232186634771285 0.044028560103122914 16.965955848930435 1.55 bo133099 bo G g
130 661432068570 2458727.6909243 2.9544569197252826 0.050203695597297086 15.223871467989037 0.018470140478461336 17.900801392362546 1.45 bH114079 bH G g
131 661432068570 2459203.6304871 2.9072121307458376 0.05064490494757215 15.24137381697798 0.01893525730146815 17.89130121052108 1.68 bt304941 bt G g
132 661432068570 2458836.3952567 2.955834446712651 0.0423530372706717 15.22336535725521 0.015574590156094898 18.08542921039554 1.55 bp188683 bp G g
133 661432068570 2458400.5609765 2.9544684572822186 0.04686171886984442 15.223867228049459 0.01724054654228365 17.97559507567257 1.45 bo081274 bo G g
134 661432068570 2458762.9881794 3.081903973792408 0.037982149892129065 15.178017865253688 0.013395922094263076 18.203691753102717 1.48 bD076902 bD G g
135 661432068570 2458404.5202529 3.1238505259707705 0.05232240016518028 15.163340009732538 0.01820579237699397 17.855921466453225 1.66 bk139095 bk G g
136 661432068570 2458489.7335352 2.9768586217084954 0.02667941439656575 15.215670098706946 0.00974159916868491 18.58719987958383 1.67 bC010909 bC G g
137 661432068570 2458753.853995 3.015062943938258 0.0437031336929758 15.201824664491713 0.015755361354402933 18.051359164509634 1.44 bs187738 bs G g
138 661432068570 2458353.4104668 3.0162293279510486 0.10004068297734015 15.201404726173344 0.03605159322395577 17.152198991454018 1.53 bo071992 bo G g
139 661432068570 2458725.7341234 3.011374316978672 0.04433775308146619 15.203153766965563 0.01600372613907108 18.035706410303757 1.46 bl254808 bl G g
140 661432068570 2459133.7463666 2.9595032681979343 0.03569312695012113 15.222018562526618 0.013109253007624017 18.27117911983158 1.46 bC175484 bC G g
141 661432068570 2458679.9365208 2.9406342582928753 0.06967431976313603 15.228963091176615 0.025753952927231247 17.544958768070632 1.45 bt171757 bt G g
142 661432068570 2458694.92847 3.3119218285449543 0.09692911256327223 15.099865428383142 0.03181165996702357 17.1865050200363 1.41 bs175633 bs G g
143 661432068570 2458362.6538375 3.135710154011137 0.1155694202712878 15.159225841469269 0.040060761010324096 16.995533274594028 1.45 bo074592 bo G g
144 661432068570 2459117.8128544 2.9591842148237317 0.06245099366911781 15.222135618141044 0.0229392663416124 17.66379222918315 1.71 bC170580 bC G g
145 661432068570 2458476.5913763 2.706889408729118 0.0946050266664988 15.318889340225567 0.037988825990765 17.21285508028111 1.44 bG027634 bG G g
146 661432068570 2458398.5659295 3.03621970728125 0.04661824770967226 15.19423263521219 0.016689177090366835 17.981250748450883 1.47 bl137951 bl G g
147 661432068570 2458345.5392677 3.04750988693692 0.030023272314904776 15.190202814131915 0.010708412066691061 18.4589955479985 1.48 bp070103 bp G g
148 661432068570 2459158.8177285 3.018145167164222 0.08480776183608953 15.200715310537039 0.03054271571319043 17.331551606734347 1.44 bt288719 bt G g
149 661432068570 2458351.763317 2.9479762202533593 0.05290169150111715 15.226255682332335 0.019505529994820955 17.84396671500938 1.88 bs093183 bs G g
150 661432068570 2458869.6224948 3.051175918934871 0.05614690241735723 15.188897502045311 0.020001875794595798 17.779326107551203 1.55 bs226951 bs G g
151 661432068570 2458255.6777133 3.2577622311661445 0.1013772478243075 15.117767162268681 0.03382464798210601 17.13778936924199 1.58 bo050911 bo G g
152 661432068570 2459201.7297975 3.031998074412668 0.05633502699937093 15.195743319420629 0.02019583241693776 17.77569434445461 1.52 bt304168 bt B g
153 661432068570 2458817.8506013 3.1720863182487684 0.03504055098258173 15.146703130405808 0.012007099301407698 18.291213295298142 1.51 bC093473 bC G g
154 661432068570 2458985.6782692 2.9696651172097317 0.14618310750941202 15.218296928238308 0.053505926023316636 16.740397637126176 1.60 bp213646 bp G g
155 661432068570 2459127.8788633 3.0319786895701437 0.10284315250690075 15.195750261012318 0.03686900429680663 17.1222021593446 1.83 bC173458 bC G g
156 661432068570 2459140.516022 3.038895265973704 0.04822612905420569 15.193276290800286 0.01724959266633555 17.944434601457388 1.52 bp251386 bp B g
157 661432068570 2458736.5870197 3.74292664862815 0.16579470336927354 14.967037331819299 0.04814725240824243 16.60371398128412 1.51 bo165348 bo B g
158 661432068570 2458868.5410845 2.8836417676809685 0.10400181167667609 15.250212353854698 0.039202320046001875 17.11003834986998 1.36 bH156080 bH B g
159 661432068570 2458372.6813661 3.004896469638545 0.03263583386468215 15.20549183862273 0.011805309374228828 18.368403827311436 1.43 bk128596 bk B g
160 661432068570 2458038.8446708 2.9411715553757447 0.049450742432351674 15.228764729341597 0.018275304918355825 17.917208570706606 1.47 bt006612 bt G g
161 661432068570 2458368.6209755 2.9543833767076886 0.04905400237292925 15.223898494719428 0.018047612986531417 17.92595449206233 1.63 bk126904 bk G g
162 661432068570 2458629.6872799 4.253025468906495 0.38313362545427837 14.828320663632352 0.09791843381369626 15.69426493842524 1.71 bp139045 bp B g
163 661432068570 2458773.9025784 3.051988279440623 0.09508673114156964 15.188608468622991 0.03386485565538529 17.207340817364912 1.50 bC080384 bC G g
164 661432068570 2458070.6125216 3.1105619197175454 0.034260795496466614 15.167968494901139 0.011972111813236817 18.31564700502352 1.44 bk019584 bk G g
165 661432068570 2458802.5458399 2.868692609651016 0.049679801910635035 15.255855585829384 0.01882383093392571 17.912190972692052 1.36 bH137748 bH G g
166 661432068570 2458834.3828149 3.0422623769292336 0.03701108494874018 15.192073955699595 0.013223527486238867 18.231811070796763 1.48 bp188314 bp G g
167 661432068570 2458050.7051807 3.0997335774726933 0.03276569198065468 15.171754702862508 0.01148965925539511 18.36409225074029 2.22 bs005585 bs G g
168 661432068570 2458814.8621504 2.981649777410295 0.08424509326386971 15.213924046849419 0.030711438426285608 17.338779072909617 1.47 bC092329 bC B g
169 661432068570 2458810.8088696 3.2572868909380026 0.05934324625130398 15.11792559364395 0.019802839201385463 17.719212361879976 1.54 bD090928 bD B g
170 661432068570 2459093.8593567 2.9334920824261888 0.15904469694009496 15.231603321328537 0.058931357484381254 16.64884262915485 1.53 bC162557 bC G g
171 661432068570 2459004.1018168 3.0493956759537544 0.05417024605896521 15.18953117195072 0.01930897413619164 17.81823859069422 1.57 bC135069 bC G g
172 661432068570 2458365.4875351 3.023308078778048 0.02722188755604074 15.198859610857676 0.009786964292784531 18.565345022099816 1.68 bp074939 bp G g
173 661432068570 2458678.9355526 2.9388653784420713 0.042353891893526514 15.229616390631497 0.015664834242631223 18.085407302034938 1.45 bt171424 bt G g
174 661432068570 2458678.5821212 3.274478497572538 0.12118030730436377 15.112210265020703 0.04022555818536484 16.944060487690102 1.55 bo150182 bo G g
175 661432068570 2458392.7023026 2.9069757158467944 0.046015585114208946 15.241462112788897 0.017205833564028127 17.99537823969761 1.41 bH001629 bH G g
176 661432068570 2458812.5721226 3.0724469637232623 0.04358405006811705 15.181354635095625 0.015418969969114049 18.054321649436915 1.48 bk283924 bk G g
177 661432068570 2458758.6075715 3.1361331291806485 0.050221214743695994 15.159079396657045 0.017406237122842918 17.900422578547325 1.41 bH124452 bH G g
178 661432068570 2459102.557161 2.856224580719023 0.07327464069685699 15.260584741331737 0.02788518421177165 17.49025636757439 1.43 bo242293 bo G g
179 661432068570 2458348.4347213 3.0127190808075337 0.03735606292471105 15.202669027203516 0.013477664240646142 18.22173786573849 1.44 bo070889 bo G g
180 661432068570 2458018.7396823 3.0524795248970897 0.05651677772275938 15.188433723503268 0.02012504248837023 17.772197129470342 1.47 bk004312 bk G g
181 661432068570 2458455.8314601 3.134508890328436 0.03092283925275652 15.15964185739423 0.010723141318942826 18.426942204342435 1.42 bC000651 bC G g
182 661432068570 2458789.5132804 3.0219166559158377 0.08039343293946237 15.199359416330791 0.028916802211430597 17.389589175971466 1.61 bl276576 bl G g
183 661432068570 2459005.6267698 2.928476749458035 0.2360392364266522 15.233461171503889 0.08761018419140797 16.220180108813246 1.64 bo219058 bo G g
184 661432068570 2458700.5180558 3.104493237840228 0.03757885657473462 15.170088826758674 0.013157246643521069 18.21528170761088 1.65 bo155229 bo G g
185 661432068570 2458301.8749492 3.2220390469024833 0.09137926571673102 15.129738624290612 0.0308268420638851 17.250521451602726 2.47 bl101137 bl G g
186 661432068570 2458699.9103604 2.9045396271964217 0.04409368934601393 15.242372357241333 0.016501039529094326 18.041699516361938 1.37 bH103261 bH G g
187 661432068570 2459099.9642334 3.046850521024681 0.06822831373185355 15.190437751811334 0.024340285178532702 17.567729016966616 1.77 bD164573 bD B g
188 661432068570 2458480.6764944 3.098864618026582 0.034057979870094214 15.172059113862392 0.011946163482493048 18.322093400297742 1.47 bs123643 bs G g
189 661432068570 2459156.5893953 2.7467663339673685 0.09857304506716802 15.303011332836103 0.03900754602911059 17.16824517954062 1.43 bl322780 bl G g
190 661432068570 2458501.2951078 3.132486196266436 0.09768155356493713 15.160342707552934 0.03389499427884718 17.17810921599728 1.77 bp103444 bp G g
191 661432068570 2458430.4058226 3.012819994313638 0.0321327086454143 15.202632660184477 0.011592746094754072 18.385272270939133 1.46 bo088477 bo G g
192 661432068570 2458721.6983074 3.0543051205883027 0.05116499790914955 15.187784571613586 0.018208438897357772 17.88020820965294 1.49 bl252990 bl G g
193 661432068570 2458485.7283336 2.993276659085502 0.026936436246384157 15.209698474383709 0.009781499802748846 18.576790268916593 1.80 bC009712 bC G g
