 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428824883 2458220.4526651 8.268547136270959 0.025903289875781527 14.10649260599792 0.0034051628902823077 18.61925329736235 1.48 bo041510 bo G g
1 661428824883 2459340.5218272 8.102979350812284 0.0477519736138528 14.128453791841459 0.006405584526176661 17.955162296674573 1.76 bk383209 bk G g
2 661428824883 2458484.9512821 7.735519257321752 0.0430851146123475 14.178841943218165 0.006054105065208436 18.066822480026307 1.46 bs124684 bs B g
3 661428824883 2459258.8781588 7.548911334384905 0.04728742281168285 14.205354811275534 0.006808845718888349 17.96577649796021 1.45 bG204715 bG G g
4 661428824883 2458557.6747321 8.246601498776162 0.03971660016780295 14.109378100729515 0.005234910111772169 18.155210449418938 1.54 bs142537 bs G g
5 661428824883 2459014.7087942 8.217424078976933 0.02651292438699275 14.113226371500506 0.0035069865928601426 18.593996528332756 1.46 bs255865 bs G g
6 661428824883 2458904.4630636 8.342568054403413 0.02767485786326168 14.096816227048368 0.0036057682774068654 18.547427113839866 1.49 bo203392 bo G g
7 661428824883 2458245.6638313 8.018514881056488 0.04798754945814287 14.139830773481773 0.00650499258522733 17.949819179619023 2.05 bk079667 bk B g
8 661428824883 2458629.8510617 8.116929065253117 0.036457954721755156 14.126586245692591 0.004882168038614728 18.248159858349847 1.54 bC039432 bC B g
9 661428824883 2458982.9053276 8.034953554438761 0.030676243114736622 14.137607195547904 0.0041498363730550665 18.435635184009666 1.39 bC128774 bC G g
10 661428824883 2458874.0641812 8.022834999508351 0.030275060553175172 14.139245971185163 0.004101751377952738 18.44992806032035 1.47 bC107233 bC G g
11 661428824883 2458582.9796885 8.186985297489201 0.027361199286207425 14.117255596114441 0.003632647784999449 18.559802788181706 1.47 bC025146 bC G g
12 661428824883 2458141.8220539 8.072621895352437 0.03496176221633078 14.132529093485292 0.004707505931178554 18.29365732459545 1.59 bk041789 bk G g
13 661428824883 2458308.4809918 8.132143512006584 0.03626715707837372 14.124553036667958 0.004847531632105789 18.253856828195893 1.67 bk103064 bk G g
14 661428824883 2458555.4451293 8.346458584602418 0.031934182674509835 14.096310015432715 0.0041587779742299725 18.39200109825263 1.41 bo116710 bo B g
15 661428824883 2458627.8542465 8.078112788929134 0.024396005645578377 14.131790840730984 0.003282622827102332 18.68434379847339 1.47 bC038689 bC G g
16 661428824883 2458467.064005 8.137258117444047 0.030365276553052385 14.123870391711995 0.004056124914238293 18.44669750936187 1.68 bC004758 bC G g
17 661428824883 2458802.1469171 8.474080897172156 0.08481175417057282 14.079834108171795 0.010878665242221511 17.33150049678907 1.45 bC089109 bC G g
18 661428824883 2458817.1382679 8.16809925264972 0.02543743915582494 14.119763106448405 0.0033850458388831176 18.63895714200382 2.14 bC093245 bC G g
19 661428824883 2458806.0184788 7.907839931286731 0.08378273464884499 14.154920947683223 0.011516190341106567 17.344754282625278 1.54 bs204640 bs G g
20 661428824883 2458932.8596406 8.21185969717864 0.030931712904354113 14.113961820603318 0.004094252496971116 18.426630684994613 1.54 bs240051 bs B g
21 661428824883 2458160.8317791 8.14819795183326 0.049029700006909024 14.122411694331149 0.006540483245063093 17.92649252149126 1.47 bs046125 bs B g
22 661428824883 2458137.8210136 8.26167481278774 0.030138142133292658 14.107395380427619 0.003965158504444874 18.454849419674822 1.71 bs037295 bs G g
23 661428824883 2458907.8200823 7.672116704884076 0.06010973783862386 14.187777621005772 0.008516120658348197 17.705278526817903 1.43 bG167083 bG G g
24 661428824883 2459252.5163706 8.528005871932073 0.047385915427337874 14.072946895495424 0.006039680387867119 17.963517423984648 1.97 bo276358 bo G g
25 661428824883 2458258.6048363 8.113575931459561 0.031233332664704773 14.127034860053216 0.004184255490099479 18.416094794264826 1.59 bk084767 bk G g
26 661428824883 2459013.7083495 8.192386829240313 0.026847683202889227 14.116539495552033 0.0035621199241726536 18.58037357495781 1.44 bs255563 bs G g
27 661428824883 2458529.7801233 7.711687088232407 0.038743523162440036 14.182192124314948 0.005460870584444039 18.18214283400829 1.53 bG045103 bG G g
28 661428824883 2458308.6692463 8.086819091315824 0.053228162809396136 14.130621303031123 0.007154444541487989 17.837286919968165 1.54 bs084577 bs B g
29 661428824883 2458263.6037929 8.157707392529044 0.08625352990412351 14.1211453132253 0.01149266973441207 17.31319841768723 1.61 bk087038 bk G g
30 661428824883 2458971.9140945 8.036763540490634 0.04334672326933374 14.137362645773496 0.005862559389267195 18.060249928412937 1.41 bC126949 bC G g
31 661428824883 2458586.6815967 8.362396205893845 0.04567786725510484 14.094238771422445 0.005937276169368427 18.003376066263776 1.45 bk202224 bk G g
32 661428824883 2458466.1358527 8.146293592337198 0.02539391351608553 14.122665477280504 0.003388299181207081 18.640816520988093 1.56 bC004404 bC B g
33 661428824883 2458974.6861718 7.5239436145337235 0.09564478240018642 14.20895179171205 0.013817450704891465 17.20098740283691 1.44 bs245639 bs B g
34 661428824883 2458990.8705883 8.23230529935165 0.03292724297332205 14.111261952054106 0.004347564891156321 18.358752190492915 1.46 bC131402 bC G g
35 661428824883 2459030.7541456 7.974706318314762 0.06477508635924818 14.145778876245647 0.008828877171652254 17.624120609774565 2.19 bC143183 bC G g
36 661428824883 2458994.3180554 8.402436725202788 0.04442634946427793 14.089052495566124 0.005747084074125316 18.033539040170705 1.45 bo216192 bo B g
37 661428824883 2458910.7304228 7.835167253275797 0.04691047485791882 14.164944943372342 0.006507792997447012 17.974466038500314 1.45 bG168080 bG G g
38 661428824883 2459342.5793693 7.982696159355374 0.043252717762165736 14.14469162405343 0.005889466756094657 18.0626071081234 1.56 bG233017 bG G g
39 661428824883 2459245.5416542 8.998706830828068 0.2064930488201451 14.014615364402655 0.024942357866346826 16.36537702000672 1.87 bo274317 bo G g
40 661428824883 2458154.7633553 8.226472756276298 0.05795631554119025 14.112031462819292 0.007657716377338702 17.744888690794912 2.00 bs043554 bs G g
41 661428824883 2458164.5688792 8.323269972143393 0.06766353342889397 14.099330668377196 0.008836349078018696 17.57675392855856 2.10 bo027144 bo G g
42 661428824883 2458197.7864275 8.147859128218796 0.02321948375868941 14.122456843051909 0.003097570650861348 18.738009211958712 1.44 bs056887 bs G g
43 661428824883 2458128.8847387 8.273598898291688 0.03446530021890496 14.105829465788327 0.004527930747811686 18.309185446739665 1.73 bs035144 bs B g
44 661428824883 2458444.9895396 8.38093181539717 0.13089977884072196 14.091834853812909 0.016976915149665827 16.86029332944908 1.38 bs114859 bs G g
45 661428824883 2458545.8677615 8.216183410630705 0.06536988047645387 14.113390308547807 0.008648080788612117 17.614196384206522 1.50 bs140432 bs B g
46 661428824883 2458804.0164527 8.16496650500302 0.2486957268715317 14.120179603587715 0.0331074771814468 16.16346980339458 1.51 bs203745 bs B g
47 661428824883 2458851.8502401 8.153369483596968 0.04766404974060104 14.121722813402302 0.006354274735405279 17.957163263726343 1.56 bk295469 bk G g
48 661428824883 2458585.7322684 8.199701272565866 0.03329588705224931 14.115570545603259 0.004413719521663361 18.346664137348455 1.52 bk201840 bk G g
49 661428824883 2459270.9615771 8.083034898076766 0.09116759800716377 14.131129487666946 0.012259654507832967 17.25303932995969 1.57 bC213945 bC G g
50 661428824883 2458498.8641249 8.161662993955021 0.0673564257751328 14.120618976772095 0.008970415261147663 17.581693027569244 1.47 bk169908 bk G g
51 661428824883 2458966.8550886 8.18370900714179 0.02992477338101637 14.117690175983661 0.0039745948395373725 18.46256343594713 1.50 bs244383 bs G g
52 661428824883 2458112.8794388 8.239815546427522 0.03618934183807611 14.110271897670907 0.004773922535850736 18.256188899367384 1.43 bs028810 bs B g
