,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,56476.92,24.25670858585363,R,R,6512.784571428571,6512.784571428571,7.911580023291401e-15,-0.26286829796566735,3.955790011645701e-16,0.05,14.43,0.6571707449141684,0.05,False
23,56477.92,25.25670858585363,R,R,6512.784571428571,6512.784571428571,7.083749992681155e-15,-0.3108682979656674,4.958624994876809e-16,0.07,14.55,0.7771707449141694,0.07,False
24,56478.92,26.25670858585363,R,R,6512.784571428571,6512.784571428571,7.083749992681155e-15,-0.3108682979656674,3.541874996340578e-16,0.05,14.55,0.7771707449141694,0.05,False
25,56479.92,27.25670858585363,R,R,6512.784571428571,6512.784571428571,6.460456776612559e-15,-0.35086829796566654,1.292091355322512e-16,0.02,14.65,0.877170744914169,0.02,False
26,56480.08,27.416708585857123,R,R,6512.784571428571,6512.784571428571,6.764928724239911e-15,-0.33086829796566697,6.088435851815919e-16,0.09,14.6,0.8271707449141683,0.09,False
27,56480.92,28.25670858585363,R,R,6512.784571428571,6512.784571428571,6.001547188717723e-15,-0.38286829796566835,1.2003094377435447e-15,0.2,14.73,0.9571707449141691,0.2,False
28,56482.08,29.416708585857123,R,R,6418.392489795918,6418.392489795918,4.855827219117053e-15,-0.4748682979656671,1.2139568047792632e-15,0.25,14.96,1.1871707449141695,0.25,False
29,56488.08,35.41670858585712,R,R,6418.392489795918,6418.392489795918,3.683521636638526e-15,-0.5948682979656663,8.103747600604757e-16,0.22,15.26,1.4871707449141685,0.22,False
30,56491.88,39.21670858585276,R,R,6418.392489795918,6418.392489795918,3.550285062539073e-15,-0.6108682979656681,7.100570125078146e-16,0.2,15.3,1.5271707449141694,0.2,False
31,56493.43,40.76670858585567,R,R,7076.163265306122,7076.163265306122,3.7176048427033406e-15,-0.5908682979656668,3.7176048427033403e-17,0.01,15.25,1.4771707449141687,0.01,False
32,56495.44,42.776708585857705,R,R,7076.163265306122,7076.163265306122,3.4218677854138086e-15,-0.6268682979656663,3.4218677854138084e-17,0.01,15.34,1.5671707449141685,0.01,False
33,56495.92,43.25670858585363,R,R,7076.163265306122,7076.163265306122,3.3286123883931178e-15,-0.6388682979656668,2.3300286718751826e-16,0.07,15.37,1.5971707449141679,0.07,False
34,56502.9,50.23670858585683,R,R,6418.392489795918,6418.392489795918,2.9803222507390706e-15,-0.6868682979656668,1.7881933504434422e-16,0.06,15.49,1.7171707449141689,0.06,False
35,56503.9,51.23670858585683,R,R,6512.784571428571,6512.784571428571,2.794236910688782e-15,-0.7148682979656673,2.794236910688782e-17,0.01,15.56,1.7871707449141692,0.01,False
36,56616.71,164.0467085858545,R,R,6410.0,6410.0,3.2980954865857093e-16,-1.6428682979656664,1.3192381946342837e-17,0.04,17.88,4.107170744914168,0.04,False
37,56632.22,179.55670858585654,R,R,6475.085510204081,6475.085510204081,3.1788001526545214e-16,-1.6588682979656681,1.5894000763272607e-17,0.05,17.92,4.14717074491417,0.05,False
38,56638.18,185.51670858585567,R,R,6418.392489795918,6418.392489795918,3.035730578228886e-16,-1.678868297965666,1.2142922312915545e-17,0.04,17.97,4.1971707449141675,0.04,False
39,56644.63,191.96670858585276,R,R,7329.549714285714,7329.549714285714,2.1590526110470154e-16,-1.8268682979656674,8.636210444188062e-18,0.04,18.34,4.5671707449141685,0.04,False
40,56648.6,195.93670858585392,R,R,6475.085510204081,6475.085510204081,1.8632160868338385e-16,-1.8908682979656675,1.8632160868338385e-17,0.1,18.5,4.727170744914169,0.1,False
41,56651.78,199.1167085858542,R,R,6460.477714285715,6460.477714285715,1.846134019073062e-16,-1.894868297965667,9.23067009536531e-18,0.05,18.51,4.73717074491417,0.05,False
42,56666.23,213.56670858585858,R,R,6418.392489795918,6418.392489795918,2.0618792363801206e-16,-1.8468682979656688,6.185637709140362e-18,0.03,18.39,4.617170744914169,0.03,False
43,56684.71,232.0467085858545,R,R,6460.477714285715,6460.477714285715,1.0721689482532462e-16,-2.1308682979656677,6.4330136895194775e-18,0.06,19.1,5.32717074491417,0.06,False
44,56699.67,247.00670858585363,R,R,6460.477714285715,6460.477714285715,8.284441302577636e-17,-2.242868297965666,6.627553042062109e-18,0.08,19.38,5.607170744914168,0.08,False
45,57075.4,622.7367085858568,R,R,6410.0,6410.0,7.417596844591782e-18,-3.290868297965668,7.417596844591783e-20,0.01,22.0,8.227170744914169,0.01,True
46,56452.91,0.2467085858588689,V,V,5223.681306122449,5223.681306122449,1.2610280657437263e-14,-0.06040677072349254,1.2610280657437263e-16,0.01,14.1,0.3271707449141683,0.01,False
47,56453.07,0.4067085858550854,V,V,5223.681306122449,5223.681306122449,1.1500712646902974e-14,-0.10040677072349169,2.7601710352567137e-15,0.24,14.2,0.42717074491416795,0.24,False
48,56454.2,1.536708585852466,V,V,5450.0,5450.0,9.05158746723814e-15,-0.20440677072349267,1.629285744102865e-15,0.18,14.46,0.6871707449141695,0.18,False
49,56454.93,2.2667085858556675,V,V,5223.681306122449,5223.681306122449,8.486424511648944e-15,-0.23240677072349314,1.6972849023297888e-16,0.02,14.53,0.757170744914168,0.02,False
50,56455.92,3.25670858585363,V,V,5257.122448979591,5257.122448979591,8.331529807905726e-15,-0.24040677072349226,1.6663059615811452e-16,0.02,14.55,0.7771707449141694,0.02,False
51,56456.07,3.4067085858550854,V,V,5257.122448979591,5257.122448979591,9.565876121556178e-15,-0.18040677072349354,1.0522463733711795e-15,0.11,14.4,0.627170744914169,0.11,False
52,56456.2,3.536708585852466,V,V,5257.122448979591,5257.122448979591,8.331529807905726e-15,-0.24040677072349226,2.4994589423717178e-15,0.3,14.55,0.7771707449141694,0.3,False
53,56456.4,3.7367085858568316,V,V,5419.536081632653,5419.536081632653,7.058700454987267e-15,-0.3124067707234932,2.823480181994907e-16,0.04,14.73,0.9571707449141691,0.04,False
54,56458.85,6.186708585853921,V,V,5257.122448979591,5257.122448979591,5.4041171175411975e-15,-0.42840677072349287,2.702058558770599e-16,0.05,15.02,1.2471707449141682,0.05,False
55,56458.93,6.2667085858556675,V,V,5257.122448979591,5257.122448979591,5.764010356243477e-15,-0.4004067707234924,1.729203106873043e-16,0.03,14.95,1.177170744914168,0.03,False
56,56459.67,7.00670858585363,V,V,5257.122448979591,5257.122448979591,5.208644924949307e-15,-0.4444067707234929,2.6043224624746535e-16,0.05,15.06,1.2871707449141692,0.05,False
57,56460.09,7.426708585851884,V,V,5257.122448979591,5257.122448979591,5.606925071857512e-15,-0.41240677072349285,6.167617579043263e-16,0.11,14.98,1.207170744914169,0.11,False
58,56461.42,8.75670858585363,V,V,5231.591836734694,5231.591836734694,6.204756639498215e-15,-0.36840677072349237,6.204756639498216e-17,0.01,14.87,1.0971707449141679,0.01,False
59,56463.32,10.656708585855085,V,V,5292.395591836735,5292.395591836735,6.320111677964485e-15,-0.36040677072349325,3.1600558389822424e-16,0.05,14.85,1.0771707449141683,0.05,False
60,56463.38,10.716708585852757,V,V,5450.0,5450.0,6.803380367584454e-15,-0.3284067707234932,7.4837184043429e-16,0.11,14.77,0.9971707449141682,0.11,False
61,56465.42,12.75670858585363,V,V,5231.591836734694,5231.591836734694,7.739711141999518e-15,-0.2724067707234923,7.739711141999519e-17,0.01,14.63,0.8571707449141694,0.01,False
62,56465.69,13.026708585857705,V,V,5231.591836734694,5231.591836734694,7.598445493226882e-15,-0.2804067707234932,3.7992227466134414e-16,0.05,14.65,0.877170744914169,0.05,False
63,56465.92,13.25670858585363,V,V,5231.591836734694,5231.591836734694,7.883603115267204e-15,-0.26440677072349317,2.365080934580161e-16,0.03,14.61,0.8371707449141681,0.03,False
64,56466.92,14.25670858585363,V,V,5257.122448979591,5257.122448979591,7.598445493226882e-15,-0.2804067707234932,4.559067295936129e-16,0.06,14.65,0.877170744914169,0.06,False
65,56467.47,14.80670858585654,V,V,5257.122448979591,5257.122448979591,8.331529807905726e-15,-0.24040677072349226,4.998917884743435e-16,0.06,14.55,0.7771707449141694,0.06,False
66,56467.92,15.25670858585363,V,V,5257.122448979591,5257.122448979591,8.179462251121132e-15,-0.24840677072349315,3.271784900448453e-16,0.04,14.57,0.797170744914169,0.04,False
67,56467.92,15.25670858585363,V,V,5257.122448979591,5257.122448979591,7.459758233124962e-15,-0.2884067707234923,5.96780658649997e-16,0.08,14.67,0.8971707449141686,0.08,False
68,56468.92,16.25670858585363,V,V,5257.122448979591,5257.122448979591,8.179462251121132e-15,-0.24840677072349315,3.271784900448453e-16,0.04,14.57,0.797170744914169,0.04,False
69,56469.06,16.396708585853048,V,V,5257.122448979591,5257.122448979591,7.739711141999518e-15,-0.2724067707234923,3.8698555709997595e-16,0.05,14.63,0.8571707449141694,0.05,False
70,56469.92,17.25670858585363,V,V,5257.122448979591,5257.122448979591,8.331529807905726e-15,-0.24040677072349226,2.4994589423717175e-16,0.03,14.55,0.7771707449141694,0.03,False
71,56471.94,19.276708585857705,V,V,5257.122448979591,5257.122448979591,8.331529807905726e-15,-0.24040677072349226,1.6663059615811452e-16,0.02,14.55,0.7771707449141694,0.02,False
72,56472.92,20.25670858585363,V,V,5257.122448979591,5257.122448979591,7.811325807462892e-15,-0.2684067707234927,2.3433977422388676e-16,0.03,14.62,0.8471707449141679,0.03,False
73,56473.79,21.12670858585625,V,V,5485.4246530612245,5485.4246530612245,6.866331271062071e-15,-0.3244067707234919,3.4331656355310357e-16,0.05,14.76,0.9871707449141685,0.05,False
74,56473.92,21.25670858585363,V,V,5485.4246530612245,5485.4246530612245,7.391366758557048e-15,-0.29240677072349186,2.2174100275671143e-16,0.03,14.68,0.9071707449141684,0.03,False
75,56475.41,22.74670858585887,V,V,5419.536081632653,5419.536081632653,5.817344087414632e-15,-0.39640677072349284,2.908672043707316e-16,0.05,14.94,1.1671707449141682,0.05,False
76,56476.92,24.25670858585363,V,V,5257.122448979591,5257.122448979591,5.4041171175411975e-15,-0.42840677072349287,2.1616468470164792e-16,0.04,15.02,1.2471707449141682,0.04,False
77,56477.63,24.966708585852757,V,V,5257.122448979591,5257.122448979591,4.974217286544772e-15,-0.46440677072349246,2.984530371926863e-16,0.06,15.11,1.337170744914168,0.06,False
78,56477.92,25.25670858585363,V,V,5257.122448979591,5257.122448979591,4.7942949905839235e-15,-0.48040677072349247,2.3971474952919616e-16,0.05,15.15,1.377170744914169,0.05,False
79,56478.92,26.25670858585363,V,V,5257.122448979591,5257.122448979591,4.453738894559896e-15,-0.5124067707234925,1.7814955578239585e-16,0.04,15.23,1.457170744914169,0.04,False
80,56479.26,26.596708585857414,V,V,5257.122448979591,5257.122448979591,3.987720881146728e-15,-0.5604067707234925,2.392632528688037e-16,0.06,15.35,1.5771707449141683,0.06,False
81,56479.92,27.25670858585363,V,V,5257.122448979591,5257.122448979591,4.024618808165598e-15,-0.556406770723493,2.414771284899359e-16,0.06,15.34,1.5671707449141685,0.06,False
82,56480.08,27.416708585857123,V,V,5257.122448979591,5257.122448979591,3.7044586584457804e-15,-0.5924067707234926,2.2226751950674684e-16,0.06,15.43,1.6571707449141684,0.06,False
83,56480.92,28.25670858585363,V,V,5257.122448979591,5257.122448979591,3.7044586584457804e-15,-0.5924067707234926,3.7044586584457804e-16,0.1,15.43,1.6571707449141684,0.1,False
84,56481.26,28.596708585857414,V,V,5257.122448979591,5257.122448979591,3.409767385743749e-15,-0.6284067707234922,2.0458604314462492e-16,0.06,15.52,1.7471707449141682,0.06,False
85,56482.08,29.416708585857123,V,V,5223.681306122449,5223.681306122449,3.409767385743749e-15,-0.6284067707234922,6.819534771487499e-16,0.2,15.52,1.7471707449141682,0.2,False
86,56483.75,31.086708585855376,V,V,5419.536081632653,5419.536081632653,2.5393627957452055e-15,-0.7564067707234923,2.285426516170685e-16,0.09,15.84,2.0671707449141685,0.09,False
87,56485.83,33.16670858585712,V,V,5419.536081632653,5419.536081632653,2.810119265919662e-15,-0.7124067707234936,2.2480954127357297e-16,0.08,15.73,1.957170744914169,0.08,False
88,56487.14,34.476708585854794,V,V,5419.536081632653,5419.536081632653,2.659039277283153e-15,-0.7364067707234927,1.8613274940982072e-16,0.07,15.79,2.017170744914168,0.07,False
89,56488.08,35.41670858585712,V,V,5223.681306122449,5223.681306122449,2.6346610586567224e-15,-0.7404067707234923,5.796254329044789e-16,0.22,15.8,2.0271707449141694,0.22,False
90,56489.25,36.586708585855376,V,V,5419.536081632653,5419.536081632653,1.8566273871130373e-15,-0.8924067707234933,2.0422901258243411e-16,0.11,16.18,2.4071707449141684,0.11,False
91,56491.88,39.21670858585276,V,V,5223.681306122449,5223.681306122449,2.2116925367831512e-15,-0.8164067707234928,6.635077610349453e-17,0.03,15.99,2.217170744914169,0.03,False
92,56493.43,40.76670858585567,V,V,5231.591836734694,5231.591836734694,2.131693458284127e-15,-0.8324067707234928,1.9185241124557142e-16,0.09,16.03,2.25717074491417,0.09,False
93,56495.44,42.776708585857705,V,V,5231.591836734694,5231.591836734694,2.0927856678195985e-15,-0.8404067707234937,8.371142671278394e-17,0.04,16.05,2.2771707449141694,0.04,False
94,56495.92,43.25670858585363,V,V,5231.591836734694,5231.591836734694,1.9441275401392126e-15,-0.8724067707234919,1.3608892780974488e-16,0.07,16.13,2.3571707449141677,0.07,False
95,56496.18,43.51670858585567,V,V,5231.591836734694,5231.591836734694,1.8396057249143864e-15,-0.8964067707234928,1.1037634349486318e-16,0.06,16.19,2.41717074491417,0.06,False
96,56497.9,45.23670858585683,V,V,5419.536081632653,5419.536081632653,1.9441275401392126e-15,-0.8724067707234919,2.1385402941531338e-16,0.11,16.13,2.3571707449141677,0.11,False
97,56500.53,47.86670858585421,V,V,5419.536081632653,5419.536081632653,1.7730653896972996e-15,-0.9124067707234929,1.9503719286670295e-16,0.11,16.23,2.457170744914169,0.11,False
98,56502.9,50.23670858585683,V,V,5223.681306122449,5223.681306122449,1.7089318833734065e-15,-0.9284067707234929,6.835727533493626e-17,0.04,16.27,2.4971707449141682,0.04,False
99,56504.23,51.56670858585858,V,V,5257.122448979591,5257.122448979591,1.5442753970376417e-15,-0.9724067707234916,1.0809927779263493e-16,0.07,16.38,2.6071707449141677,0.07,False
100,56510.51,57.846708585857414,V,V,5419.536081632653,5419.536081632653,1.3574528461840379e-15,-1.0284067707234925,9.502169923288266e-17,0.07,16.52,2.7471707449141682,0.07,False
101,56616.71,164.0467085858545,V,V,5450.0,5450.0,2.683643064789275e-16,-1.7324067707234931,1.6101858388735648e-17,0.06,18.28,4.50717074491417,0.06,False
102,56632.22,179.55670858585654,V,V,5211.047040816326,5211.047040816326,2.358982681086816e-16,-1.788406770723494,1.6512878767607713e-17,0.07,18.42,4.64717074491417,0.07,False
103,56638.18,185.51670858585567,V,V,5223.681306122449,5223.681306122449,1.6471181485916635e-16,-1.9444067707234929,6.588472594366654e-18,0.04,18.81,5.037170744914167,0.04,False
104,56644.63,191.96670858585276,V,V,5218.946285714286,5218.946285714286,1.8396057249143865e-16,-1.8964067707234928,7.358422899657547e-18,0.04,18.69,4.91717074491417,0.04,False
105,56648.6,195.93670858585392,V,V,5211.047040816326,5211.047040816326,1.1500712646902974e-16,-2.1004067707234917,1.1500712646902975e-17,0.1,19.2,5.427170744914168,0.1,False
106,56651.78,199.1167085858542,V,V,5218.946285714286,5218.946285714286,1.6022296062751935e-16,-1.9564067707234933,9.613377637651161e-18,0.06,18.84,5.0671707449141685,0.06,False
107,56666.23,213.56670858585858,V,V,5223.681306122449,5223.681306122449,1.118728629873149e-16,-2.112406770723492,5.593643149365745e-18,0.05,19.23,5.457170744914169,0.05,False
108,56684.71,232.0467085858545,V,V,5218.946285714286,5218.946285714286,9.219869042347346e-17,-2.1964067707234936,7.375895233877878e-18,0.08,19.44,5.66717074491417,0.08,False
109,56699.67,247.00670858585363,V,V,5218.946285714286,5218.946285714286,5.980324533671913e-17,-2.3844067707234924,4.78425962693753e-18,0.08,19.91,6.137170744914169,0.08,False
110,57075.4,622.7367085858568,V,V,5450.0,5450.0,5.02024315241784e-18,-3.460406770723493,5.02024315241784e-20,0.01,22.6,8.82717074491417,0.01,True
111,56453.07,0.4067085858550854,B,B,4228.088653061224,4228.088653061224,1.2349436581229927e-14,-0.06948437895094983,3.704830974368978e-15,0.3,14.36,0.5871707449141681,0.3,False
112,56454.93,2.2667085858556675,B,B,4228.088653061224,4228.088653061224,1.0366857866001416e-14,-0.14548437895095034,9.330172079401274e-16,0.09,14.55,0.7771707449141694,0.09,False
113,56455.92,3.25670858585363,B,B,4001.4603265306123,4001.4603265306123,8.465393379756911e-15,-0.23348437895094953,6.772314703805529e-16,0.08,14.77,0.9971707449141682,0.08,False
114,56456.07,3.4067085858550854,B,B,4001.4603265306123,4001.4603265306123,6.541045109735854e-15,-0.34548437895094963,1.3736194730445293e-15,0.21,15.05,1.2771707449141694,0.21,False
115,56456.4,3.7367085858568316,B,B,4049.1282653061226,4049.1282653061226,6.976653342836401e-15,-0.31748437895095094,2.7906613371345604e-16,0.04,14.98,1.207170744914169,0.04,False
116,56457.93,5.2667085858556675,B,B,4001.4603265306123,4001.4603265306123,5.5930299408122626e-15,-0.413484378950951,5.593029940812263e-17,0.01,15.22,1.4471707449141693,0.01,False
117,56458.85,6.186708585853921,B,B,4001.4603265306123,4001.4603265306123,4.738568293965316e-15,-0.4854843789509502,1.8954273175861264e-16,0.04,15.4,1.627170744914169,0.04,False
118,56458.93,6.2667085858556675,B,B,4001.4603265306123,4001.4603265306123,5.490945639641635e-15,-0.42148437895095014,6.040040203605799e-16,0.11,15.24,1.4671707449141689,0.11,False
119,56459.67,7.00670858585363,B,B,4001.4603265306123,4001.4603265306123,4.695124838716853e-15,-0.48948437895094976,2.3475624193584265e-16,0.05,15.41,1.6371707449141688,0.05,False
120,56459.92,7.25670858585363,B,B,4001.4603265306123,4001.4603265306123,5.1481020138233175e-15,-0.4494843789509506,5.1481020138233177e-17,0.01,15.31,1.5371707449141692,0.01,False
121,56460.09,7.426708585851884,B,B,4001.4603265306123,4001.4603265306123,4.525297589093125e-15,-0.5054843789509498,1.3575892767279373e-16,0.03,15.45,1.677170744914168,0.03,False
122,56461.42,8.75670858585363,B,B,4045.7959183673474,4045.7959183673474,5.0078019416672405e-15,-0.4614843789509493,5.007801941667241e-17,0.01,15.34,1.5671707449141685,0.01,False
123,56463.32,10.656708585855085,B,B,4598.6706938775515,4598.6706938775515,4.782413726555961e-15,-0.48148437895095064,1.9129654906223845e-16,0.04,15.39,1.6171707449141692,0.04,False
124,56463.38,10.716708585852757,B,B,4380.0,4380.0,5.1481020138233175e-15,-0.4494843789509506,1.0296204027646635e-16,0.02,15.31,1.5371707449141692,0.02,False
125,56465.42,12.75670858585363,B,B,4045.7959183673474,4045.7959183673474,5.440604347426577e-15,-0.4254843789509497,1.0881208694853154e-16,0.02,15.25,1.4771707449141687,0.02,False
126,56465.69,13.026708585857705,B,B,4045.7959183673474,4045.7959183673474,5.2923327746280955e-15,-0.43748437895095016,2.646166387314048e-16,0.05,15.28,1.507170744914168,0.05,False
127,56465.92,13.25670858585363,B,B,4045.7959183673474,4045.7959183673474,5.3907245869527275e-15,-0.42948437895094926,5.929797045648e-16,0.11,15.26,1.4871707449141685,0.11,False
128,56466.92,14.25670858585363,B,B,4001.4603265306123,4001.4603265306123,5.802927494113672e-15,-0.39748437895094924,6.383220243525039e-16,0.11,15.18,1.4071707449141684,0.11,False
129,56467.47,14.80670858585654,B,B,4001.4603265306123,4001.4603265306123,5.1481020138233175e-15,-0.4494843789509506,2.059240805529327e-16,0.04,15.31,1.5371707449141692,0.04,False
130,56467.92,15.25670858585363,B,B,4001.4603265306123,4001.4603265306123,5.965504040795064e-15,-0.38548437895095056,6.562054444874571e-16,0.11,15.15,1.377170744914169,0.11,False
131,56467.92,15.25670858585363,B,B,4001.4603265306123,4001.4603265306123,5.802927494113672e-15,-0.39748437895094924,1.3346733236461445e-15,0.23,15.18,1.4071707449141684,0.23,False
132,56468.92,16.25670858585363,B,B,4115.611428571428,4115.611428571428,6.076411041355888e-15,-0.37748437895094966,7.899334353762655e-16,0.13,15.13,1.3571707449141694,0.13,False
133,56469.06,16.396708585853048,B,B,4115.611428571428,4115.611428571428,5.5930299408122626e-15,-0.413484378950951,2.7965149704061316e-16,0.05,15.22,1.4471707449141693,0.05,False
134,56469.92,17.25670858585363,B,B,4001.4603265306123,4001.4603265306123,5.69701213084021e-15,-0.40548437895095013,6.266713343924231e-16,0.11,15.2,1.427170744914168,0.11,False
135,56471.94,19.276708585857705,B,B,4001.4603265306123,4001.4603265306123,5.195736815268369e-15,-0.44548437895095105,1.5587210445805105e-16,0.03,15.3,1.5271707449141694,0.03,False
136,56472.92,20.25670858585363,B,B,4001.4603265306123,4001.4603265306123,4.442701599645461e-15,-0.5134843789509507,5.7755120795391e-16,0.13,15.47,1.6971707449141693,0.13,False
137,56473.79,21.12670858585625,B,B,4001.4603265306123,4001.4603265306123,3.94136943381614e-15,-0.5654843789509503,1.9706847169080704e-16,0.05,15.6,1.8271707449141683,0.05,False
138,56473.92,21.25670858585363,B,B,4001.4603265306123,4001.4603265306123,3.8339561746240356e-15,-0.5774843789509507,5.367538644473651e-16,0.14,15.63,1.8571707449141694,0.14,False
139,56475.41,22.74670858585887,B,B,4049.1282653061226,4049.1282653061226,3.073598561185837e-15,-0.673484378950949,1.5367992805929186e-16,0.05,15.87,2.097170744914168,0.05,False
140,56476.92,24.25670858585363,B,B,4115.611428571428,4115.611428571428,2.7774557222492014e-15,-0.7174843789509495,3.888438011148882e-16,0.14,15.98,2.207170744914169,0.14,False
141,56477.63,24.966708585852757,B,B,4001.4603265306123,4001.4603265306123,2.2680213800177445e-15,-0.8054843789509505,1.3608128280106467e-16,0.06,16.2,2.427170744914168,0.06,False
142,56477.92,25.25670858585363,B,B,4001.4603265306123,4001.4603265306123,2.3531366294511934e-15,-0.7894843789509505,3.0590776182865515e-16,0.13,16.16,2.387170744914169,0.13,False
143,56478.92,26.25670858585363,B,B,4572.215836734694,4572.215836734694,1.993641861689453e-15,-0.8614843789509496,2.591734420196289e-16,0.13,16.34,2.5671707449141685,0.13,False
144,56479.26,26.596708585857414,B,B,4572.215836734694,4572.215836734694,2.030706431181054e-15,-0.8534843789509505,1.2184238587086323e-16,0.06,16.32,2.547170744914169,0.06,False
145,56479.92,27.25670858585363,B,B,4001.4603265306123,4001.4603265306123,1.7524560869216727e-15,-0.9174843789509506,2.628684130382509e-16,0.15,16.48,2.707170744914169,0.15,False
146,56480.08,27.416708585857123,B,B,4001.4603265306123,4001.4603265306123,1.886458015985047e-15,-0.8854843789509488,3.018332825576075e-16,0.16,16.4,2.6271707449141672,0.16,False
147,56480.92,28.25670858585363,B,B,4115.611428571428,4115.611428571428,1.5404483601614916e-15,-0.9734843789509497,2.1566277042260884e-16,0.14,16.62,2.8471707449141697,0.14,False
148,56481.26,28.596708585857414,B,B,4115.611428571428,4115.611428571428,1.5263254447056866e-15,-0.9774843789509493,9.157952668234118e-17,0.06,16.63,2.8571707449141677,0.06,False
149,56482.08,29.416708585857123,B,B,4228.088653061224,4228.088653061224,1.3920253499563154e-15,-1.0174843789509502,1.531227884951947e-16,0.11,16.73,2.957170744914169,0.11,False
150,56483.75,31.086708585855376,B,B,4049.1282653061226,4049.1282653061226,1.15783625455018e-15,-1.0974843789509503,8.104853781851261e-17,0.07,16.93,3.1571707449141684,0.07,False
151,56485.83,33.16670858585712,B,B,4694.02606122449,4694.02606122449,1.0855432825076098e-15,-1.1254843789509508,9.769889542568488e-17,0.09,17.0,3.2271707449141687,0.09,False
