# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:30
#
# Requested input R.A. = 233.535333 degrees
# Requested input Dec. = 56.696869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 769 794 11 2 ZTF_g 628203574115 0 2.4847 153.644 12.3493 26.1129 1.96698e-05 0.03839 -0.0404898 3.93639e-05 439 30. 0.064511 0.065109 19.368 26.1129 2 2458382.7035764 794120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 61
 770 794 11 2 ZTF_r 629115124115 0 2.1908 164.989 13.4637 26.2434 1.29155e-05 0.0341416 0.126987 2.0269e-05 568 30. 0.052238 0.066946 19.5595 26.2434 2 2458383.6151273 794120241 890.26978721837 70.987198 13.950714 0.949256 785.22216454411 122.716698 6.441753 1.060992 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 771 794 11 2 ZTF_r 629135604115 0 1.7183 164.839 11.3944 26.237 9.4455e-06 0.0294615 0.124549 1.4668e-05 573 30. 0.053425 0.062327 19.8828 26.237 2 2458383.6356019 794120241 780.16999528235 55.851917 15.538388 0.990654 876.40473667463 102.256828 8.628346 1.052581 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 772 794 11 2 ZTF_r 629156904115 0 2.0097 161.806 11.9999 26.2226 8.6089e-06 0.0279181 0.119143 1.32781e-05 571 30. 0.054405 0.059422 19.7156 26.2226 2 2458383.6569097 794120241 891.67492227687 61.039009 16.250019 1.046994 778.51235052756 107.205605 7.310772 1.060635 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 773 794 11 2 ZTF_g 629181574115 0 2.1868 157.151 13.4895 26.1316 1.90584e-05 0.0383594 -0.0282533 3.66974e-05 455 30. 0.058246 0.063893 19.4293 26.1316 2 2458383.6815741 794120141 118.9494539853 79.057167 1.673694 1.048177 93.97578666989 138.977005 0.680751 1.057630 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 774 794 11 2 ZTF_g 629203184115 0 2.012 148.86 14.4648 26.0646 2.2684e-05 0.0416409 -0.0184937 4.51241e-05 444 30. 0.067074 0.065743 19.3451 26.0646 2 2458383.7031829 794120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 61
 775 794 11 2 ZTF_g 631117004115 0 2.48 175.732 14.6987 26.2522 1.84867e-05 0.0369821 -0.0102251 3.67661e-05 439 30. 0.059859 0.063753 19.4585 26.2522 2 2458385.6170023 794120141 92.87658032886 72.917923 1.416859 0.973233 109.01470369844 121.035027 0.906753 1.083804 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 776 794 11 2 ZTF_g 631117974115 0 1.9318 174.338 14.5717 26.2544 1.60581e-05 0.0360156 -0.0363072 2.9797e-05 481 30. 0.056038 0.060684 19.593 26.2544 1 2458385.6179745 794120141 286.30397548867 64.862595 4.910071 0.985934 353.36190821751 118.967606 2.990241 1.057718 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 777 794 11 2 ZTF_g 631138344115 0 2.3998 174.851 14.9416 26.2447 2.26532e-05 0.0400696 -0.0248534 4.65715e-05 413 30. 0.0645 0.063044 19.342 26.2447 2 2458385.6383449 794120141 212.87441133022 75.273064 3.145855 1.038090 381.03842031616 123.452148 3.107315 1.075157 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 778 794 11 2 ZTF_g 631158954115 0 2.3907 168.511 16.1141 26.2117 2.64363e-05 0.0426288 -0.0445283 5.53042e-05 412 30. 0.060934 0.061317 19.245 26.2117 2 2458385.6589583 794120141 164.29040293468 86.277184 2.118220 0.933598 352.40746047795 146.771637 2.417231 1.061509 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 779 794 11 2 ZTF_r 631181194115 0 2.2294 138.99 18.3151 26.0504 4.34191e-05 0.0625161 0.114941 6.74244e-05 561 30. 0.065033 0.064939 18.9669 26.0504 2 2458385.6811921 794120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 61
 780 794 11 2 ZTF_r 631182594115 0 2.2944 156.715 15.4277 26.1892 1.66647e-05 0.03914 0.121844 2.57466e-05 577 30. 0.072872 0.063022 19.2831 26.1892 1 2458385.6825926 794120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 61
 781 794 11 2 ZTF_r 631193344115 0 2.1846 163.626 15.5412 26.2293 1.1752e-05 0.0327198 0.123808 1.82017e-05 573 30. 0.061796 0.068071 19.3542 26.2293 2 2458385.6933449 794120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 61
 782 794 11 2 ZTF_r 635117044115 0 1.6171 160.757 8.05141 26.2158 9.1773e-06 0.0287493 0.117528 1.41522e-05 571 30. 0.061245 0.063687 20.3236 26.2158 2 2458389.6170486 794120241 690.75161590005 38.186905 20.121588 1.111043 603.96533968811 70.758713 8.593048 1.048906 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 783 794 11 2 ZTF_g 635132814115 0 2.1469 143.879 6.27474 26.0126 1.50706e-05 0.0365129 -0.0113789 2.47673e-05 547 30. 0.067025 0.067829 20.2176 26.0126 2 2458389.6328125 794120141 109.98803198562 29.253759 4.182332 0.977006 158.90877426254 50.245857 3.183925 1.071915 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 784 794 11 2 ZTF_g 635157324115 0 2.2956 155.561 8.01557 26.1018 1.80717e-05 0.039582 -0.0094058 3.14239e-05 526 30. 0.067458 0.064583 19.9394 26.1018 2 2458389.6573264 794120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 61
 785 794 11 2 ZTF_g 635180984115 0 1.9966 150.696 12.5397 26.0803 2.295e-05 0.0431611 -0.0220007 4.25643e-05 480 30. 0.071499 0.06171 19.5227 26.0803 2 2458389.6809838 794120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 61
 786 794 11 2 ZTF_g 636119654115 0 1.8581 173.37 5.83312 26.2432 7.3575e-06 0.0258789 -0.0437684 1.15639e-05 567 30. 0.054104 0.055035 20.5646 26.2432 2 2458390.6196528 794120141 113.42210367841 26.695511 4.726223 0.931930 139.62316793078 48.430153 2.902397 1.055936 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 787 794 11 2 ZTF_g 636140054115 0 1.8354 170.051 6.06359 26.2323 9.21e-06 0.0291638 -0.0631081 1.44575e-05 576 30. 0.055754 0.053187 20.5288 26.2323 2 2458390.6400579 794120141 116.88541347148 27.518532 4.724870 1.077052 110.59384310369 50.639683 2.198645 1.052394 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 788 794 11 2 ZTF_g 643099944115 0 2.5852 163.286 11.443 26.1423 1.84922e-05 0.0386838 -0.0135519 3.53876e-05 478 30. 0.054803 0.067706 19.5855 26.1423 2 2458397.5999421 794120141 107.4769966187 61.489738 1.944320 0.977428 89.54410927214 100.120079 0.900391 1.094928 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 789 794 11 2 ZTF_r 671097674115 0 2.2024 130.566 13.8181 26.0006 1.58097e-05 0.0381922 0.116932 2.50065e-05 575 30. 0.057661 0.073993 19.2431 26.0006 1 2458425.5976736 794120241 108.43643853266 63.867405 1.888647 1.100556 283.10899165257 112.118484 2.542094 1.060050 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 790 794 11 2 ZTF_g 718534844115 0 2.8817 173.851 4.97401 26.2404 1.21626e-05 0.0329433 -0.0308174 2.03568e-05 553 30. 0.065839 0.065733 20.4092 26.2404 1 2458473.0348495 794120141 -9.29747496508 33.910023 -0.304994 1.040356 0.2783651944 50.256935 0.005576 1.110544 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 791 794 11 2 ZTF_r 721496284115 0 2.0157 166.72 15.0877 26.2788 8.987e-06 0.0289305 0.124012 1.43166e-05 578 30. 0.060525 0.057728 19.4902 26.2788 1 2458475.9962847 794120241 102.4338018878 72.139801 1.579513 0.919082 236.93599146539 131.233749 1.817610 1.053462 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 792 794 11 2 ZTF_g 726510974115 0 3.2134 168.775 8.08895 26.2291 1.67039e-05 0.0370909 -0.0600697 3.25446e-05 480 30. 0.07688 0.066185 19.7258 26.2291 1 2458481.0109722 794120141 -80.88489946554 53.113857 -1.694004 0.970975 -108.11681304366 76.228592 -1.427876 1.081541 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 793 794 11 2 ZTF_r 726551504115 0 3.26 171.322 8.02184 26.3054 1.31986e-05 0.0352928 0.103041 2.08805e-05 582 30. 0.080569 0.069959 19.8142 26.3054 1 2458481.0515046 794120241 78.75110157663 52.908199 1.655726 0.996370 106.60965980742 75.151291 1.428155 1.085752 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 794 794 11 2 ZTF_g 733511164115 0 2.3523 177.582 4.72583 26.257 9.8991e-06 0.0305189 -0.0441616 1.60979e-05 579 30. 0.069017 0.059715 20.6364 26.257 1 2458488.011169 794120141 -16.52424085688 28.520256 -0.644500 0.981085 -39.53465780506 47.084644 -0.845306 1.091279 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 795 794 11 2 ZTF_r 733552404115 0 1.8089 177.154 6.34951 26.3228 6.3289e-06 0.0241586 0.1164 1.01642e-05 577 30. 0.055316 0.058875 20.5886 26.3228 1 2458488.0524074 794120241 61.48459018045 36.294849 1.884413 0.888890 158.00726895267 66.506317 2.391825 1.067352 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 796 794 11 2 ZTF_g 737510264115 0 2.519 156.368 4.98636 26.1316 1.75034e-05 0.039968 -0.0608995 2.8658e-05 565 30. 0.073605 0.062251 20.3841 26.1316 1 2458492.0102662 794120141 29.52811069891 31.463923 1.043945 0.925395 61.5130361623 51.120712 1.211394 1.073160 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 797 794 11 2 ZTF_g 740535024115 0 1.7261 178.897 3.82271 26.2727 6.5026e-06 0.0246436 -0.0607178 1.04121e-05 580 30. 0.062616 0.055329 20.987 26.2727 1 2458495.0350231 794120141 -2.91583346719 17.616129 -0.184123 1.000517 2.37849172141 32.209297 0.074342 1.059619 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 798 794 11 2 ZTF_g 748449914115 0 2.6832 166.724 13.9281 26.2153 2.67301e-05 0.0434673 -0.0389193 5.61602e-05 418 30. 0.07597 0.074966 19.2871 26.2153 1 2458502.949919 794120141 -117.13857870597 79.533524 -1.638342 1.013870 -233.63951343459 126.417778 -1.860601 1.079553 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 799 794 11 2 ZTF_g 751492004115 8 6.248 174.929 14.7492 26.3006 0.000167786 0.045426 -0.061105 0.000501868 129 30. 0.093369 0.091759 18.5274 26.3006 1 2458505.9920023 794120141 -259.09677249653 161.341034 -1.786372 0.969545 -286.26307273501 181.741211 -1.585722 1.508809 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 800 794 11 2 ZTF_r 751553034115 0 3.1801 177.19 11.3389 26.3337 1.35498e-05 0.0357403 0.115009 2.16548e-05 577 30. 0.08297 0.068906 19.4919 26.3337 1 2458506.0530324 794120241 51.80777234962 76.466866 0.753662 0.955532 108.99859221024 109.114189 1.005669 1.097199 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 801 794 11 2 ZTF_r 754509474115 0 2.7066 174.851 9.56554 26.3201 1.00914e-05 0.0307006 0.120108 1.61716e-05 581 30. 0.061739 0.063246 19.8184 26.3201 1 2458509.0094792 794120241 19.65125316471 54.667290 0.399869 1.000089 -6.53789092844 85.627563 -0.076867 1.087554 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 802 794 11 2 ZTF_g 757508554115 0 2.2505 147.986 7.52864 26.0652 1.17518e-05 0.0323077 -0.0451809 2.00668e-05 545 30. 0.058023 0.059826 20.0117 26.0652 1 2458512.0085532 794120141 28.04061021107 35.765507 0.872123 1.024243 99.39516583938 61.042789 1.639253 1.078143 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 803 794 11 2 ZTF_g 772465234115 0 3.1633 161.754 4.78294 26.1726 1.44226e-05 0.0364068 -0.0548691 2.44139e-05 552 30. 0.073381 0.072487 20.2544 26.1726 1 2458526.9652315 794120141 -35.50293321197 34.307953 -1.151130 1.103043 -20.71854143142 49.226566 -0.423716 1.108263 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 804 794 11 2 ZTF_r 772531904115 0 2.3094 159.393 6.60667 26.2204 7.0775e-06 0.0256508 0.117298 1.12987e-05 577 30. 0.056337 0.060877 20.2224 26.2204 1 2458527.0319097 794120241 5.0941213814 39.658730 0.142885 0.935391 68.98442890233 67.400368 1.030396 1.065954 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 805 794 11 2 ZTF_r 780446264115 8 7.6069 170.625 14.6477 26.2833 2.15148e-05 0.0409351 0.134505 3.36053e-05 495 30. 0.074554 0.09458 19.0573 26.2833 2 2458534.9462616 794120241 -24.97298565938 112.368309 -0.247219 0.983137 -58.04568199213 151.515732 -0.385680 1.227077 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 806 794 11 2 ZTF_r 780448124115 0 6.8657 171.345 14.6216 26.2867 2.2899e-05 0.0428468 0.130939 3.73239e-05 503 30. 0.075665 0.087061 19.0903 26.2867 1 2458534.948125 794120241 8.73396371131 111.168480 0.087395 0.901911 53.05055347012 152.398956 0.350448 1.198199 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 807 794 11 2 ZTF_g 784429654115 33554432 2.1293 53.7873 13.251 25.0141 7.10003e-05 0.0482439 -0.0444463 0.000187133 239 30. 0.057276 0.074487 18.3219 25.0141 2 2458538.9296528 794120141 -19.17759845729 64.651428 -0.329967 0.963977 -132.91568819273 114.131889 -1.172423 1.069377 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 808 794 11 2 ZTF_g 784448294115 33554432 1.7025 50.8773 13.6167 24.9405 8.09934e-05 0.052869 -0.0134367 0.000198305 241 30. 0.0574 0.056102 18.409 24.9405 2 2458538.9482986 794120141 -42.47276269013 64.350540 -0.734198 0.937831 -23.96888021272 121.393120 -0.198778 1.071338 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 809 794 11 2 ZTF_r 784473174115 0 15.0914 115.226 12.9352 25.8351 1.94823e-05 0.041945 0.126449 3.10977e-05 561 30. 0.056031 0.075445 19.15 25.8351 2 2458538.9731713 794120241 22.74975823487 71.043373 0.356212 0.989081 57.49615210752 117.313194 0.493409 1.108291 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 810 794 11 2 ZTF_r 784495864115 0 2.6822 116.5 12.9936 25.8287 2.27073e-05 0.0450483 0.129011 3.65711e-05 547 30. 0.054969 0.072365 19.1954 25.8287 2 2458538.9958681 794120241 23.47707081234 71.445747 0.365529 0.944788 -3.77872308263 118.761772 -0.032032 1.117510 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 811 794 11 2 ZTF_r 784515254115 33554432 2.4603 99.1073 14.7272 25.6751 2.61322e-05 0.0440686 0.124318 4.21272e-05 469 30. 0.064141 0.070316 18.7968 25.6751 1 2458539.0152546 794120241 -26.80694019552 83.638000 -0.356532 0.942178 -93.83313146093 133.121628 -0.709615 1.120547 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 812 794 11 2 ZTF_r 784517554115 33554432 2.9106 90.1428 15.4224 25.5752 3.57087e-05 0.049318 0.119904 5.83634e-05 431 30. 0.065696 0.083359 18.607 25.5752 2 2458539.0175579 794120241 -84.0455952803 95.104019 -0.983039 0.993545 -145.64677657996 147.604248 -0.993384 1.129424 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 813 794 11 2 ZTF_g 784538904115 0 2.4576 142.415 10.2154 25.9924 1.69932e-05 0.0360353 -0.0219586 3.39169e-05 450 30. 0.055164 0.060146 19.5815 25.9924 2 2458539.0389005 794120141 -43.19793931488 58.037254 -0.827963 0.999548 29.3529561515 93.773392 0.315128 1.114770 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 814 794 11 2 ZTF_g 784539814115 0 2.5783 137.561 10.4253 25.9688 2.22799e-05 0.0404688 -0.0176274 4.64297e-05 431 30. 0.053903 0.062228 19.4669 25.9688 1 2458539.0398148 794120141 -70.31045199898 59.230095 -1.320481 1.026119 -159.93068563068 93.285896 -1.725961 1.114754 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 815 794 11 2 ZTF_i 784553344115 0 1.8282 218.578 10.1389 25.4363 3.8705e-06 0.0293793 0.185319 1.69332e-05 577 30. 0.060841 0.065734 19.2062 25.4363 2 2458539.0533449 794120341 -294.74048890535 45.424458 -7.217800 1.118295 -374.46374413849 85.545090 -4.406867 1.057674 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 816 794 11 2 ZTF_r 785348024115 0 1.8907 131.924 9.28224 25.9943 9.8309e-06 0.0302156 0.114989 1.56461e-05 580 30. 0.058357 0.059913 19.8053 25.9943 2 2458539.8480208 794120241 77.89679420417 43.254723 2.003276 1.118595 156.04952248775 78.703773 1.996099 1.062610 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 817 794 11 2 ZTF_r 785364094115 0 1.9303 119.722 10.3816 25.8871 9.8559e-06 0.0302291 0.130274 1.57239e-05 578 30. 0.059492 0.060139 19.6047 25.8871 2 2458539.8640972 794120241 89.24047411827 49.009453 2.025521 1.065470 31.89510562851 89.105949 0.360357 1.070002 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 818 794 11 2 ZTF_g 785382764115 0 2.2585 168.692 7.24031 26.2084 1.23837e-05 0.0335298 -0.0510755 2.08279e-05 551 30. 0.061947 0.060443 20.17 26.2084 2 2458539.8827662 794120141 51.09751682893 37.248100 1.525986 0.958999 18.34359086016 63.698509 0.289915 1.068221 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 819 794 11 2 ZTF_g 785409074115 0 1.7766 72.1338 10.161 25.2914 3.56469e-05 0.047827 -0.038824 8.02108e-05 381 30. 0.054573 0.060591 19.0661 25.2914 2 2458539.9090741 794120141 -8.37526569161 45.514908 -0.204691 0.897753 -50.34450883642 86.313622 -0.587203 1.063831 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 820 794 11 2 ZTF_r 785517094115 33554432 1.6219 37.2818 15.8107 24.6673 4.78785e-05 0.047935 0.115461 8.61946e-05 309 30. 0.057901 0.067662 17.9838 24.6673 2 2458540.0170949 794120241 31.04921738226 66.484016 0.519503 1.033107 6.5989854533 126.887787 0.052357 1.056763 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 821 794 11 2 ZTF_r 786343324115 0 1.9528 167.258 6.01374 26.3145 7.1054e-06 0.0255533 0.100291 1.13964e-05 577 30. 0.060441 0.053964 20.5548 26.3145 2 2458540.8433218 794120241 14.89140748502 30.263733 0.547354 1.034940 42.7691373989 58.369934 0.737660 1.038755 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 822 794 11 2 ZTF_g 786423394115 0 2.2223 166.438 6.26335 26.2229 1.51132e-05 0.0375166 -0.0951785 2.45387e-05 575 30. 0.061185 0.055959 20.321 26.2229 2 2458540.9233912 794120141 45.09053096721 33.552479 1.494912 0.979160 51.5688607558 59.761906 0.868717 1.054093 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 823 794 11 2 ZTF_g 786445574115 0 2.2012 181.87 5.89169 26.3275 1.06657e-05 0.0316937 -0.103438 1.73279e-05 578 30. 0.061113 0.062761 20.4925 26.3275 2 2458540.9455787 794120141 -29.73723988795 31.282951 -1.057421 1.005543 -37.53247164405 55.708076 -0.678272 1.053143 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 824 794 11 2 ZTF_g 786493274115 0 1.7791 183.92 5.81861 26.3279 9.834e-06 0.0301819 -0.0836303 1.5855e-05 576 30. 0.052056 0.05319 20.655 26.3279 2 2458540.9932755 794120141 26.27037916338 28.145102 1.038289 0.947005 -7.85143811258 53.275974 -0.148366 1.048206 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 825 794 11 2 ZTF_r 786517414115 0 1.5327 175.163 6.50287 26.3258 7.3725e-06 0.0263154 0.109347 1.18256e-05 580 30. 0.056944 0.057551 20.6798 26.3258 2 2458541.017419 794120241 68.54687422826 27.624222 2.760275 1.020609 89.59925685003 54.577400 1.652748 1.048435 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 826 794 11 2 ZTF_r 786542084115 0 1.6643 174.811 6.5021 26.3251 6.6946e-06 0.0249044 0.107695 1.07662e-05 577 30. 0.056504 0.064158 20.641 26.3251 2 2458541.0420833 794120241 91.15075120741 31.918005 3.176723 1.053707 93.87996602743 61.445816 1.538140 1.056924 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
