,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
74,59679.46159399999,1376.0943534316975,c,c,5330.0,5330.0,6.847737610554142e-17,-0.2559172094126314,6.847737610554142e-19,0.01,19.78711733715974,0.5328428278439254,0.01,True
75,59695.4220995,1392.054858931704,c,c,6486.2828734693885,6486.2828734693885,4.602418330339552e-17,-0.4284782295291212,4.602418330339552e-19,0.01,20.218519887450967,0.9642453781351534,0.01,True
76,59699.4464,1396.0791594317052,c,c,6435.387755102041,6435.387755102041,1.1610261604118263e-16,-0.026622314806004965,1.1610261604118264e-18,0.01,19.213880100643177,-0.04039440867263622,0.01,True
77,59723.456283499996,1420.0890429317005,c,c,5330.0,5330.0,4.32265847952329e-17,-0.4557133956768329,4.32265847952329e-19,0.01,20.286607802820246,1.0323332935044327,0.01,True
78,59727.382086,1424.0148454317023,c,c,6419.249420408163,6419.249420408163,5.621936809711299e-17,-0.341578360391237,5.621936809711298e-19,0.01,20.00127021460625,0.7469957052904377,0.01,True
79,59731.463455749996,1428.0962151817002,c,c,5330.0,5330.0,4.393411939502868e-17,-0.448662394311933,4.393411939502869e-19,0.01,20.268980299407993,1.0147057900921794,0.01,True
80,59751.365585333326,1447.9983447650302,c,c,5330.0,5330.0,4.430282081293368e-17,-0.445032941095727,4.4302820812933675e-19,0.01,20.25990666636748,1.005632157051668,0.01,True
81,59779.378679249996,1476.0114386817004,c,c,5330.0,5330.0,4.0326402444889506e-17,-0.48587484031261674,4.0326402444889506e-19,0.01,20.3620114144097,1.107736905093887,0.01,True
82,59783.32773024999,1479.9604896816963,c,c,5330.0,5330.0,4.055601311692481e-17,-0.48340906539642425,4.055601311692481e-19,0.01,20.355846977119224,1.1015724678034111,0.01,True
83,59787.3315535,1483.9643129317046,c,c,5330.0,5330.0,5.453402381227011e-17,-0.35479677680050337,5.4534023812270105e-19,0.01,20.03431625562942,0.7800417463136071,0.01,True
84,59791.28950875001,1487.9222681817118,c,c,5330.0,5330.0,4.695024140254738e-17,-0.419826490635975,4.695024140254738e-19,0.01,20.196890540218096,0.9426160309022826,0.01,True
85,59811.26259225,1507.8953516817055,c,c,5330.0,5330.0,4.130834321835219e-17,-0.4754265434583278,4.130834321835219e-19,0.01,20.335890672273983,1.08161616295817,0.01,True
86,59819.28673,1515.9194894317043,c,c,5330.0,5330.0,4.393411939502868e-17,-0.448662394311933,4.393411939502869e-19,0.01,20.268980299407993,1.0147057900921794,0.01,True
87,59841.26999825,1537.9027576817025,c,c,6486.2828734693885,6486.2828734693885,5.103649767653111e-17,-0.38358345648689074,5.103649767653111e-19,0.01,20.106282954845387,0.8520084455295738,0.01,True
88,59867.2146675,1563.8474269317012,c,c,5330.0,5330.0,5.960102122982531e-17,-0.316210619047256,5.960102122982531e-19,0.01,19.937850861246304,0.6835763519304905,0.01,True
89,59875.206049500004,1571.8388089317086,c,c,5330.0,5330.0,8.359189543320349e-17,-0.16930014733941512,8.359189543320349e-19,0.01,19.570574681976698,0.3163001726608847,0.01,True
90,60048.47499633333,1745.107755765035,c,c,5330.0,5330.0,4.3578735301881036e-17,-0.45218969780529683,4.357873530188104e-19,0.01,20.277798558141402,1.023524048825589,0.01,True
91,60050.479380000004,1747.1121394317088,c,c,5393.0614857142855,5393.0614857142855,5.327368031881306e-17,-0.3649516199476732,5.327368031881306e-19,0.01,20.059703363497345,0.8054288541815318,0.01,True
92,60052.495123,1749.127882431705,c,c,5330.0,5330.0,4.99365891799432e-17,-0.39304544483997184,4.99365891799432e-19,0.01,20.12993792572809,0.8756634164122765,0.01,True
93,60056.46469625,1753.0974556817018,c,c,5330.0,5330.0,4.393411939502868e-17,-0.448662394311933,4.393411939502869e-19,0.01,20.268980299407993,1.0147057900921794,0.01,True
94,60058.46108825,1755.0938476817028,c,c,5330.0,5330.0,4.626354277038886e-17,-0.4262254331233226,4.626354277038887e-19,0.01,20.212887896436467,0.9586133871206535,0.01,True
95,60060.467736000006,1757.1004954317104,c,c,5330.0,5330.0,4.022060072290712e-17,-0.4870157674396953,4.0220600722907124e-19,0.01,20.3648637322274,1.1105892229115852,0.01,True
96,60078.471476750005,1775.104236181709,c,c,5330.0,5330.0,4.130834321835219e-17,-0.4754265434583278,4.130834321835219e-19,0.01,20.335890672273983,1.08161616295817,0.01,True
97,60104.40381925,1801.0365786817056,c,c,6486.2828734693885,6486.2828734693885,4.130834321835219e-17,-0.4754265434583278,4.130834321835219e-19,0.01,20.335890672273983,1.08161616295817,0.01,True
98,60106.39135075,1803.024110181701,c,c,5330.0,5330.0,4.604847101436224e-17,-0.42824910571003194,4.6048471014362235e-19,0.01,20.21794707790324,0.9636725685874268,0.01,True
99,60108.40151925,1805.0342786817055,c,c,5330.0,5330.0,4.3442645515339633e-17,-0.4535480557390752,4.344264551533963e-19,0.01,20.281194452975846,1.0269199436600331,0.01,True
100,60110.3901035,1807.0228629317062,c,c,5330.0,5330.0,3.846332255586561e-17,-0.5064175232995058,3.846332255586561e-19,0.01,20.41336812187693,1.159093612561115,0.01,True
101,60112.37847149999,1809.0112309316974,c,c,5330.0,5330.0,3.766686707439105e-17,-0.5155048207947761,3.766686707439105e-19,0.01,20.436086365615104,1.1818118562992908,0.01,True
102,60114.389144249995,1811.0219036816998,c,c,5222.030163265306,5222.030163265306,4.055511156992292e-17,-0.48341871972903583,4.055511156992292e-19,0.01,20.355871112950755,1.1015966036349418,0.01,True
103,60116.3919235,1813.0246829317039,c,c,4879.967518367347,4879.967518367347,4.32265847952329e-17,-0.4557133956768329,4.32265847952329e-19,0.01,20.286607802820246,1.0323332935044327,0.01,True
104,60134.365259,1830.9980184317028,c,c,5266.581632653061,5266.581632653061,1.8761618280420136e-16,0.18180597541877752,1.8761618280420135e-18,0.01,18.692809375081218,-0.5614651342345951,0.01,True
105,60136.351388999996,1832.9841484317003,c,c,5330.0,5330.0,1.1868658894926556e-15,0.9829373281619613,1.1868658894926557e-17,0.01,16.68998099322326,-2.5642935160925546,0.01,True
106,60138.35762075,1834.9903801817054,c,c,5393.0614857142855,5393.0614857142855,8.870507658410298e-17,-0.1435158450620353,8.870507658410298e-19,0.01,19.50611392628325,0.25183941696743517,0.01,True
107,60140.371498249995,1837.0042576816995,c,c,5330.0,5330.0,6.857265974360284e-17,-0.25531332536930584,6.857265974360284e-19,0.01,19.785607627051427,0.5313331177356133,0.01,True
108,58296.432256249995,-6.934984318300849,o,o,6790.0,6790.0,1.2307503436471136e-16,-0.0012943545343659935,2.501663582034908e-17,0.20326328527536017,18.887703786829256,-0.3665707224865571,0.20326328527536017,False
109,58298.36625375,-5.000986818296951,o,o,8119.0488897959185,8119.0488897959185,1.864219564920821e-16,0.1790327413265036,1.7269927744608414e-17,0.09263891480155086,18.436886047177083,-0.8173884621387302,0.09263891480155086,False
110,58302.406433000004,-0.9608075682917843,o,o,8119.0488897959185,8119.0488897959185,2.047576128649342e-16,0.21977573751062707,1.3036900153146184e-17,0.06366991669191716,18.33502855671677,-0.9192459525990415,0.06366991669191716,False
111,58304.39512275,1.0278821817046264,o,o,8119.0488897959185,8119.0488897959185,1.990516410197687e-16,0.20750144209975652,9.245729854886124e-18,0.04644890043367133,18.365714295243947,-0.888560214071866,0.04644890043367133,False
112,58310.38295225,7.015711681706307,o,o,6790.0,6790.0,2.1014019157543605e-16,0.23104480360676583,1.0811898529240623e-17,0.05145088356579027,18.306855891476427,-0.9474186178393857,0.05145088356579027,False
113,58318.36896075,15.001720181702694,o,o,6790.0,6790.0,2.084607635928427e-16,0.22756000401441057,1.138479464747354e-17,0.05461360906127097,18.315567890457313,-0.9387066188585003,0.05461360906127097,False
114,58320.3727175,17.005476931706653,o,o,7798.775995918366,7798.775995918366,1.9377502761517832e-16,0.19583348721112692,2.978595849008787e-17,0.15371412331438497,18.394884182465525,-0.8593903268502885,0.15371412331438497,False
115,58322.356430499996,18.98918993170082,o,o,6226.195559183673,6226.195559183673,2.088814603600207e-16,0.22843557488138266,1.3092877964385573e-17,0.062680900170935,18.313378963289885,-0.9408955460259278,0.062680900170935,False
116,58324.36155,20.994309431705915,o,o,6226.195559183673,6226.195559183673,1.9966970278368927e-16,0.20884785122838068,1.5261710096025832e-17,0.0764347814578534,18.362348272422388,-0.8919262368934255,0.0764347814578534,False
117,58328.3098575,24.942616931701195,o,o,8119.0488897959185,8119.0488897959185,1.8426306964841123e-16,0.17397398158034072,1.4735951669392818e-17,0.07997235527178724,18.44953294654249,-0.804741562773323,0.07997235527178724,False
118,58330.3403285,26.973087931706687,o,o,6331.35407755102,6331.35407755102,1.691473815606521e-16,0.13680095895836963,1.8168637875742803e-17,0.10741306018519699,18.542465503097418,-0.7118090062183953,0.10741306018519699,False
119,58338.3247935,34.95755293170805,o,o,6790.0,6790.0,1.5412094191236337e-16,0.09639733430425146,9.531709979813179e-18,0.06184565096437785,18.643474564732713,-0.6107999445830998,0.06184565096437785,False
120,58342.323791,38.956550431707,o,o,6790.0,6790.0,1.3967010400647322e-16,0.053639136305578816,1.0460290342343696e-17,0.07489283706596866,18.750370059729395,-0.5039044495864182,0.07489283706596866,False
121,58348.3230065,44.95576593170699,o,o,6790.0,6790.0,1.3858547494513455e-16,0.05025339429267639,7.885625634650164e-18,0.05690080896119923,18.75883441476165,-0.49544009455416216,0.05690080896119923,False
122,58360.29849166667,56.93125109837274,o,o,6226.195559183673,6226.195559183673,1.302544320823649e-16,0.023328189435432023,1.0042974456813008e-17,0.07710274649589234,18.82614742690476,-0.42812708241105213,0.07710274649589234,False
123,58362.289687,58.922446431701246,o,o,6331.35407755102,6331.35407755102,1.2284360873055564e-16,-0.002111754177512637,1.1714583815447254e-17,0.09536176880916894,18.889747285937123,-0.3645272233786905,0.09536176880916894,False
124,58364.2928165,60.92557593170204,o,o,6790.0,6790.0,1.1716117933446985e-16,-0.022680585638930495,9.743651166079453e-18,0.0831645022816255,18.941169364590667,-0.31310514472514583,0.0831645022816255,False
125,58366.284675,62.91743443170708,o,o,8119.0488897959185,8119.0488897959185,1.2453358845611595e-16,0.003822182304570987,1.002764962844253e-17,0.08052164683246196,18.874912444731912,-0.3793620645839013,0.08052164683246196,False
126,58368.28372325,64.91648268170684,o,o,6226.195559183673,6226.195559183673,1.1720880635596153e-16,-0.022504077091156205,9.561467809791661e-18,0.0815763602331519,18.94072809322123,-0.31354641609458156,0.0815763602331519,False
127,58372.283526,68.91628543170373,o,o,6226.195559183673,6226.195559183673,1.0531385986061214e-16,-0.06897878984567107,7.72055667228858e-18,0.07330997726706723,19.05691487510752,-0.1973596342082935,0.07330997726706723,False
128,58374.2756965,70.90845593170525,o,o,6331.35407755102,6331.35407755102,1.2156290317658193e-16,-0.006663256848778332,1.4494461004197087e-17,0.11923424519684654,18.901126042615285,-0.353148466700528,0.11923424519684654,False
129,58378.2694325,74.90219193170196,o,o,6331.35407755102,6331.35407755102,1.1257956141585875e-16,-0.04000476782600337,1.3668858621711071e-17,0.12141509924007911,18.984479820058347,-0.2697946892574663,0.12141509924007911,False
130,58380.27262075,76.90538018170628,o,o,6790.0,6790.0,1.0329652370488165e-16,-0.07737861402899071,1.4004611649207558e-17,0.13557679529679778,19.077914435565816,-0.17636007374999707,0.13557679529679778,False
131,58382.263601,78.89636043170321,o,o,8156.612244897959,8156.612244897959,1.06967780229281e-16,-0.062211336723121846,1.6475126036561943e-17,0.15401951878638775,19.039996242301143,-0.21427826701467012,0.15401951878638775,False
132,58384.2562472857,80.88900671740703,o,o,6790.0,6790.0,1.1440979144033932e-16,-0.03300112632205199,1.7588306418209864e-17,0.1537307794794954,18.96697071629847,-0.2873037930173439,0.1537307794794954,False
133,58390.25645425,86.88921368170122,o,o,6857.1466693877555,6857.1466693877555,8.832176484757983e-17,-0.14539658168745895,1.1688216922643452e-17,0.1323367682112585,19.247959354711984,-0.006315154603829143,0.1323367682112585,False
134,58392.2532795,88.88603893170512,o,o,6790.0,6790.0,9.691929384996652e-17,-0.105054079016762,1.0798425881334342e-17,0.11141667930485104,19.147103098035245,-0.10717141128056795,0.11141667930485104,False
135,58394.25197075,90.88473018170771,o,o,6790.0,6790.0,8.27505320507345e-17,-0.17369352545623862,1.2177682791018451e-17,0.1471613836096219,19.31870171413394,0.06442720481812714,0.1471613836096219,False
136,58402.240497624996,98.87325705670082,o,o,6790.0,6790.0,6.268472144019529e-17,-0.2943026199660199,1.0554794688726387e-17,0.1683790634500346,19.620224450408394,0.3659499410925804,0.1683790634500346,False
137,58408.240318749995,104.87307818169938,o,o,6790.0,6790.0,5.276367563715485e-17,-0.3691292783763789,1.4337254180445528e-17,0.27172584182800175,19.80729109643429,0.5530165871184778,0.27172584182800175,False
138,58290.412029750005,-12.955210818290652,o,o,6857.1466693877555,6857.1466693877555,4.433806284243983e-17,-0.4446876056450666,4.433806284243983e-19,0.01,19.996186914606007,0.7419124052901935,0.01,True
139,58292.421845749996,-10.945394818299974,o,o,8119.0488897959185,8119.0488897959185,5.801860791352918e-17,-0.3278970160220869,5.801860791352918e-19,0.01,19.704210440548557,0.4499359312327442,0.01,True
140,58294.411305500005,-8.955935068290273,o,o,8148.904612244896,8148.904612244896,6.228470626712082e-17,-0.29708289957278744,6.2284706267120825e-19,0.01,19.627175149425305,0.3729006401094921,0.01,True
141,58300.417170666675,-2.9500699016207363,o,o,6790.0,6790.0,2.8774739571435448e-15,1.367547081453564,2.877473957143545e-17,0.01,15.465600196859429,-3.7886743124563846,0.01,True
