MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58634.419922 -20.378  0.550   -26   14 o  0   1.22 233.53533  56.69687  5728.50   953.01 3.71 3.12 -13.3 -0.408 19.36 21.23 01a58634o0411o
58636.335164  21.735  1.407     7   10 c  0   0.94 233.53533  56.69687  7409.20  2899.67 2.71 2.35  51.8 -0.385 19.68 21.77 02a58636o0226c
58636.352082 -20.654  0.418   -20    8 c  0   1.56 233.53533  56.69687  7434.04  2941.65 2.50 2.34  58.9 -0.399 19.78 21.80 02a58636o0262c
58636.354824  21.889  1.340     6    8 c  0   1.17 233.53533  56.69687  7383.15  2862.70 2.49 2.39  83.6 -0.394 19.72 21.78 02a58636o0268c
58636.359854  21.356  0.821    10    9 c  0   1.32 233.53533  56.69687  7363.76  2981.81 2.45 2.35  76.7 -0.396 19.73 21.78 02a58636o0279c
58642.375225 -20.690  0.604   -19   12 o  0   1.92 233.53533  56.69687  9209.81  5743.11 2.93 2.80 -73.5 -0.460 19.46 21.27 01a58642o0306o
58642.378479 -20.440  0.525   -24   13 o  0   1.06 233.53533  56.69687  9189.42  5704.16 3.07 2.93 -75.6 -0.444 19.38 21.28 01a58642o0313o
58642.385041 -20.675  0.704   -20   14 o  0   1.45 233.53533  56.69687  1270.82  4820.15 3.04 2.87 -20.7 -0.453 19.37 21.21 01a58642o0327o
58642.402837  22.340  3.087     4   13 o  0   1.37 233.53533  56.69687  1256.68  4937.60 2.89 2.68 -24.1 -0.466 19.40 21.26 01a58642o0365o
58644.425120 -20.853  0.643   -16   11 o  0   1.32 233.53533  56.69687  5043.07  7533.47 1.96 1.87  27.4 -0.450 19.56 20.57 02a58644o0414o
58644.427871 -20.859  0.705   -16   12 o  0   1.29 233.53533  56.69687  5023.45  7495.18 1.96 1.89  28.7 -0.451 19.54 20.56 02a58644o0420o
58644.434372 -23.722 11.538    -1   14 o  0   0.90 233.53533  56.69687  5081.24  7569.41 1.96 1.89  20.9 -0.452 19.58 20.60 02a58644o0434o
58644.443802 -24.250 13.500    -1   10 o  0   1.43 233.53533  56.69687  5094.98  7453.37 1.98 1.85  30.3 -0.452 19.58 20.63 02a58644o0454o
58646.380390 -20.644  0.825   -20   16 o  0   1.58 233.53533  56.69687  1310.61  4860.44 2.79 2.68  -7.9 -0.478 19.09 20.26 01a58646o0325o
58646.383151 -22.306  4.083    -4   18 o  0   1.06 233.53533  56.69687  1330.09  4899.38 2.82 2.74  -6.5 -0.472 19.05 20.26 01a58646o0331o
58646.388696 -19.942  0.424   -38   16 o  0   1.76 233.53533  56.69687  1271.32  4822.41 3.08 2.83 -15.6 -0.451 19.02 20.26 01a58646o0343o
58646.399757 -22.577  5.263    -3   18 o  0   1.22 233.53533  56.69687  1255.26  4933.27 2.81 2.68  -7.8 -0.483 19.05 20.22 01a58646o0367o
58648.364230 -24.928 39.000    -0   15 o  0   1.05 233.53533  56.69687  5064.43  7540.54 2.13 1.87  34.5 -0.451 19.16 19.81 02a58648o0282o
58648.367445  21.622  1.988     8   16 o  0   1.34 233.53533  56.69687  5046.11  7502.83 2.15 1.86  37.8 -0.445 19.20 19.81 02a58648o0289o
58648.373431 -21.061  1.280   -14   18 o  0   1.06 233.53533  56.69687  5100.42  7577.42 2.09 1.88  38.0 -0.446 19.22 19.81 02a58648o0302o
58648.384432 -20.169  0.528   -31   16 o  0   1.16 233.53533  56.69687  5112.67  7457.57 2.06 1.83  37.1 -0.445 19.25 19.81 02a58648o0325o
58650.402300 -21.157  1.896   -12   24 o  0   1.17 233.53533  56.69687  5171.10  4669.84 3.02 2.71  -9.9 -0.440 18.65 19.64 01a58650o0222o
58650.405553  19.984  0.665    37   24 o  0   1.21 233.53533  56.69687  5193.32  4710.12 3.43 2.84  -9.2 -0.414 18.61 19.63 01a58650o0229o
58650.410703 -24.498 42.333    -1   24 o  0   1.07 233.53533  56.69687  5133.41  4632.75 3.13 2.69  -8.4 -0.440 18.67 19.62 01a58650o0240o
58650.420503  20.004  0.692    36   25 o  0   0.80 233.53533  56.69687  5118.46  4747.41 2.98 2.69  -9.3 -0.446 18.70 19.59 01a58650o0261o
58654.361163 -20.478  0.707   -23   16 o  0   1.20 233.53533  56.69687  5164.92  4671.86 3.14 2.68  -8.1 -0.439 19.10 20.27 01a58654o0279o
58654.364386  22.176  3.625     5   18 o  0   1.23 233.53533  56.69687  5190.32  4711.91 3.31 2.76  -9.1 -0.425 19.09 20.28 01a58654o0286o
58654.369909  22.440  4.263     4   16 o  0   1.22 233.53533  56.69687  5127.02  4633.41 3.28 2.75  -7.8 -0.427 19.06 20.25 01a58654o0298o
58654.380539  24.147 20.500     1   16 o  0   1.38 233.53533  56.69687  5110.84  4748.75 3.23 2.75 -10.6 -0.428 19.04 20.23 01a58654o0321o
58656.351687 -20.739  0.665   -18   12 o  0   0.69 233.53533  56.69687   641.20  1564.01 1.94 1.76  36.7 -0.478 19.58 21.00 02a58656o0247o
58656.355407 -21.697  1.605    -8   12 o  0   0.98 233.53533  56.69687   622.06  1522.92 2.23 1.79 -56.7 -0.467 19.65 20.93 02a58656o0255o
58656.360906 -22.316  2.838    -4   12 o  0   1.22 233.53533  56.69687   684.85  1601.45 2.50 1.91 -56.4 -0.459 19.60 20.93 02a58656o0267o
58656.370684  20.895  0.805    16   13 o  0   0.92 233.53533  56.69687   701.50  1478.69 2.24 1.87 -64.6 -0.468 19.50 20.67 02a58656o0288o
58658.361686  20.381  1.542    26   39 o  0   0.94 233.53533  56.69687  7965.84  9111.09 3.34 2.96  -4.7 -0.415 18.25 20.11 01a58658o0275o
58658.364910 -20.033  1.034   -35   36 o  0   1.31 233.53533  56.69687  7987.81  9149.10 3.33 2.92  -2.2 -0.420 18.12 20.02 01a58658o0282o
58658.370445 -20.444  1.222   -24   30 o  0   1.46 233.53533  56.69687  7923.32  9074.15 3.03 2.74   0.4 -0.432 18.31 20.12 01a58658o0294o
58658.381074 -19.703  0.598   -48   28 o  0   1.80 233.53533  56.69687  7906.20  9192.51 3.25 2.89  -1.0 -0.412 18.27 20.11 01a58658o0317o
58660.370782 -16.310  0.414 -1086  450 o  0   1.08 233.53533  56.69687  7299.93  5824.42 2.63 2.02  36.6 -0.426 15.75 16.83 02a58660o0287o
58660.373751 -21.489  8.556    -9   79 o  0   1.24 233.53533  56.69687  7285.45  5783.12 2.50 2.01  37.7 -0.437 17.14 18.16 02a58660o0293o
58660.379031 -19.983  1.161   -37   43 o  0   0.64 233.53533  56.69687  7338.00  5861.92 2.51 1.99  39.4 -0.425 18.23 19.49 02a58660o0304o
58662.391038 -20.593  0.696   -21   15 o  0   0.89 233.53533  56.69687  7965.02  9112.19 3.10 2.90   1.8 -0.427 19.34 21.26 01a58662o0016o
58662.394321 -22.156  2.760    -5   14 o  0   0.96 233.53533  56.69687  7984.88  9148.78 3.03 2.88  14.5 -0.433 19.33 21.24 01a58662o0023o
58662.399850 -20.515  0.633   -23   14 o  0   1.05 233.53533  56.69687  7922.03  9074.70 2.91 2.82   6.2 -0.441 19.38 21.19 01a58662o0035o
58662.410596  22.563  3.529     3   12 o  0   1.27 233.53533  56.69687  7904.86  9193.89 3.00 2.92  -5.4 -0.439 19.36 21.18 01a58662o0058o
58664.387543  21.173  0.862    12   11 c  0   0.86 233.53533  56.69687  7298.40  5815.82 2.89 2.32  36.1 -0.379 19.82 21.88 02a58664o0323c
58664.390940  21.617  1.143     8    9 c  0   1.04 233.53533  56.69687  7278.76  5776.28 2.94 2.37  35.9 -0.380 19.78 21.88 02a58664o0330c
58664.403898 -22.512  2.500    -4    9 c  0   1.27 233.53533  56.69687  7326.98  5857.62 2.58 2.30  38.7 -0.390 19.82 21.87 02a58664o0357c
58664.409519  21.565  0.925     9    8 c  0   1.35 233.53533  56.69687  7352.44  5735.90 2.61 2.27  43.0 -0.396 19.83 21.86 02a58664o0369c
58666.461595 -19.520  0.294   -56   17 o  0   1.03 233.53533  56.69687  2687.79  3423.85 3.37 3.02  -4.6 -0.409 19.25 20.90 01a58666o0079o
58666.469526 -20.639  0.783   -20   16 o  0   1.43 233.53533  56.69687  2728.07  3484.63 3.48 3.06  -5.6 -0.406 19.19 20.84 01a58666o0085o
58666.485423 -21.834  2.517    -7   17 o  0   1.11 233.53533  56.69687  2714.05  3446.42 3.39 2.98  -7.3 -0.412 19.21 20.79 01a58666o0097o
58666.513684  20.463  0.729    24   17 o  0   1.23 233.53533  56.69687  2792.49  3621.36 3.44 3.08 -12.2 -0.400 19.21 20.84 01a58666o0118o
58668.310508 -21.307  0.684   -11    7 c  0   1.93 233.53533  56.69687   389.27  1009.48 2.77 2.30 -57.0 -0.433 19.73 21.70 02a58668o0154c
58668.313993 -21.826  1.283    -7    9 c  0   1.32 233.53533  56.69687 10207.27  9532.84 2.80 2.57  50.2 -0.388 19.69 21.70 02a58668o0161c
58668.320155 -21.934  1.707    -6   10 c  0   0.95 233.53533  56.69687 10261.41  9613.85 2.79 2.62 -80.2 -0.397 19.77 21.70 02a58668o0174c
58668.330330 -21.555  1.145    -9   10 c  0   1.31 233.53533  56.69687 10274.35  9495.80 2.98 2.59 -64.6 -0.386 19.77 21.74 02a58668o0195c
58668.375251  24.993 24.000     0    9 c  0   1.77 233.53533  56.69687  1019.80  9518.50 2.44 2.19 -40.7 -0.457 19.72 21.64 02a58668o0290c
58668.378472 -20.507  0.464   -23   11 c  0   1.13 233.53533  56.69687  1001.08  9479.26 2.44 2.10 -43.6 -0.463 19.78 21.62 02a58668o0297c
58668.384071 -20.794  0.486   -18    8 c  0   1.70 233.53533  56.69687  1054.19  9553.51 2.50 2.16 -41.1 -0.439 19.72 21.60 02a58668o0309c
58668.394050  21.848  1.655     7   11 c  0   0.94 233.53533  56.69687  1070.28  9435.26 2.50 2.11 -42.2 -0.450 19.78 21.62 02a58668o0330c
58672.349919  20.374  0.524    26   14 o  0   1.51 233.53533  56.69687  2704.78  9398.99 3.04 3.00 -67.1 -0.443 19.29 21.20 01a58672o0241o
58672.354071 -21.760  2.100    -7   15 o  0   1.38 233.53533  56.69687  2729.77  9455.10 3.29 3.25 -80.4 -0.422 19.23 21.21 01a58672o0250o
58672.359796 -21.772  1.931    -7   14 o  0   1.46 233.53533  56.69687  2673.10  9399.11 3.31 3.25 -51.3 -0.432 19.22 21.15 01a58672o0262o
58672.369972 -20.793  0.757   -18   13 o  0   1.60 233.53533  56.69687  2660.85  9555.38 3.36 3.28 -50.4 -0.429 19.20 21.14 01a58672o0283o
58675.356069 -20.208  0.684   -30   20 o  0   0.91 233.53533  56.69687  3861.79  9437.55 2.90 2.82 -27.0 -0.468 19.07 20.32 01a58675o0155o
58675.359296 -25.816 107.000    -0   18 o  0   1.15 233.53533  56.69687  3883.40  9474.97 2.72 2.62 -38.8 -0.490 19.07 20.31 01a58675o0162o
58675.365811 -24.159 21.000    -1   16 o  0   1.15 233.53533  56.69687  3820.25  9398.70 2.97 2.86 -51.3 -0.464 19.03 20.28 01a58675o0176o
58675.377847 -22.074  3.900    -5   21 o  0   0.99 233.53533  56.69687  3802.86  9516.71 2.78 2.68 -38.3 -0.490 19.03 20.21 01a58675o0202o
58676.310194 -22.019  2.585    -6   15 o  0   1.04 233.53533  56.69687  3523.39  5521.59 2.20 2.05 -48.8 -0.444 19.26 20.18 02a58676o0154o
58676.312482  23.841 13.364     1   14 o  0   1.06 233.53533  56.69687  3503.39  5483.25 2.08 1.94 -52.7 -0.445 19.31 20.18 02a58676o0159o
58676.318952 -20.596  0.708   -21   15 o  0   0.76 233.53533  56.69687  3558.53  5559.05 2.23 2.06 -53.4 -0.442 19.19 20.17 02a58676o0173o
58676.329780 -21.296  1.188   -11   13 o  0   1.46 233.53533  56.69687  3575.94  5441.15 2.19 2.09 -51.2 -0.442 19.21 20.12 02a58676o0196o
58678.331300 -21.272  2.042   -11   23 o  0   1.33 233.53533  56.69687  3862.96  9433.47 3.31 3.20 -19.7 -0.418 18.75 20.00 01a58678o0117o
58678.334530 -20.219  0.771   -30   23 o  0   1.25 233.53533  56.69687  3887.71  9474.97 3.48 3.32 -17.6 -0.403 18.74 20.00 01a58678o0124o
58678.340087  21.303  1.745    11   19 o  0   1.61 233.53533  56.69687  3822.20  9394.82 3.08 2.92 -21.7 -0.437 18.82 19.98 01a58678o0136o
58678.351187  19.816  0.527    43   23 o  0   1.76 233.53533  56.69687  3802.12  9511.04 3.10 2.98 -22.6 -0.440 18.78 19.94 01a58678o0160o
58680.327018  20.199  0.644    30   20 o  0   1.21 233.53533  56.69687  3511.49  5523.83 2.37 1.81  32.3 -0.450 18.94 19.43 02a58680o0196o
58680.330219  26.486 179.000     0   16 o  0   1.73 233.53533  56.69687  3492.02  5485.61 2.07 1.85  26.4 -0.448 18.94 19.42 02a58680o0203o
58680.335878 -21.319  2.208   -11   24 o  0   0.85 233.53533  56.69687  3549.19  5559.08 2.38 1.80  30.7 -0.417 18.95 19.40 02a58680o0215o
58680.345962 -20.390  0.606   -25   15 o  0   1.52 233.53533  56.69687  3563.13  5451.42 2.15 1.74  34.5 -0.440 18.96 19.39 02a58680o0236o
58682.241996  18.168  0.833   196  164 o  0   0.97 233.53533  56.69687  1292.12  7915.68 2.55 2.42 -21.5 -0.618 17.68 18.18 01a58682o0023o
58682.245380 -22.067 10.194    -5   55 o  0   1.01 233.53533  56.69687  1272.21  7876.61 2.55 2.45 -28.1 -0.528 18.31 19.10 01a58682o0030o
58682.252937 -20.665  0.941   -20   18 o  0   1.01 233.53533  56.69687  1332.84  7951.69 2.54 2.40 -41.0 -0.501 19.05 20.24 01a58682o0046o
58682.266201 -23.348 12.375    -2   21 o  0   0.90 233.53533  56.69687  9158.24  2690.90 3.39 2.80  -7.9 -0.410 19.06 20.25 01a58682o0074o
58684.301868 -21.476  1.194    -9   11 o  0   1.05 233.53533  56.69687   473.45  3227.54 2.00 1.92 -34.1 -0.429 19.62 20.85 02a58684o0122o
58684.304649 -21.103  0.880   -13   12 o  0   1.04 233.53533  56.69687   452.37  3189.10 2.03 1.95 -24.1 -0.434 19.56 20.81 02a58684o0128o
58684.310626  21.168  0.700    12    9 o  0   1.84 233.53533  56.69687   510.77  3262.54 2.04 1.85 -46.3 -0.438 19.62 20.68 02a58684o0141o
58684.311997 -22.572  3.235    -3   11 o  0   1.53 233.53533  56.69687 10323.31  3240.06 2.29 1.81 -57.7 -0.452 19.62 20.68 02a58684o0144o
58684.314375 -22.450  3.486    -4   13 o  0   0.99 233.53533  56.69687 10303.77  3198.75 2.37 1.80 -58.7 -0.457 19.54 20.59 02a58684o0149o
58684.319486 -21.968  2.127    -6   13 o  0   0.95 233.53533  56.69687 10361.31  3282.23 2.11 1.84 -56.7 -0.461 19.51 20.47 02a58684o0160o
58684.321773 -22.695  3.781    -3   12 o  0   1.51 233.53533  56.69687   528.03  3143.89 2.22 1.85 -54.6 -0.425 19.41 20.36 02a58684o0165o
58684.329164 -21.953  2.160    -6   13 o  0   1.61 233.53533  56.69687 10381.52  3166.92 2.59 1.95 -60.8 -0.447 19.35 20.30 02a58684o0181o
58688.309599  22.259  2.360     4   11 o  0   1.17 233.53533  56.69687   468.98  3230.15 2.02 1.91   4.1 -0.438 19.80 21.40 02a58688o0159o
58688.313273 -20.658  0.419   -20    8 o  0   1.80 233.53533  56.69687   446.70  3191.93 2.13 1.95  18.3 -0.429 19.75 21.36 02a58688o0167o
58688.317972  22.034  1.714     6   10 o  0   1.52 233.53533  56.69687 10320.29  3246.85 2.22 1.85 -54.5 -0.455 19.79 21.40 02a58688o0177o
58688.318886 -21.399  0.817   -10    8 o  0   1.82 233.53533  56.69687   508.81  3264.43 2.01 1.95 -20.3 -0.432 19.79 21.35 02a58688o0179o
58688.321689 -23.723  9.250    -1   11 o  0   1.25 233.53533  56.69687 10298.61  3202.54 2.09 1.95 -39.5 -0.449 19.75 21.40 02a58688o0185o
58688.327224 -20.994  0.738   -14   11 o  0   0.80 233.53533  56.69687 10358.17  3285.54 2.17 1.85 -51.6 -0.454 19.79 21.44 02a58688o0197o
58688.329064 -23.058  4.750    -2   10 o  0   0.95 233.53533  56.69687   526.41  3147.14 2.06 1.86 -46.2 -0.434 19.80 21.36 02a58688o0201o
58688.337858 -20.774  0.525   -18    9 o  0   1.24 233.53533  56.69687 10377.73  3171.46 2.15 1.87 -52.3 -0.457 19.77 21.40 02a58688o0220o
58690.240544 -17.528  0.254  -354   90 o  0   1.07 233.53533  56.69687  4269.05  3405.47 4.44 3.65 -15.1 -0.367 17.24 17.92 01a58690o0024o
58690.243912  19.564  0.861    54   47 o  0   0.99 233.53533  56.69687  4248.13  3366.93 4.36 3.49 -12.5 -0.393 18.01 18.93 01a58690o0031o
58690.251758  21.582  2.088     8   18 o  0   1.04 233.53533  56.69687  6248.45  7108.78 3.81 3.15  -7.9 -0.362 19.04 20.61 01a58690o0044o
58690.265046   0.000 21.470    -0    9 o  0   1.74 233.53533  56.69687  6234.89  7224.54 3.44 2.94  -4.4 -0.400 19.37 21.44 01a58690o0072o
58692.339231 -21.075  0.618   -14    8 c  0   1.67 233.53533  56.69687  2818.66  9816.61 2.48 2.18 -48.6 -0.422 19.80 21.76 02a58692o0220c
58692.342348  22.382  2.156     4    9 c  0   1.44 233.53533  56.69687  2794.45  9778.88 2.44 2.30 -47.5 -0.415 19.76 21.75 02a58692o0226c
58692.348656 -25.283 33.000    -0    9 c  0   2.00 233.53533  56.69687  2852.88  9858.64 2.72 2.24 -43.4 -0.425 19.68 21.72 02a58692o0239c
58692.358543  24.942 28.667     0   11 c  0   1.09 233.53533  56.69687  2867.11  9741.57 2.47 2.26 -51.7 -0.422 19.68 21.65 02a58692o0259c
58694.308023  23.278  7.778     2   14 o  0   0.91 233.53533  56.69687  6292.05  7142.31 3.20 2.78  -4.5 -0.415 19.42 21.27 01a58694o0048o
58694.311317 -20.488  0.534   -23   12 o  0   1.32 233.53533  56.69687  6313.11  7179.61 3.17 2.80  -2.3 -0.428 19.37 21.25 01a58694o0055o
58694.316590 -20.191  0.411   -30   12 o  0   1.15 233.53533  56.69687  6251.08  7104.50 3.04 2.70  -8.2 -0.430 19.41 21.23 01a58694o0066o
58694.331456 -21.023  0.808   -14   11 o  0   1.56 233.53533  56.69687  6235.49  7222.58 2.94 2.68  -8.7 -0.439 19.43 21.15 01a58694o0098o
58696.308940  23.554  6.800     1    9 c  0   1.13 233.53533  56.69687  2826.35  9811.00 2.67 2.35 -54.7 -0.407 19.78 21.89 02a58696o0163c
58696.312154  20.974  0.663    15   10 c  0   1.12 233.53533  56.69687  2807.67  9771.66 2.82 2.46 -50.2 -0.407 19.73 21.89 02a58696o0170c
58696.318920  21.435  0.919    10    9 c  0   1.77 233.53533  56.69687  2863.27  9851.24 3.05 2.32 -50.6 -0.415 19.74 21.87 02a58696o0184c
58696.328787 -21.315  0.863   -11    9 c  0   1.54 233.53533  56.69687  2878.54  9729.89 2.89 2.31 -48.2 -0.411 19.75 21.84 02a58696o0205c
58700.380614 -22.012  1.628    -6    9 c  0   1.44 233.53533  56.69687  8679.01  1590.65 2.52 2.32 -58.4 -0.402 19.74 21.71 02a58700o0318c
58700.383933 -22.024  1.488    -6    8 c  0   1.55 233.53533  56.69687  8658.29  1550.57 2.56 2.35 -58.3 -0.405 19.72 21.69 02a58700o0325c
58700.389534 -24.490 17.750    -1   10 c  0   1.25 233.53533  56.69687  8718.22  1629.26 2.59 2.45 -54.7 -0.399 19.64 21.64 02a58700o0337c
58700.399502 -22.202  1.794    -5    9 c  0   1.96 233.53533  56.69687  8739.96  1516.09 2.60 2.33 -52.4 -0.405 19.66 21.56 02a58700o0358c
58704.285102  20.212  0.679    30   20 c  0   1.11 233.53533  56.69687  8695.46  1602.75 2.61 2.42 -64.1 -0.400 19.13 20.26 02a58704o0120c
58704.288409 -19.961  0.857   -38   32 c  0   0.79 233.53533  56.69687  8674.25  1562.08 2.58 2.38 -63.9 -0.398 18.34 19.41 02a58704o0127c
58704.293941 -21.889  2.360    -6   15 c  0   0.96 233.53533  56.69687  8734.56  1643.13 2.54 2.32 -63.8 -0.398 19.19 20.34 02a58704o0139c
58704.304612  21.078  1.216    14   16 c  0   0.76 233.53533  56.69687  8750.76  1523.43 2.54 2.41 -57.9 -0.400 19.15 20.31 02a58704o0162c
58708.351795 -21.120  3.148   -13   41 c  0   1.05 233.53533  56.69687  8739.54  7912.43 2.69 2.47  35.5 -0.397 18.44 19.27 02a58708o0272c
58708.355101  20.216  1.322    30   39 c  0   0.99 233.53533  56.69687  8720.26  7872.16 2.68 2.46  36.0 -0.395 18.46 19.26 02a58708o0279c
58708.361641 -20.051  1.429   -35   50 c  0   1.50 233.53533  56.69687  8775.72  7949.45 2.80 2.44  33.7 -0.389 18.45 19.23 02a58708o0293c
58708.371973 -20.122  1.488   -32   48 c  0   1.68 233.53533  56.69687  8793.38  7835.96 2.73 2.54  33.9 -0.398 18.34 19.16 02a58708o0315c
58710.252729  21.508  3.026     9   27 o  0   1.55 233.53533  56.69687  5907.70  9292.43 3.43 3.08  -0.8 -0.386 18.19 19.29 01a58710o0034o
58710.255951 -23.193 14.222    -2   27 o  0   1.17 233.53533  56.69687  5929.79  9330.91 3.37 3.00  -2.3 -0.387 18.34 19.36 01a58710o0041o
58710.261973  20.575  1.458    21   31 o  0   1.00 233.53533  56.69687  5865.42  9255.28 3.19 2.92  -6.1 -0.406 18.43 19.35 01a58710o0054o
58710.271831  20.967  1.914    15   28 o  0   1.32 233.53533  56.69687  5850.23  9373.52 3.27 3.04 -20.2 -0.400 18.38 19.36 01a58710o0075o
58714.268334 -20.027  0.421   -35   15 o  0   1.11 233.53533  56.69687  8963.03  4764.62 3.75 2.96  -3.3 -0.392 19.27 21.25 01a58714o0106o
58714.271631  21.356  1.176    10   12 o  0   1.45 233.53533  56.69687  8984.38  4802.34 3.24 2.75  -7.5 -0.429 19.38 21.22 01a58714o0113o
58714.278114 -21.404  1.396   -10   14 o  0   1.25 233.53533  56.69687  8922.55  4727.93 3.31 2.77  -6.0 -0.424 19.37 21.24 01a58714o0127o
58714.288009  22.004  2.214     6   13 o  0   1.77 233.53533  56.69687  8906.52  4848.23 3.21 2.76  -6.1 -0.428 19.36 21.16 01a58714o0148o
58716.303362  22.137  1.936     5   10 o  0   1.13 233.53533  56.69687  2328.41  3522.22 2.37 1.84  37.4 -0.437 19.70 21.18 02a58716o0175o
58716.306172 -23.224  5.000    -2    9 o  0   1.42 233.53533  56.69687  2307.98  3482.11 2.30 1.83  37.8 -0.440 19.72 21.17 02a58716o0181o
58716.313226 -20.700  0.488   -19    9 o  0   1.27 233.53533  56.69687  2367.95  3557.27 2.42 1.87  38.1 -0.432 19.65 21.14 02a58716o0196o
58716.323452 -20.999  0.636   -14    9 o  0   1.51 233.53533  56.69687  2386.79  3436.23 2.43 1.85  38.3 -0.437 19.64 21.11 02a58716o0218o
58720.242546 -21.608  1.200    -8   10 c  0   1.10 233.53533  56.69687  2335.96  3530.19 2.58 2.26  38.0 -0.393 18.96 20.57 02a58720o0050c
58720.245850  24.390 13.600     1    9 c  0   1.40 233.53533  56.69687  2315.34  3489.94 2.61 2.22  38.8 -0.400 19.65 21.36 02a58720o0057c
58720.252811 -21.651  1.125    -8    9 c  0   1.78 233.53533  56.69687  2370.76  3563.89 2.70 2.33  40.7 -0.390 18.57 20.57 02a58720o0071c
58724.286779 -20.717  0.504   -19   10 c  0   1.79 233.53533  56.69687  8334.74  9551.78 2.77 2.70 -41.3 -0.402 19.74 21.67 02a58724o0151c
58724.290928  23.486  6.667     2   10 c  0   1.31 233.53533  56.69687  8316.29  9513.49 2.74 2.66 -50.7 -0.401 19.72 21.65 02a58724o0160c
58724.296500 -20.523  0.463   -22   10 c  0   1.43 233.53533  56.69687  8372.00  9592.80 2.79 2.68 -59.5 -0.401 19.72 21.62 02a58724o0172c
58724.307180 -23.767 10.286    -1   12 c  0   0.98 233.53533  56.69687  8390.37  9474.06 2.69 2.65 -38.9 -0.402 19.66 21.54 02a58724o0195c
58726.228926 -19.782  0.346   -44   15 o  0   1.74 233.53533  56.69687  4001.85   976.90 2.74 2.39  -6.0 -0.437 19.17 20.17 01a58726o0016o
58726.232151 -21.958  2.833    -6   17 o  0   0.91 233.53533  56.69687  4023.31  1017.82 2.93 2.59  -8.5 -0.427 19.26 20.54 01a58726o0023o
58726.237261 -20.570  0.624   -22   13 o  0   1.13 233.53533  56.69687  3968.52   938.90 2.68 2.32 -18.7 -0.425 19.46 20.84 01a58726o0034o
58726.248023 -20.287  0.439   -28   12 o  0   1.18 233.53533  56.69687  3956.13  1055.81 2.56 2.46  -5.9 -0.448 19.49 21.00 01a58726o0057o
58728.230949 -22.494  5.750    -4   21 c  0   1.49 233.53533  56.69687  8361.20  9555.43 3.18 2.71  47.3 -0.382 18.88 20.22 02a58728o0016c
58728.234376  20.957  1.000    15   15 c  0   1.26 233.53533  56.69687  8341.60  9515.08 3.06 2.58  44.8 -0.391 19.34 20.88 02a58728o0023c
58728.239571 -21.390  1.127   -10   11 c  0   1.04 233.53533  56.69687  8394.96  9595.82 2.89 2.58  45.4 -0.395 19.59 21.40 02a58728o0034c
58728.250394 -21.308  0.985   -11   11 c  0   1.40 233.53533  56.69687  8408.12  9476.57 2.84 2.62  46.1 -0.397 19.67 21.58 02a58728o0057c
58732.267783 -20.723  0.846   -19   16 o  0   1.06 233.53533  56.69687  8301.68  3236.06 2.16 1.92  33.9 -0.430 19.18 20.00 02a58732o0035o
58732.271519 -21.727  1.616    -7   12 o  0   1.87 233.53533  56.69687  8280.62  3196.70 2.13 1.92  35.2 -0.416 19.23 20.06 02a58732o0043o
58732.278471 -21.399  1.444   -10   14 o  0   1.44 233.53533  56.69687  8338.69  3273.67 2.08 1.91  40.5 -0.427 19.22 19.97 02a58732o0058o
58732.289511  22.005  2.228     6   13 o  0   1.35 233.53533  56.69687  8360.19  3158.45 2.03 1.99  60.8 -0.426 19.31 20.11 02a58732o0082o
58736.217753  19.222  0.862    74   64 o  0   1.01 233.53533  56.69687  8316.07  3243.72 2.37 2.17 -71.0 -0.434 17.47 17.58 02a58736o0020o
58740.273648  19.520  0.798    56   45 o  0   1.62 233.53533  56.69687  4659.16  9674.41 2.25 2.17 -57.0 -0.420 18.38 18.75 02a58740o0120o
58740.276449 -18.717  0.512  -118   60 o  0   1.18 233.53533  56.69687  4640.64  9635.09 2.24 2.18 -44.0 -0.427 18.19 18.41 02a58740o0126o
58740.281496  19.597  0.963    53   51 o  0   1.12 233.53533  56.69687  4695.10  9717.30 2.22 2.19  -5.6 -0.433 18.28 18.55 02a58740o0137o
58740.291654  18.932  1.298    97  126 o  0   2.10 233.53533  56.69687  4714.30  9596.06 2.27 2.25 -45.1 -0.458 17.63 17.95 02a58740o0159o
58746.244065 -21.351  0.846   -10    9 o  0   1.77 233.53533  56.69687  9986.31  8921.67 1.99 1.94  44.1 -0.414 19.48 20.50 01a58746o0091o
58746.247808 -20.871  0.621   -16   10 o  0   1.43 233.53533  56.69687 10007.01  8961.33 2.06 1.94  74.4 -0.413 19.44 20.48 01a58746o0099o
58746.255659 -20.698  0.591   -19   11 o  0   2.18 233.53533  56.69687  9940.62  8889.69 2.09 1.90  87.9 -0.416 19.39 20.45 01a58746o0116o
58746.265815 -21.090  0.983   -13   13 o  0   1.43 233.53533  56.69687  9919.49  9013.68 2.05 1.95  62.9 -0.419 19.26 20.37 01a58746o0138o
58748.267319  20.116  0.381    33   12 o  0   1.54 233.53533  56.69687  9226.10  5803.45 2.25 2.00  28.1 -0.429 19.39 20.64 02a58748o0113o
58748.270329 -20.761  0.834   -18   15 o  0   1.04 233.53533  56.69687  9206.55  5761.68 2.31 1.99  29.0 -0.426 19.40 20.66 02a58748o0119o
