 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
61 661428963843 2458062.8518596 0.8753588362988415 0.0985395040522245 16.54460032207441 0.12235914248764022 17.168614681074466 2.00 bt012085 bt G g
62 661428963843 2458484.7336576 1.16971318795464 0.027782514769273056 16.229867156289632 0.025816914718709758 18.543211726711736 1.53 bs124510 bs G g
63 661428963843 2459185.8548875 1.2847118105021085 0.11446707111995523 16.1280513306346 0.09684719052250669 17.00593918487622 1.54 bC188985 bC G g
64 661428963843 2458163.5939936 1.051721107207708 0.04323458812407497 16.34531414740209 0.04468306018021888 18.063062296420483 1.68 bt047256 bt G g
65 661428963843 2459144.9120705 1.0175174028018135 0.028757082959266142 16.38121100781878 0.030719571756411275 18.505778535724286 1.48 bs284797 bs G g
66 661428963843 2458589.8436054 1.0854497645777992 0.08842815271024215 16.311041300322263 0.08855090344151277 17.286164230011668 1.47 bD026511 bD G g
67 661428963843 2458110.7035438 1.1658117308256797 0.029047490473792775 16.233494569692365 0.027082725602943336 18.49486906656795 1.69 bt028125 bt G g
68 661428963843 2459205.7483374 1.152832531747336 0.05453389882188718 16.245650063977042 0.05141768240220302 17.810974241317265 1.57 bt305910 bt G g
69 661428963843 2458066.9592553 1.1225747931362415 0.06035644688121801 16.274527406970797 0.05844139202810264 17.700831447918723 1.94 bt013195 bt G g
70 661428963843 2458955.6503706 1.1387966378909014 0.02472987409512792 16.258950181547135 0.023604124770925116 18.669585848231055 2.37 bs240934 bs G g
71 661428963843 2458366.9767145 1.1457203559125189 0.03853098728942362 16.252369049199018 0.036554738429107905 18.188115268454492 1.48 bs096863 bs B g
72 661428963843 2458790.9625929 1.0634107096212655 0.03544161174358653 16.33331304782019 0.036226352318153444 18.278856952316215 1.45 bD084862 bD G g
73 661428963843 2458506.9610632 1.0188743080540335 0.09270915581034457 16.379764094271703 0.0989040755433781 17.234834045186766 1.52 bD017639 bD G g
74 661428963843 2458384.9656543 1.111808187742242 0.0472461527100211 16.284990952257345 0.04619008420825389 17.966724488050453 2.13 bt099494 bt G g
75 661428963843 2458213.61966 6.1103529635334155 0.10740363709268931 14.434899877491148 0.019105783985495454 17.07509314028335 2.48 bt061426 bt G g
76 661428963843 2459245.8241248 0.9923701503652707 0.06698230198324111 16.40838139079544 0.07336662630872678 17.587740439255203 1.47 bt318857 bt G g
77 661428963843 2459128.8923264 1.0444140680405272 0.10993611923940064 16.352883839665342 0.11441418249578798 17.04978960583345 1.56 bt279372 bt G g
78 661428963843 2459244.7969144 1.3307431202215672 0.09291475856470308 16.08983004827852 0.07589316168766312 17.23242885460293 1.54 bD207861 bD G g
79 661428963843 2458567.6570084 1.0787534992580836 0.027333517038149183 16.317760078559786 0.027541365684669653 18.560901820173537 1.46 bs145331 bs G g
80 661428963843 2458035.9386391 1.1236148604557434 0.08541494936226698 16.273521936374785 0.08262825593609219 17.323805892057088 1.62 bt003681 bt G g
81 661428963843 2459313.7424549 1.1199951847996306 0.043339705266674994 16.277025233507324 0.0420612301992101 18.06042572754821 1.59 bD222213 bD G g
82 661428963843 2458112.6306906 1.092767929649074 0.03728485988467264 16.303745769956194 0.03708657667762015 18.223809323030252 1.76 bs028613 bs B g
83 661428963843 2458808.8549338 1.0017816611943284 0.02314417194783836 16.39813292941009 0.02511196762073165 18.741536493419105 1.46 bs205464 bs G g
84 661428963843 2458503.9199811 1.2310910768293482 0.1580832345475575 16.174340163590703 0.13957505338405027 16.655426077812926 1.53 bt129425 bt G g
85 661428963843 2458429.8579472 1.0405552067119066 0.050824406430283214 16.356902805592814 0.053090811209800276 17.88745982322395 2.22 bt110101 bt B g
86 661428963843 2458872.8638049 1.1206822513172163 0.02695302487991205 16.276359387540765 0.02614190252355911 18.57612183096226 1.46 bs227793 bs G g
87 661428963843 2459136.8113722 1.0317002706291323 0.021601242579226125 16.366181761124505 0.022758171309619733 18.816443776414417 1.55 bs281939 bs G g
88 661428963843 2458878.8475405 1.0681386920939202 0.022432869527041554 16.328496504360757 0.022828078426726253 18.775428535370345 1.57 bs229523 bs G g
89 661428963843 2459184.8547502 0.8772220136947917 0.06523989249189466 16.542291818113778 0.08083806096354654 17.616357519692933 1.62 bD188956 bD G g
90 661428963843 2458569.8024383 1.06301989383332 0.020926636702345777 16.33371214182726 0.02139785376890302 18.85089202446833 1.50 bC020669 bC G g
91 661428963843 2459228.8746725 1.1098032720468138 0.03430338960739475 16.286950619992563 0.03359720951511415 18.314298021608252 1.59 bD203909 bD G g
92 661428963843 2459178.9438765 1.1442541537558542 0.025098365080613173 16.25375937819683 0.02384158407449659 18.65352703080668 1.45 bs295975 bs B g
93 661428963843 2458581.7540556 1.1484770846549317 0.03422092105491257 16.24975978672671 0.032387806267578374 18.31691137548362 1.44 bD024568 bD G g
94 661428963843 2459253.7051108 1.0135015773019753 0.02512424295668543 16.385504549988372 0.026945157607180383 18.652408150265092 1.46 bs321767 bs G g
95 661428963843 2459238.7719419 1.125495306497886 0.09501114675223551 16.27170640163151 0.09175781098688213 17.208204211667347 1.52 bt316853 bt B g
96 661428963843 2458765.9198466 0.9500300950513841 0.04764015435620792 16.455722214566087 0.054506459052055894 17.957707711576294 1.57 bt191156 bt G g
97 661428963843 2458627.7454604 0.9233976303873075 0.0832972958139213 16.486593732944982 0.0980515175138572 17.351063354988693 1.71 bD038603 bD G g
98 661428963843 2458059.8642436 1.2301033617664838 0.07621450261477256 16.175211608808105 0.06734543880057885 17.44754656215227 1.55 bt010979 bt G g
99 661428963843 2458187.583319 13.752222686139161 0.15758183988185864 13.554133381900472 0.012455049083801928 16.658875194255224 1.56 bt054811 bt G g
100 661428963843 2458766.9263008 1.0567947820308918 0.046321677037527875 16.34008897162143 0.04764373349485638 17.988179925762047 1.48 bt191577 bt G g
101 661428963843 2458401.9519263 1.1390348575633484 0.03583548355543517 16.25872308509639 0.0341970329543574 18.266857438665046 1.71 bt103605 bt G g
102 661428963843 2458955.720934 0.9855949680935217 0.04359156128442994 16.415819428389828 0.04807464867901606 18.054134551247724 2.34 bt241144 bt G g
103 661428963843 2458118.9061107 0.9355939204652219 0.07375833872591106 16.47234714458316 0.08569113752995262 17.483112795310586 1.50 bs031407 bs B g
104 661428963843 2459218.6271147 1.0688189154375969 0.023435160579381477 16.327805294451963 0.02383284975765356 18.727970777234685 1.61 bs310121 bs G g
105 661428963843 2458537.850581 1.1489978066340318 0.09181014389280029 16.24926762316301 0.08685276341686926 17.245413941301663 2.15 bt138182 bt G g
106 661428963843 2458160.5812806 1.0928547608962504 0.03047284825592362 16.3036595008767 0.030308383449397396 18.442857988847482 2.18 bt046116 bt G g
107 661428963843 2458455.9474969 1.118554362117944 0.025792279139998688 16.27842288277385 0.02506367769971791 18.623916310557316 1.45 bC000741 bC G g
108 661428963843 2458826.7710921 0.8500544310202574 0.1574570866584498 16.57644878348211 0.20133888018444648 16.659735082268952 1.59 bs211570 bs B g
109 661428963843 2459226.7401153 1.1807682162901365 0.03649120672155716 16.219653986346472 0.03359199086231254 18.24717004840956 1.70 bD203084 bD G g
110 661428963843 2459308.66479 1.1023972833885332 0.028492727387575252 16.294220286424025 0.028093643120077196 18.515805554271786 1.64 bs334610 bs G g
111 661428963843 2458140.5933391 1.0213143310983805 0.029881009325617474 16.37716705733897 0.031801529630645156 18.46415245378937 1.85 bs038490 bs G g
112 661428963843 2459118.0598541 1.0959823101306905 0.030418841392184863 16.300556761260413 0.03016833185112343 18.444783940417594 1.54 bD170656 bD G g
113 661428963843 2459134.0928538 1.117434648770865 0.03647919116728754 16.279510288316164 0.03548421806202856 18.24752761045626 1.50 bD175810 bD G g
114 661428963843 2459172.8502697 1.135821294702414 0.04331876390055756 16.261790605529985 0.041455124283195546 18.06095047256233 1.53 bt293957 bt B g
115 661428963843 2458957.7131068 1.120312171889193 0.04264235579955989 16.27671798605679 0.04137274226030317 18.078037637666554 1.52 bt241657 bt G g
116 661428963843 2459165.9344151 1.1148485200118456 0.03587005156416361 16.282025968154 0.03497263151264017 18.265810608976157 2.05 bC184013 bC G g
117 661428963843 2459105.0375333 1.1470659681796394 0.037006655355839 16.251094634650777 0.035067403708800494 18.23194102259943 1.40 bC166730 bC G g
118 661428963843 2458512.8169623 1.0801819693518315 0.0267835565780242 16.31632331312879 0.026951534393155556 18.582969995692064 1.54 bt132863 bt G g
119 661428963843 2458476.957463 1.3725142329817959 0.08648547092885235 16.05627348032681 0.06849178274644739 17.31028272501744 2.14 bC008294 bC G g
120 661428963843 2458965.7499086 0.9771181565150927 0.031198731443182637 16.42519791406052 0.034705797232446815 18.4172982721033 1.54 bC124643 bC G g
121 661428963843 2458466.8749021 1.0197019036821064 0.04259649843835127 16.37888254706195 0.04540595797029212 18.079205860833497 2.10 bD004632 bD G g
122 661428963843 2459323.7489363 1.0725837993239244 0.04043797275090105 16.323987539925305 0.04097984533721898 18.135667173247494 1.47 bC225196 bC G g
123 661428963843 2458817.8755147 1.191219660346949 0.06207404675585692 16.210085990866585 0.056640930466482456 17.670365463926423 1.51 bC093492 bC G g
124 661428963843 2458430.9788424 1.0468688963253094 0.03574015256497087 16.350334880758453 0.037108745951675286 18.26974960629627 1.98 bt110638 bt G g
125 661428963843 2458496.7717559 1.0572556658801238 0.03431022547906667 16.339615569210697 0.03527408227769206 18.314081681064746 1.55 bC013812 bC G g
126 661428963843 2458173.7312982 1.1833700189258363 0.04452181294156425 16.217264217070213 0.04089445749218002 18.031208509881726 1.51 bs050103 bs G g
127 661428963843 2458762.9749873 1.0465668670180641 0.04462324455050953 16.350648168762596 0.04634536809247111 18.02873774995935 1.48 bC076896 bC G g
128 661428963843 2459092.0640555 1.2389157620842417 0.05862087932472307 16.167461176571464 0.0514307340677434 17.73250978980731 1.63 bC161938 bC G g
129 661428963843 2458202.6514147 9.125477293471885 0.16108590532964023 13.999426650282835 0.01918731149367514 16.63499675582169 1.64 bs058562 bs B g
130 661428963843 2458770.9875471 0.6504559823436021 0.09998771589878297 16.867020841491314 0.1670863253473319 17.15277399256903 1.50 bC079368 bC G g
131 661428963843 2459187.8562498 1.0952989872085166 0.058660943583818514 16.301233907057345 0.05821414604089661 17.73176800020633 1.46 bD190296 bD G g
132 661428963843 2458490.9785639 1.188692460915365 0.036869879192407126 16.212391851596767 0.033714318010446435 18.235961324936852 1.51 bD011511 bD G g
133 661428963843 2458101.7053808 1.0579486397536677 0.021769996590600728 16.33890416100453 0.022366907884962907 18.80799470887659 1.47 bs025153 bs B g
134 661428963843 2458459.9791504 1.1067447620949866 0.026299680222493696 16.289946934120405 0.02582945039954903 18.602764441591432 1.46 bC002292 bC G g
135 661428963843 2458216.675191 6.91157757149848 0.11266639540015261 14.301122655655734 0.017718599262495794 17.02315461166759 1.52 bt062207 bt B g
136 661428963843 2459180.1145555 1.0453928663672776 0.03134172123430778 16.351866791783337 0.03258783314309689 18.412333502677825 1.48 bD187742 bD G g
137 661428963843 2458433.9322779 1.4519032681835475 0.09127493978298408 15.995221415210752 0.06833230094769559 17.25176172368266 1.50 bt111093 bt B g
138 661428963843 2458113.653477 0.9694730830361014 0.04199358469669408 16.433726233281703 0.04708248383165933 18.094683239235014 1.46 bs029114 bs B g
139 661428963843 2459328.8230076 1.4152893343347845 0.09691402906871752 16.022952537719995 0.0744309544265525 17.186673988574753 1.51 bD227058 bD G g
140 661428963843 2458824.8690329 1.0716634362776796 0.04790448937655774 16.324919588735355 0.04858810647612726 17.95170007320303 1.57 bt211010 bt G g
141 661428963843 2459223.9287713 1.0757127145389247 0.07189736031080511 16.320824867630535 0.07264886212593882 17.510858247219886 1.47 bC201946 bC B g
142 661428963843 2458507.8959219 1.1819891751588638 0.06957384048844416 16.218531874215035 0.06398006111281707 17.546525668561067 1.60 bt130904 bt G g
143 661428963843 2458472.9392403 1.205124682733894 0.06023996540952359 16.197485668444678 0.0543331525852414 17.70292882690253 1.47 bs120569 bs G g
144 661428963843 2459222.0143081 1.1137018152959044 0.04327640632097551 16.283143303415777 0.04223713335289725 18.062012637143756 1.52 bC201174 bC G g
145 661428963843 2459126.0785226 1.2158944893115502 0.07813663798590471 16.187825896901536 0.06985073868838514 17.420503809589526 1.59 bC172835 bC G g
146 661428963843 2458585.6664854 1.0274008719838634 0.0796154447007695 16.37071579731635 0.08423053669553601 17.400147298326846 1.48 bt150952 bt G g
147 661428963843 2458137.572246 1.0480869901823449 0.015354453263074759 16.34907229689315 0.01592389111626521 19.18705471938653 1.51 bs037102 bs G g
148 661428963843 2459142.1133099 1.0687054802954212 0.03121923773000619 16.327920531163286 0.03175239079430399 18.416584874371026 1.49 bD178253 bD G g
149 661428963843 2459342.7701122 1.1428731272242758 0.036945875396847974 16.255070569488865 0.03513824873238491 18.233725708429304 1.58 bD230193 bD G g
150 661428963843 2459171.9923814 1.0768805325515598 0.027742205758860973 16.319646807239426 0.028001779738347186 18.544788140217452 1.57 bs293457 bs B g
151 661428963843 2458056.8281885 1.0532412330432543 0.02925032824657507 16.343745990185404 0.03018666004820129 18.48731375121922 1.53 bs009938 bs G g
152 661428963843 2459322.7333661 0.8331856827886569 0.0704596007791191 16.598211125895965 0.09192011356900104 17.53279016604346 1.64 bC224808 bC G g
153 661428963843 2459081.0880691 1.0633773412410148 0.023911351499167947 16.333347117278613 0.024441558464359414 18.70613030226493 1.45 bC158268 bC G g
154 661428963843 2458622.7591422 1.5618313433094697 0.11790292759713493 15.9159802869449 0.08205454233764146 16.97382913891872 1.63 bD036801 bD G g
155 661428963843 2458577.7150389 1.0547314365933917 0.03943581583907968 16.34221089607372 0.040640693667800286 18.162913536844073 1.53 bt148556 bt G g
156 661428963843 2459085.0809959 1.0320770757572912 0.030965558406493916 16.36578529299286 0.0326121143951731 18.42544332116013 1.48 bC159435 bC G g
157 661428963843 2458146.7880024 0.9377882493353273 0.07982783990537619 16.469803655670542 0.09252556881896853 17.39725466725328 1.67 bt041320 bt G g
158 661428963843 2459188.7657443 1.2437203404388764 0.10417925222328844 16.163258779631082 0.09104805473716891 17.108187521858124 1.49 bt299257 bt B g
159 661428963843 2458138.6449751 0.9724059085067817 0.03564150436863206 16.430446649712643 0.039840117464494146 18.272750544943158 1.64 bt037786 bt G g
160 661428963843 2458448.8980501 1.1235717435401735 0.09238507379332438 16.273563600557186 0.08937440715143284 17.23863608633643 1.46 bt115783 bt G g
161 661428963843 2458986.7628991 1.032993404009231 0.04102616262220416 16.36482175123134 0.04316935117984205 18.119988368497218 1.51 bD129607 bD G g
162 661428963843 2458478.9428895 0.9043869751373504 0.10751422689586887 16.50917987461681 0.12921823657008893 17.073975770497903 1.50 bs123247 bs G g
163 661428963843 2458501.805755 0.8022061332353736 0.10115304981022659 16.639350677183067 0.13705824803606806 17.14019315774372 1.47 bC015940 bC G g
164 661428963843 2458593.7613541 1.2486693166344893 0.07618688976352894 16.158947022295177 0.06632007017093115 17.44794000045584 1.47 bC027980 bC G g
165 661428963843 2458815.8336873 1.0720406474405006 0.034315300575054705 16.324537491389318 0.03479274768596346 18.313921093138248 1.44 bC092754 bC G g
166 661428963843 2458100.7043645 1.0745392910606273 0.02167493273164768 16.32200987150641 0.021925405322002427 18.812746215658592 1.51 bs024669 bs B g
167 661428963843 2458896.7877241 1.1517526042420185 0.029126671237562077 16.24666761499614 0.02748804312802494 18.491913476921123 1.49 bs234134 bs B g
168 661428963843 2458498.7841931 1.081036364268609 0.029001956477583822 16.315464864421227 0.029160781985194447 18.496572370250142 1.49 bD014682 bD G g
169 661428963843 2459255.9612357 1.210308312853619 0.03258807036085377 16.19282558179074 0.02926677048603215 18.36999399813173 1.53 bD210279 bD G g
170 661428963843 2458881.802693 1.0595683547727353 0.027310159221362956 16.33724317449522 0.02801608366433479 18.561830031107704 1.44 bs230654 bs G g
171 661428963843 2459246.7050344 1.0473634776636354 0.05666831281119847 16.349822058130105 0.05881052137075479 17.76928990504112 1.53 bs319038 bs G g
172 661428963843 2459328.7507357 1.051586035111718 0.06843948465309559 16.345453596997558 0.07074147212333821 17.564373784794057 1.54 bC226589 bC G g
173 661428963843 2459109.0846923 1.1217754502622235 0.04747132038106556 16.27530079386759 0.045997852129590816 17.961562332744773 1.52 bD167856 bD B g
174 661428963843 2459194.9173619 1.030274515073223 0.026409845207293198 16.367683229215793 0.027862820118527396 18.598225972095396 1.45 bC192949 bC G g
175 661428963843 2458153.7137772 1.236656741130786 0.05246690874532311 16.16944269924073 0.046115665519337094 17.85292691866107 1.76 bt043256 bt G g
176 661428963843 2458848.8657281 1.067995388060765 0.023751589969029596 16.328642179090412 0.024173274442119162 18.713408893206985 1.49 bC101629 bC G g
177 661428963843 2459265.7291571 1.1355274894083323 0.15320473601558793 16.262071491538283 0.14665156812736796 16.689460134335768 2.24 bC212456 bC B g
178 661428963843 2459213.7180719 1.2484987245644985 0.12417726472492621 16.159095364724575 0.1081100725926389 16.91753538811167 2.02 bt308741 bt B g
179 661428963843 2458500.9241774 1.1220030975382762 0.05195718803667607 16.27508048256226 0.0503342678033603 17.86352651473537 1.46 bt128256 bt G g
180 661428963843 2458848.0216053 1.0945226050246741 0.03091738882577396 16.302003783730438 0.030703666845292733 18.427133591926395 1.56 bD100974 bD G g
181 661428963843 2458875.8514929 1.0912792525962136 0.019917788080420048 16.305225876097612 0.019838890550814094 18.904537843216694 1.48 bs228636 bs G g
182 661428963843 2459169.6950606 1.084617995445709 0.027082644566063113 16.311873607885715 0.02714103699240959 18.570912936264378 1.50 bs292376 bs B g
183 661428963843 2458464.9994739 1.126079974731807 0.025049418657271953 16.271142533757402 0.02417912544957588 18.655646483226292 1.52 bC003847 bC G g
184 661428963843 2459311.7444622 0.7944682563270775 0.10685410532398003 16.649874249095227 0.14619308667341335 17.08066258051483 1.76 bt335797 bt G g
185 661428963843 2458197.6946868 9.90404823300059 0.1342092167069371 13.91053375551261 0.01472928846317916 16.83318475726367 1.66 bt056991 bt G g
186 661428963843 2458103.798562 1.1310644783632042 0.025962346372168273 16.26634721386082 0.024949896534383648 18.61678076222724 1.66 bt025660 bt G g
187 661428963843 2458618.7653252 1.1409078985671601 0.0914980564011993 16.25693915531756 0.08717128635592836 17.249110939205003 1.45 bD035449 bD G g
188 661428963843 2458845.945139 1.0826197762491732 0.027726447504468187 16.313875732036408 0.027837513779817535 18.545405040278 1.53 bD100260 bD G g
189 661428963843 2458929.8917362 1.0472525930479777 0.030171906051878146 16.349937011360502 0.031315797424706714 18.453633744550835 1.49 bD115442 bD G g
190 661428963843 2458219.6989976 6.619983338073727 0.10721070882936165 14.347923381383792 0.01760327378652562 17.077045192984592 1.57 bt063147 bt G g
191 661428963843 2458475.9120757 1.0413368906913472 0.07959325286628091 16.356087487029377 0.08308013099583801 17.40044997624179 1.52 bs121865 bs G g
192 661428963843 2458138.6068416 0.992925585430971 0.026408388831469193 16.40777386823335 0.02890928674834095 18.598285846871182 1.46 bs037590 bs G g
193 661428963843 2458566.6862408 1.0365728350291175 0.043858832689617294 16.361066064022538 0.045990636274493686 18.04749793975989 1.43 bs144955 bs G g
