,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
33,59588.46030425,1365.5166133409075,c,c,5330.0,5330.0,4.4896433944494076e-17,-2.4084843202835167,4.489643394449408e-19,0.01,20.24545549667614,6.045384033833971,0.01,True
34,59615.34165575,1392.3979648409077,c,c,5330.0,5330.0,4.393411939502868e-17,-2.41789424137626,4.393411939502869e-19,0.01,20.268980299407993,6.068908836565823,0.01,True
35,59635.356749875,1412.4130589659035,c,c,5330.0,5330.0,3.7845673113390214e-17,-2.482679933414456,3.7845673113390214e-19,0.01,20.43094452950348,6.230873066661312,0.01,True
36,59639.28847199999,1416.3447810908983,c,c,5330.0,5330.0,3.368127140220316e-17,-2.5333076904007648,3.368127140220316e-19,0.01,20.55751392196926,6.357442459127091,0.01,True
37,59643.362750875,1420.419059965905,c,c,5330.0,5330.0,5.2832439508430564e-17,-2.337795502850721,5.283243950843057e-19,0.01,20.068733453094143,5.868661990251974,0.01,True
38,59663.25671925,1440.3130283409046,c,c,5330.0,5330.0,4.4623636884127586e-17,-2.4111312043538184,4.462363688412759e-19,0.01,20.25207270685189,6.0520012440097215,0.01,True
39,59671.2875805,1448.3438895909057,c,c,5330.0,5330.0,6.908902171995445e-17,-2.2212871240597103,6.908902171995446e-19,0.01,19.777462506116617,5.577391043274448,0.01,True
40,59675.240958333336,1452.297267424241,c,c,5330.0,5330.0,2.129469666541465e-16,-1.7324247092065441,2.129469666541465e-18,0.01,18.555306468983705,4.355235006141536,0.01,True
41,59679.246998999995,1456.3033080909008,c,c,5330.0,5330.0,2.1320106535809293e-16,-1.731906796792213,2.1320106535809293e-18,0.01,18.554011687947877,4.353940225105708,0.01,True
42,59691.28321,1468.3395190909068,c,c,5330.0,5330.0,6.03889188397027e-14,0.7202610870719237,6.03889188397027e-16,0.01,12.423591978287538,-1.7764794845546312,0.01,True
43,59723.25444425,1500.3107533409056,c,c,5330.0,5330.0,8.186403099743704e-17,-2.147603041743519,8.186403099743704e-19,0.01,19.593252300326142,5.393180837483973,0.01,True
44,59845.62994825,1622.686257340909,c,c,5330.0,5330.0,3.2841926424988045e-16,-1.5442675434871234,3.2841926424988047e-18,0.01,18.084913554685155,3.8848420918429856,0.01,True
45,59853.628027000006,1630.6843360909115,c,c,5330.0,5330.0,5.129722417248179e-17,-2.3506023023734848,5.129722417248179e-19,0.01,20.10075045190106,5.900678989058891,0.01,True
46,59875.61202825,1652.6683373409032,c,c,5330.0,5330.0,6.357474213470059e-17,-2.25741155999523,6.357474213470059e-19,0.01,19.867773595955423,5.667702133113254,0.01,True
47,59883.54548975,1660.6017988409076,c,c,5330.0,5330.0,4.832829589898751e-17,-2.3764946855277955,4.832829589898751e-19,0.01,20.165481409786835,5.965409946944666,0.01,True
48,59905.593798249996,1682.6501073409017,c,c,5330.0,5330.0,4.17311740722303e-17,-2.440235563904814,4.17311740722303e-19,0.01,20.32483360572938,6.124762142887212,0.01,True
49,59909.448048000006,1686.504357090911,c,c,5330.0,5330.0,4.0326402444889506e-17,-2.4551066873769436,4.0326402444889506e-19,0.01,20.3620114144097,6.161939951567531,0.01,True
50,60046.259011500006,1823.3153205909111,c,c,5330.0,5330.0,9.01904456520599e-17,-2.105535634424573,9.01904456520599e-19,0.01,19.488083782028777,5.288012319186608,0.01,True
51,60048.244727,1825.301036090903,c,c,5330.0,5330.0,7.399833504571285e-17,-2.1914742190426644,7.399833504571285e-19,0.01,19.702930243574002,5.502858780731833,0.01,True
52,60050.27760775,1827.3339168409075,c,c,5330.0,5330.0,5.320565272930744e-17,-2.3347383918018814,5.320565272930744e-19,0.01,20.061090675472045,5.861019212629875,0.01,True
53,60052.24421125,1829.3005203409048,c,c,5330.0,5330.0,6.885533560994898e-17,-2.222758567866805,6.885533560994898e-19,0.01,19.781141115634355,5.581069652792186,0.01,True
54,60056.2450575,1833.301366590902,c,c,5330.0,5330.0,7.309416041326754e-17,-2.196813485308592,7.309416041326754e-19,0.01,19.716278409238825,5.516206946396656,0.01,True
55,58188.32451300001,-34.61917790908774,o,o,6790.0,6790.0,1.1532732903963473e-14,0.001236066655687651,4.130387599370856e-16,0.03581447375713834,13.958298116193305,-0.24177334664886452,0.03581447375713834,False
56,58206.33603466667,-16.607656242427765,o,o,6790.0,6790.0,8.857157344486e-15,-0.11340180746124595,3.9650017475974684e-17,0.004476607554077009,14.244892801485639,0.04482133864346949,0.004476607554077009,False
57,58234.333834,11.390143090902711,o,o,6790.0,6790.0,6.3728552515678856e-15,-0.2563621129655047,2.2592143018393364e-16,0.03545058239450067,14.602293565246283,0.4022221024041137,0.03545058239450067,False
58,58170.444268,-52.4994229090953,o,o,6790.0,6790.0,2.0201777293722547e-17,-2.7553065882109102,2.0201777293722548e-19,0.01,20.8496547533598,6.649583290517631,0.01,True
59,58220.342221,-2.601469909095613,o,o,6790.0,6790.0,2.1904027979419914e-16,-1.720172181763683,2.1904027979419913e-18,0.01,18.261818737241732,4.061747274399563,0.01,True
60,58342.631467,119.68777609090466,o,o,6790.0,6790.0,2.7988480195925434e-16,-1.6137168508493964,2.7988480195925432e-18,0.01,17.995680409956016,3.7956089471138466,0.01,True
61,58348.638427,125.69473609090346,o,o,6790.0,6790.0,7.362187181971697e-16,-1.19368931221452,7.362187181971697e-18,0.01,16.945611563368825,2.7455401005266555,0.01,True
62,58352.637866,129.69417509090272,o,o,6790.0,6790.0,5.171784384029698e-16,-1.3470557568166779,5.171784384029698e-18,0.01,17.32902767487422,3.1289562120320493,0.01,True
63,58362.61460666667,139.67091575757513,o,o,6790.0,6790.0,4.909114923158219e-17,-2.369692968184637,4.909114923158219e-19,0.01,19.88562070329412,5.68554924045195,0.01,True
64,58366.63080233333,143.68711142423854,o,o,6790.0,6790.0,1.781351478029516e-17,-2.809946548848764,1.781351478029516e-19,0.01,20.986254654954436,6.786183192112267,0.01,True
65,58368.641777,145.6980860909025,o,o,6790.0,6790.0,8.761611191767967e-16,-1.1181121904357205,8.761611191767968e-18,0.01,16.756668758921826,2.556597296079657,0.01,True
66,58370.634902750004,147.6912118409091,o,o,6790.0,6790.0,1.8021285254070907e-17,-2.804910406254333,1.8021285254070908e-19,0.01,20.973664298468357,6.773592835626188,0.01,True
67,58374.628882000005,151.68519109090994,o,o,6790.0,6790.0,2.397789538135948e-17,-2.6808851063237356,2.397789538135948e-19,0.01,20.663601048641866,6.463529585799696,0.01,True
68,58382.61230133332,159.66861042422534,o,o,6790.0,6790.0,2.0303167523122544e-17,-2.7531323692697676,2.0303167523122544e-19,0.01,20.844219206006944,6.644147743164774,0.01,True
69,58390.5900505,167.6463595909081,o,o,6790.0,6790.0,6.658251388130081e-17,-2.237335979006282,6.658251388130081e-19,0.01,19.554728230348225,5.3546567675060555,0.01,True
70,58392.57783,169.6341390909074,o,o,6790.0,6790.0,3.0422261082527627e-16,-1.577504678194952,3.0422261082527627e-18,0.01,17.905149978319905,3.7050785154777355,0.01,True
71,58394.59124366666,171.6475527575676,o,o,6790.0,6790.0,2.243990927629005e-17,-2.7096750705547485,2.2439909276290047e-19,0.01,20.735575959219393,6.535504496377223,0.01,True
72,58402.603852,179.6601610909056,o,o,6790.0,6790.0,1.8253356649516547e-17,-2.799353427811308,1.8253356649516547e-19,0.01,20.959771852360795,6.759700389518626,0.01,True
73,58414.568814,191.6251230909038,o,o,6790.0,6790.0,8.22208846332932e-17,-2.145714022163073,8.22208846332932e-19,0.01,19.325673338240207,5.125601875398038,0.01,True
74,58426.56360999999,203.61991909089556,o,o,6790.0,6790.0,1.0538580375212622e-17,-3.0379140551711394,1.0538580375212622e-19,0.01,21.556173420760373,7.356101957918204,0.01,True
75,58430.54430799999,207.60061709089496,o,o,6790.0,6790.0,9.465652617199159e-18,-3.0845456051840863,9.465652617199159e-20,0.01,21.672752295792744,7.472680832950575,0.01,True
76,58434.546317,211.6026260909057,o,o,6790.0,6790.0,1.4602685319613245e-17,-2.8962634408193644,1.4602685319613246e-19,0.01,21.202046884880936,7.001975422038766,0.01,True
77,58438.52957,215.5858790909042,o,o,6790.0,6790.0,8.335699536612569e-16,-1.139754115374565,8.335699536612568e-18,0.01,16.810773571268935,2.610702108426766,0.01,True
78,58440.55129166667,217.6076007575757,o,o,6790.0,6790.0,1.1344812794947943e-16,-2.0058988334837764,1.1344812794947943e-18,0.01,18.976135366541964,4.776063903699795,0.01,True
79,58442.55444875,219.61075784090644,o,o,8150.0,8150.0,7.460708360054537e-17,-2.1879161036058576,7.460708360054537e-19,0.01,19.43117854184717,5.231107079005001,0.01,True
80,58446.4730085,223.5293175909028,o,o,6790.0,6790.0,1.1021501163368084e-16,-2.0184554164776305,1.1021501163368084e-18,0.01,19.0075268240266,4.807455361184429,0.01,True
81,58450.513522,227.56983109090652,o,o,6790.0,6790.0,2.2037356335064737e-17,-2.717536673222458,2.203735633506474e-19,0.01,20.755229965888674,6.5551585030465045,0.01,True
82,58458.531322,235.58763109090796,o,o,6790.0,6790.0,2.433780886602206e-17,-2.6744146912030082,2.433780886602206e-19,0.01,20.647425010840045,6.447353547997876,0.01,True
83,58462.50132220001,239.55763129091793,o,o,6790.0,6790.0,9.216398898779698e-18,-3.096134903940797,9.216398898779699e-20,0.01,21.701725542684514,7.501654079842345,0.01,True
84,58466.526355,243.5826640909072,o,o,6790.0,6790.0,8.4308643001701e-18,-3.1348240681791957,8.430864300170101e-20,0.01,21.798448453280514,7.598376990438345,0.01,True
85,58470.496425749996,247.5527348409014,o,o,6790.0,6790.0,2.0811836590528602e-17,-2.7423857600432484,2.0811836590528602e-19,0.01,20.817352682940644,6.617281220098475,0.01,True
86,58472.50332216666,249.55963125756534,o,o,6790.0,6790.0,5.716236577429212e-17,-2.3035859727040346,5.716236577429212e-19,0.01,19.720353214592606,5.520281751750437,0.01,True
87,58478.51349933333,255.56980842423218,o,o,6790.0,6790.0,4.424185695787865e-17,-2.414862820039467,4.424185695787865e-19,0.01,19.998545332931187,5.798473870089017,0.01,True
88,58486.460076166666,263.5163852575715,o,o,6790.0,6790.0,8.854178528003218e-18,-3.113547892836465,8.854178528003218e-20,0.01,21.745258014923685,7.545186552081516,0.01,True
89,58490.47288833332,267.5291974242282,o,o,6790.0,6790.0,8.003015371452315e-18,-3.157442516258687,8.003015371452315e-20,0.01,21.85499457347924,7.654923110637069,0.01,True
90,58498.45085525,275.5071643409028,o,o,6790.0,6790.0,1.1134443171289683e-17,-3.01402766427314,1.1134443171289684e-19,0.01,21.49645744351537,7.296385980673202,0.01,True
91,58502.432513583335,279.4888226742405,o,o,6790.0,6790.0,6.294539654629089e-17,-2.2617321934285712,6.2945396546290885e-19,0.01,19.615718766403948,5.415647303561778,0.01,True
92,58506.41702271428,283.4733318051876,o,o,6790.0,6790.0,5.847725837045425e-17,-2.2937091642061134,5.847725837045425e-19,0.01,19.695661193347807,5.495589730505637,0.01,True
93,58508.433434,285.4897430909041,o,o,6790.0,6790.0,4.3503833348014466e-15,-0.42216864072989146,4.3503833348014464e-17,0.01,15.01680988465725,0.8167384218150815,0.01,True
94,58510.392837,287.44914609090483,o,o,6790.0,6790.0,1.8253356649516547e-17,-2.799353427811308,1.8253356649516547e-19,0.01,20.959771852360795,6.759700389518626,0.01,True
95,58514.40857066666,291.46487975756463,o,o,6790.0,6790.0,1.4109624767812498e-17,-2.9111807030511194,1.41096247678125e-19,0.01,21.23934004046032,7.0392685776181505,0.01,True
96,58518.436916,295.49322509090416,o,o,6790.0,6790.0,2.433780886602206e-17,-2.6744146912030082,2.433780886602206e-19,0.01,20.647425010840045,6.447353547997876,0.01,True
97,58530.397062125,307.45337121590273,o,o,6790.0,6790.0,6.203796731820015e-17,-2.268038607644776,6.203796731820015e-19,0.01,19.631484801944467,5.431413339102297,0.01,True
98,58538.39058133333,315.4468904242385,o,o,6790.0,6790.0,1.1402781500197632e-17,-3.0036853648432142,1.1402781500197632e-19,0.01,21.47060169494056,7.270530232098389,0.01,True
99,58542.38536233333,319.4416714242325,o,o,6790.0,6790.0,1.0538580375212622e-17,-3.0379140551711394,1.0538580375212622e-19,0.01,21.556173420760373,7.356101957918204,0.01,True
100,58550.372391,327.42870009090257,o,o,6790.0,6790.0,1.0125140515255961e-17,-3.0552951083007436,1.0125140515255961e-19,0.01,21.599626053584387,7.399554590742218,0.01,True
101,58554.355804,331.4121130909043,o,o,6790.0,6790.0,2.433780886602206e-17,-2.6744146912030082,2.433780886602206e-19,0.01,20.647425010840045,6.447353547997876,0.01,True
102,58558.35212075,335.40842984090705,o,o,6790.0,6790.0,6.031158581349135e-17,-2.2802954194852703,6.031158581349135e-19,0.01,19.6621268315457,5.462055368703529,0.01,True
103,58562.3344965,339.3908055909051,o,o,6790.0,6790.0,2.171062655237644e-16,-1.7240238102583056,2.171062655237644e-18,0.01,18.27144780847829,4.07137634563612,0.01,True
104,58566.353906000004,343.41021509090933,o,o,6790.0,6790.0,1.6761586471571145e-16,-1.836381045419916,1.6761586471571145e-18,0.01,18.55234089638231,4.352269433540142,0.01,True
105,58578.370633666666,355.42694275757094,o,o,6790.0,6790.0,1.277990589148915e-17,-2.9541685115242586,1.277990589148915e-19,0.01,21.34680956164317,7.146738098801,0.01,True
106,58582.332045,359.38835409090825,o,o,6790.0,6790.0,1.4602685319613245e-17,-2.8962634408193644,1.4602685319613246e-19,0.01,21.202046884880936,7.001975422038766,0.01,True
107,58588.375618499995,365.43192759090016,o,o,6790.0,6790.0,9.673135668816351e-17,-2.0751288883713137,9.673135668816351e-19,0.01,19.149210503760806,4.949139040918636,0.01,True
108,58590.34449060001,367.4007996909131,o,o,6790.0,6790.0,1.2318683213616888e-16,-1.97013188022642,1.231868321361689e-18,0.01,18.886717983398572,4.686646520556403,0.01,True
109,58594.33248825,371.38879734090733,o,o,6790.0,6790.0,1.9433164457781226e-16,-1.7721526412996855,1.943316445778123e-18,0.01,18.391769886081736,4.191698423239567,0.01,True
110,58598.318799,375.375108090906,o,o,6790.0,6790.0,1.0952013989709956e-16,-2.0212021774276643,1.0952013989709956e-18,0.01,19.014393726401686,4.814322263559516,0.01,True
111,58600.341532666665,377.39784175757086,o,o,6790.0,6790.0,1.756476778463011e-16,-1.8160537547391886,1.756476778463011e-18,0.01,18.501522669680494,4.301451206838324,0.01,True
112,58618.250196,395.3065050909063,o,o,6790.0,6790.0,1.227779422549778e-16,-1.9715758169293842,1.227779422549778e-18,0.01,18.890327825155985,4.690256362313816,0.01,True
113,58726.640372,503.6966810909071,o,o,6790.0,6790.0,0.0,-inf,0.0,0.01,inf,inf,0.01,True
114,58762.64466833333,539.7009774242324,o,o,6790.0,6790.0,8.215638298226168e-17,-2.1460548565492488,8.215638298226168e-19,0.01,19.326525424205645,5.126453961363476,0.01,True
115,58768.647882499994,545.7041915908994,o,o,6790.0,6790.0,2.1653265590295152e-16,-1.7251727644968362,2.1653265590295152e-18,0.01,18.274320194074615,4.074248731232446,0.01,True
116,58772.64080666667,549.6971157575754,o,o,6790.0,6790.0,4.728359702823546e-16,-1.3859856598793865,4.728359702823546e-18,0.01,17.42635243253099,3.226280969688821,0.01,True
117,58782.600793,559.6571020909032,o,o,6790.0,6790.0,2.0664926892358416e-15,-0.7454622941172406,2.0664926892358416e-17,0.01,15.825044018125624,1.6249725552834544,0.01,True
118,58798.5906625,575.6469715909043,o,o,6790.0,6790.0,8.375044365858225e-17,-2.1377090509648653,8.375044365858225e-19,0.01,19.305660910244686,5.105589447402517,0.01,True
119,58802.567544,579.6238530909031,o,o,6790.0,6790.0,1.0343568768059399e-16,-2.0460257611526966,1.0343568768059398e-18,0.01,19.076452685714266,4.876381222872096,0.01,True
120,58814.48244000001,591.5387490909125,o,o,6790.0,6790.0,4.1641640121304835e-16,-1.4411683407614877,4.164164012130483e-18,0.01,17.56430913473624,3.364237671894072,0.01,True
121,58826.399984,603.4562930909087,o,o,6790.0,6790.0,7.301342659806635e-17,-2.1972934364833456,7.301342659806635e-19,0.01,19.45462187404089,5.25455041119872,0.01,True
122,58830.460100000004,607.5164090909093,o,o,6790.0,6790.0,9.886725700400505e-17,-2.0656436821491972,9.886725700400506e-19,0.01,19.125497488205518,4.925426025363349,0.01,True
123,58832.489676,609.5459850909028,o,o,6790.0,6790.0,0.0,-inf,0.0,0.01,inf,inf,0.01,True
124,58838.39280966667,615.4491187575768,o,o,6790.0,6790.0,1.8976166372422365e-17,-2.7824876879539673,1.8976166372422366e-19,0.01,20.917607502717445,6.7175360398752755,0.01,True
125,58870.356511,647.4128200909036,o,o,6790.0,6790.0,1.8253356649516547e-17,-2.799353427811308,1.8253356649516547e-19,0.01,20.959771852360795,6.759700389518626,0.01,True
126,58894.3113255,671.3676345909043,o,o,6790.0,6790.0,3.5669041269950436e-17,-2.5084047309917885,3.5669041269950437e-19,0.01,20.232400110311996,6.032328647469827,0.01,True
127,58902.335953500005,679.3922625909108,o,o,6790.0,6790.0,3.2426136870959815e-17,-2.5498009557765826,3.2426136870959816e-19,0.01,20.335890672273983,6.135819209431814,0.01,True
128,58906.2251205,683.2814295909047,o,o,6790.0,6790.0,5.930567805048532e-17,-2.2875998916831612,5.930567805048532e-19,0.01,19.680388012040424,5.480316549198255,0.01,True
129,58910.32675375,687.383062840905,o,o,6790.0,6790.0,4.2383403732536026e-17,-2.433500336146569,4.2383403732536027e-19,0.01,20.045139123198947,5.8450676603567775,0.01,True
130,58914.408134,691.4644430909029,o,o,6790.0,6790.0,7.184641475574704e-17,-2.20429106624362,7.184641475574703e-19,0.01,19.472115948441576,5.272044485599407,0.01,True
131,58922.376442,699.4327510909061,o,o,5782.7021428571425,5782.7021428571425,7.662285331499317e-17,-2.176337846911977,7.662285331499317e-19,0.01,19.40223290011247,5.2021614372703,0.01,True
132,58934.277657375,711.333966465907,o,o,6790.0,6790.0,4.811392525603054e-17,-2.378425378113114,4.8113925256030545e-19,0.01,19.90745172811531,5.707380265273139,0.01,True
133,58942.293801333326,719.3501104242314,o,o,6790.0,6790.0,1.5763753108730216e-16,-1.8630365429621012,1.5763753108730215e-18,0.01,18.618979640237775,4.418908177395606,0.01,True
134,58946.330581250004,723.3868903409093,o,o,6790.0,6790.0,9.481095420692201e-17,-2.0838376498332387,9.481095420692202e-19,0.01,19.17098240741562,4.970910944573452,0.01,True
135,58950.24394325,727.3002523409086,o,o,6790.0,6790.0,4.024805826377308e-17,-2.455951234295931,4.024805826377308e-19,0.01,20.101266368572354,5.9011949057301845,0.01,True
136,58958.235416,735.2917250909086,o,o,6790.0,6790.0,5.648554559906072e-17,-2.3087588393041756,5.648554559906072e-19,0.01,19.73328538109296,5.533213918250789,0.01,True
137,58962.27810433333,739.3344134242361,o,o,6790.0,6790.0,8.001907784900062e-17,-2.1575026251044385,8.001907784900061e-19,0.01,19.35514484559362,5.155073382751452,0.01,True
138,58972.257939999996,749.3142490909013,o,o,6790.0,6790.0,9.847333217737793e-17,-2.0673775333192133,9.847333217737793e-19,0.01,19.129832116130554,4.929760653288385,0.01,True
139,58986.24664975,763.3029588409045,o,o,6790.0,6790.0,5.952203909396584e-17,-2.286018366541036,5.952203909396584e-19,0.01,19.676434199185113,5.476362736342944,0.01,True
140,59102.513759249996,879.5700683409013,o,o,6790.0,6790.0,4.299403521717652e-17,-2.4272879594463888,4.2994035217176517e-19,0.01,20.029608181448495,5.829536718606326,0.01,True
141,59110.61115825,887.667467340907,o,o,6790.0,6790.0,8.214754560769242e-17,-2.146101575128,8.214754560769241e-19,0.01,19.326642220652527,5.126570757810358,0.01,True
142,59114.57336,891.6296690909076,o,o,6790.0,6790.0,4.087914121863871e-17,-2.449194403661,4.0879141218638713e-19,0.01,20.08437429198502,5.884302829142852,0.01,True
143,59118.57488525,895.6311943409019,o,o,6790.0,6790.0,3.448731316281338e-17,-2.523036806630188,3.448731316281338e-19,0.01,20.268980299407993,6.068908836565823,0.01,True
144,59122.62700374999,899.683312840898,o,o,5782.7021428571425,5782.7021428571425,6.153677449725432e-17,-2.271561438715409,6.153677449725432e-19,0.01,19.640291879621046,5.440220416778876,0.01,True
145,59126.5327555,903.5890645909021,o,o,6790.0,6790.0,6.208698246761031e-17,-2.267695614393837,6.208698246761031e-19,0.01,19.630627318817115,5.430555855974946,0.01,True
146,59130.595424,907.6517330909046,o,o,6790.0,6790.0,4.618057303326198e-17,-2.3962368497332314,4.618057303326198e-19,0.01,19.9519804071656,5.75190894432343,0.01,True
147,59132.585739875,909.6420489659067,o,o,6790.0,6790.0,3.1640731625078714e-17,-2.5604496502219476,3.1640731625078713e-19,0.01,20.362512408387396,6.162440945545226,0.01,True
148,59138.554951375,915.6112604659065,o,o,6790.0,6790.0,2.265804896971202e-17,-2.7054736562257027,2.2658048969712023e-19,0.01,20.72507242339678,6.525000960554612,0.01,True
149,59142.519146875,919.5754559659035,o,o,6790.0,6790.0,2.8502721010644444e-17,-2.6058098454204526,2.8502721010644444e-19,0.01,20.475912896383655,6.275841433541485,0.01,True
150,59146.504981750004,923.5612908409094,o,o,6790.0,6790.0,3.214877719008399e-17,-2.553531708543531,3.214877719008399e-19,0.01,20.34521755419135,6.145146091349181,0.01,True
151,59150.561373000004,927.6176820909095,o,o,6790.0,6790.0,4.618057303326198e-17,-2.3962368497332314,4.618057303326198e-19,0.01,19.9519804071656,5.75190894432343,0.01,True
152,59154.533253249996,931.5895623409015,o,o,6790.0,6790.0,5.1334504627758013e-17,-2.35028679182113,5.133450462775801e-19,0.01,19.83710526238535,5.637033799543181,0.01,True
153,59156.557058000006,933.6133670909112,o,o,6790.0,6790.0,6.554589928605158e-17,-2.244150640969565,6.554589928605159e-19,0.01,19.571764885256435,5.371693422414266,0.01,True
