MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58554.365587 -15.325  0.001 -2693    3 o  0   5.99  94.51329  78.36699  7082.35  8369.56 3.15 3.02 -12.5 -0.420 18.95 20.29 01a58554o0333o
58558.342118 -15.428  0.007 -2448   16 o  0   1.50  94.51329  78.36699  7297.20  2442.63 3.20 2.98 -17.4 -0.427 18.69 19.68 01a58558o0286o
58558.344881 -15.448  0.009 -2403   21 o  0   1.39  94.51329  78.36699  7315.60  2481.57 3.61 3.08 -12.3 -0.403 18.62 19.67 01a58558o0292o
58558.351850 -15.462  0.010 -2372   24 o  0   1.08  94.51329  78.36699  7265.53  2411.73 3.74 3.28 -14.3 -0.387 18.54 19.65 01a58558o0307o
58558.369634 -15.481  0.009 -2332   21 o  0   1.45  94.51329  78.36699  7261.50  2534.69 3.59 3.03 -12.9 -0.402 18.64 19.60 01a58558o0345o
58562.318470 -15.415  0.034 -2476   84 o  0   1.01  94.51329  78.36699  2670.37  8361.49 3.26 2.99 -24.7 -0.456 18.05 18.86 01a58562o0226o
58562.332429 -15.423  0.028 -2460   69 o  0   1.36  94.51329  78.36699  2691.95  8398.67 2.89 2.75 -20.1 -0.500 18.13 18.85 01a58562o0256o
58562.336110 -15.390  0.028 -2535   70 o  0   1.10  94.51329  78.36699  2621.84  8315.30 3.11 2.84 -15.6 -0.463 18.05 18.85 01a58562o0264o
58562.350977 -15.429  0.027 -2447   66 o  0   1.42  94.51329  78.36699  2598.90  8426.89 3.01 2.71 -19.0 -0.484 18.14 18.84 01a58562o0296o
58566.344709 -15.386  0.017 -2545   43 o  0   1.23  94.51329  78.36699  3377.62  2587.52 3.82 3.11 -14.7 -0.403 18.02 18.97 01a58566o0283o
58566.346089 -15.443  0.021 -2414   50 o  0   0.91  94.51329  78.36699  3398.30  2626.50 3.51 2.89 -14.6 -0.419 18.01 18.83 01a58566o0286o
58566.354453 -15.410  0.022 -2489   55 o  0   1.04  94.51329  78.36699  3345.13  2545.44 3.92 3.20 -15.8 -0.393 17.73 18.56 01a58566o0304o
58566.370373 -15.352  0.056 -2625  147 o  0   1.08  94.51329  78.36699  3339.08  2656.26 3.75 3.21 -12.6 -0.417 16.93 17.62 01a58566o0338o
58568.327391 -15.507  0.001 -2276    2 o  0  48.46  94.51329  78.36699  1545.25  2344.16 2.47 2.14 -49.6 -0.434 19.35 20.73 02a58568o0174o
58568.337133 -15.473  0.001 -2349    2 o  0  34.37  94.51329  78.36699  1521.66  2302.90 2.41 2.07 -50.0 -0.446 19.38 20.74 02a58568o0195o
58568.346416 -15.549  0.001 -2190    2 o  0  44.26  94.51329  78.36699 10300.94  2741.03 2.82 2.13 -54.2 -0.442 19.43 20.84 02a58568o0215o
58568.352058 -15.472  0.001 -2351    2 o  0  44.74  94.51329  78.36699  1584.56  2371.86 2.40 2.03 -48.9 -0.446 19.40 20.70 02a58568o0227o
58568.355295 -15.443  0.001 -2415    2 o  0  44.08  94.51329  78.36699  1610.68  2250.33 2.44 2.07 -48.9 -0.442 19.38 20.70 02a58568o0234o
58568.362831 -15.555  0.001 -2178    2 o  0  93.12  94.51329  78.36699 10273.27  2694.27 2.67 1.89 -55.0 -0.460 19.47 20.78 02a58568o0250o
58568.364204 -15.445  0.001 -2410    2 o  0  11.48  94.51329  78.36699 10336.98  2788.38 2.72 1.88 -54.2 -0.458 19.49 20.77 02a58568o0253o
58568.373125 -15.413  0.001 -2483    2 o  0  10.75  94.51329  78.36699 10360.35  2677.72 2.73 2.00 -53.7 -0.450 19.42 20.84 02a58568o0272o
58572.318246 -15.670  0.001 -1958    2 o  0 106.23  94.51329  78.36699  1403.53  4312.00 2.25 1.99  37.6 -0.443 19.23 20.23 02a58572o0224o
58572.321952 -15.600  0.001 -2089    2 o  0  74.79  94.51329  78.36699  1384.46  4272.90 2.20 2.06  27.5 -0.456 19.18 20.21 02a58572o0232o
58572.328476 -15.340  0.001 -2654    3 o  0   7.71  94.51329  78.36699  9642.18  4548.72 2.49 2.20 -61.7 -0.430 19.24 20.31 02a58572o0246o
58572.330306 -15.263  0.001 -2849    3 o  0  11.19  94.51329  78.36699  9619.08  4502.58 2.41 2.33  40.7 -0.414 19.23 20.35 02a58572o0250o
58572.344664 -15.335  0.001 -2666    2 o  0  17.08  94.51329  78.36699  9676.21  4590.72 2.24 2.20 -75.3 -0.434 19.34 20.44 02a58572o0281o
58572.352565 -15.422  0.001 -2461    2 o  0  12.04  94.51329  78.36699  9696.28  4477.77 2.27 2.18 -67.5 -0.423 19.34 20.49 02a58572o0298o
58576.341079 -14.858  0.000 -4137    2 c  0 106.47  94.51329  78.36699  4866.25  7923.32 2.64 2.35  44.9 -0.391 19.42 21.14 02a58576o0256c
58576.347920 -14.841  0.000 -4205    2 c  0 128.24  94.51329  78.36699  4846.72  7881.93 2.61 2.26  40.5 -0.393 19.47 21.13 02a58576o0270c
58576.351805 -14.887  0.000 -4027    1 c  0 146.51  94.51329  78.36699  4899.41  7954.88 2.42 2.29  34.5 -0.409 19.46 21.09 02a58576o0278c
58576.371755 -14.803  0.000 -4355    2 c  0 137.09  94.51329  78.36699  4916.29  7854.83 2.77 2.31  39.3 -0.384 19.35 21.06 02a58576o0321c
58578.327688 -15.377  0.001 -2567    4 o  0   2.29  94.51329  78.36699  7503.97   477.38 3.65 3.02 -17.4 -0.403 19.10 20.57 01a58578o0243o
58578.336575 -15.431  0.001 -2442    3 o  0   2.86  94.51329  78.36699  7526.39   520.29 3.82 3.08 -18.3 -0.393 19.12 20.58 01a58578o0262o
58578.343134 -15.243  0.001 -2904    3 o  0  12.17  94.51329  78.36699  2247.04 10263.45 2.72 2.58 -55.5 -0.506 19.20 20.65 01a58578o0276o
58578.343594 -15.368  0.002 -2588    5 o  0   3.78  94.51329  78.36699   440.43   278.85 3.78 3.28 -15.2 -0.407 19.13 20.71 01a58578o0277o
58578.344512 -15.440  0.001 -2422    3 o  0   2.07  94.51329  78.36699  2274.69 10305.71 2.83 2.64 -48.9 -0.482 19.14 20.65 01a58578o0279o
58578.350599 -15.502  0.001 -2287    3 o  0  13.30  94.51329  78.36699  7483.96   450.89 3.99 3.16 -17.8 -0.385 19.09 20.59 01a58578o0292o
58578.352447 -15.268  0.001 -2835    4 o  0   2.93  94.51329  78.36699   462.15   314.67 3.68 3.13 -15.7 -0.423 19.15 20.72 01a58578o0296o
58578.353369 -15.345  0.001 -2642    4 o  0   2.33  94.51329  78.36699   408.99   226.18 3.52 3.03 -16.8 -0.448 19.17 20.72 01a58578o0298o
58578.355670 -15.435  0.002 -2432    4 o  0   2.24  94.51329  78.36699  7473.47   574.38 4.01 3.23 -17.9 -0.380 19.08 20.60 01a58578o0303o
58578.369242 -15.378  0.006 -2564   15 o  0   1.96  94.51329  78.36699   407.79   332.87 3.77 3.26 -15.0 -0.414 19.14 20.73 01a58578o0332o
58578.370170 -15.411  0.001 -2488    3 o  0   1.32  94.51329  78.36699  2173.77 10205.78 2.85 2.68 -52.0 -0.483 19.14 20.66 01a58578o0334o
58578.372489 -15.438  0.001 -2424    3 o  0   1.74  94.51329  78.36699  2152.74 10321.79 2.94 2.72 -46.9 -0.474 19.10 20.66 01a58578o0339o
58580.319644 -15.033  0.001 -3521    2 c  0 330.58  94.51329  78.36699  1484.35  6238.10 2.34 2.27  -2.2 -0.417 19.41 21.03 02a58580o0211c
58580.330275 -14.788  0.000 -4412    1 c  0  87.01  94.51329  78.36699  1465.22  6202.36 2.41 2.20 -45.9 -0.431 19.41 20.99 02a58580o0233c
58580.333654 -14.808  0.000 -4332    1 c  0  99.93  94.51329  78.36699  1521.58  6275.78 2.42 2.35  11.1 -0.406 19.34 20.98 02a58580o0240c
58580.343383 -14.795  0.000 -4384    2 c  0  59.94  94.51329  78.36699  9260.03  6408.80 2.72 2.44  38.8 -0.400 19.45 21.11 02a58580o0261c
58580.349453 -14.892  0.000 -4010    1 c  0 223.16  94.51329  78.36699  1542.64  6151.88 2.30 2.25 -19.4 -0.412 19.36 20.94 02a58580o0274c
58580.361012 -14.733  0.000 -4643    2 c  0  19.97  94.51329  78.36699  9237.72  6369.76 2.62 2.57  76.4 -0.406 19.43 21.07 02a58580o0297c
58582.319903 -15.385  0.001 -2546    4 o  0   2.20  94.51329  78.36699  7089.49  6359.39 3.14 2.93 -13.4 -0.425 18.90 20.22 01a58582o0223o
58582.323173 -15.452  0.002 -2395    4 o  0   1.47  94.51329  78.36699  7110.08  6398.09 3.38 3.07 -10.7 -0.411 18.87 20.24 01a58582o0230o
58582.337664 -15.351  0.001 -2627    4 o  0   2.27  94.51329  78.36699  7045.41  6331.42 3.32 3.04 -13.3 -0.408 18.92 20.27 01a58582o0261o
58582.340917 -15.421  0.001 -2463    3 o  0   1.85  94.51329  78.36699  7028.97  6452.09 3.11 3.01 -26.2 -0.431 18.92 20.26 01a58582o0268o
58588.368166 -15.392  0.009 -2532   22 o  0   1.42  94.51329  78.36699  9745.77  4602.93 2.56 2.55  64.5 -0.424 18.46 19.05 02a58588o0092o
58588.383071 -15.438  0.010 -2425   23 o  0   1.21  94.51329  78.36699  9767.82  4499.33 2.79 2.76 -45.6 -0.411 18.31 19.02 02a58588o0124o
58590.329573 -15.365  0.017 -2594   45 o  0   1.45  94.51329  78.36699  3701.43   637.54 4.02 3.30 -19.2 -0.380 17.97 18.82 01a58590o0215o
58590.332859 -15.416  0.016 -2475   41 o  0   2.17  94.51329  78.36699  7195.75 10256.31 2.90 2.81 -40.9 -0.469 17.91 18.71 01a58590o0222o
58590.339000 -15.396  0.019 -2522   48 o  0   0.99  94.51329  78.36699  3728.53   676.03 3.78 3.08 -20.3 -0.377 18.03 18.81 01a58590o0235o
58590.340864 -15.384  0.016 -2549   40 o  0   1.47  94.51329  78.36699  7212.33 10299.19 2.90 2.73 -72.8 -0.498 17.99 18.72 01a58590o0239o
58590.353968 -15.414  0.019 -2479   47 o  0   1.61  94.51329  78.36699  3686.32   594.42 3.70 3.02 -20.1 -0.380 17.97 18.77 01a58590o0267o
58590.359048 -15.392  0.019 -2529   48 o  0   1.09  94.51329  78.36699  3677.00   712.82 3.76 3.12 -20.2 -0.389 17.94 18.75 01a58590o0278o
58594.322466 -15.373  0.021 -2574   54 o  0   1.65  94.51329  78.36699  4873.97  8420.74 3.34 3.07 -18.0 -0.417 17.97 18.88 01a58594o0221o
58594.326172 -15.402  0.030 -2506   76 o  0   1.25  94.51329  78.36699  4898.07  8462.38 3.88 3.66 -31.5 -0.367 17.83 18.86 01a58594o0229o
58594.338344 -15.371  0.027 -2581   70 o  0   1.18  94.51329  78.36699  4818.05  8381.48 3.29 2.99 -22.8 -0.424 17.94 18.80 01a58594o0255o
58594.342971 -15.440  0.026 -2420   62 o  0   1.63  94.51329  78.36699  4799.42  8500.81 3.29 3.10 -19.9 -0.419 17.93 18.78 01a58594o0265o
58598.318799 -15.472  0.008 -2350   18 o  0   1.54  94.51329  78.36699  5039.61  6478.77 3.34 2.86 -18.3 -0.395 18.71 19.96 01a58598o0212o
58598.327580 -15.277  0.001 -2813    4 o  0   4.32  94.51329  78.36699  5063.11  6521.24 3.01 2.71 -20.4 -0.435 18.83 19.94 01a58598o0231o
58598.340661 -15.249  0.001 -2887    4 o  0   5.98  94.51329  78.36699  4997.04  6443.42 2.95 2.67 -21.3 -0.441 18.84 19.92 01a58598o0259o
58600.332091 -15.410  0.023 -2490   58 o  0   1.48  94.51329  78.36699  7401.55  6139.13 2.33 2.08  38.8 -0.436 17.46 18.42 02a58600o0237o
58600.343487 -15.318  0.021 -2708   57 o  0   1.71  94.51329  78.36699  7380.71  6093.00 2.15 2.07 -59.6 -0.457 17.25 18.25 02a58600o0261o
58600.349020 -15.339  0.016 -2656   41 o  0   1.88  94.51329  78.36699  7437.89  6197.73 2.40 2.10  36.8 -0.442 17.49 18.55 02a58600o0273o
58604.305941 -14.917  0.000 -3919    2 c  0 135.46  94.51329  78.36699  3584.76  2167.04 2.51 2.44  61.6 -0.404 19.13 20.80 02a58604o0147c
58604.316507 -14.716  0.000 -4717    2 c  0  13.52  94.51329  78.36699  3562.79  2133.58 2.49 2.41  55.9 -0.406 19.16 20.78 02a58604o0169c
58604.326577 -14.685  0.000 -4851    2 c  0  13.73  94.51329  78.36699  3630.01  2198.60 2.53 2.39 -60.8 -0.402 19.10 20.78 02a58604o0190c
58604.338403 -14.934  0.001 -3859    2 c  0 102.36  94.51329  78.36699  3655.61  2083.20 2.61 2.35 -58.7 -0.403 19.11 20.77 02a58604o0215c
58618.245018 -15.414  0.013 -2480   32 o  0   1.28  94.51329  78.36699  5153.44  9983.78 2.91 2.75 -26.7 -0.451 18.10 18.95 01a58618o0007o
58618.247883 -15.296  0.007 -2764   19 o  0   3.99  94.51329  78.36699  5177.06 10022.35 2.77 2.63 -28.8 -0.482 18.29 19.12 01a58618o0013o
58618.255374 -15.422  0.011 -2462   26 o  0   1.64  94.51329  78.36699  5095.59  9943.61 2.68 2.54 -23.0 -0.495 18.47 19.25 01a58618o0029o
58618.266148 -15.388  0.006 -2541   16 o  0   2.47  94.51329  78.36699  5064.56 10061.08 2.65 2.50 -34.6 -0.499 18.40 19.27 01a58618o0052o
58726.634075 -15.480  0.006 -2332   15 o  0   2.19  94.51329  78.36699  3155.58   748.26 2.29 2.11  47.3 -0.464 18.78 19.24 01a58726o0737o
58726.637131 -15.480  0.015 -2333   34 o  0   2.28  94.51329  78.36699  3127.73   712.13 2.27 2.12  46.5 -0.451 18.18 18.28 01a58726o0743o
58726.640372   0.000  0.000     0    0 o  0  -0.00  94.51329  78.36699  3193.51   786.34 2.31 2.17  41.8 -0.426 17.38 17.17 01a58726o0750o
58734.581785 -15.640  0.001 -2014    1 o  0 139.59  94.51329  78.36699  8431.47  9173.18 2.17 1.76  82.7 -0.387 19.54 20.62 01a58734o0650o
58734.585095 -15.442  0.000 -2417    1 o  0  84.12  94.51329  78.36699  8417.25  9131.63 2.17 1.73  83.6 -0.393 19.59 20.61 01a58734o0657o
58734.590346 -15.522  0.001 -2244    1 o  0  64.17  94.51329  78.36699  8465.61  9218.87 2.38 1.78  89.0 -0.390 19.49 20.63 01a58734o0668o
58734.600954 -15.676  0.001 -1948    1 o  0 147.33  94.51329  78.36699  8488.45  9101.16 2.47 1.87 -85.8 -0.384 19.48 20.64 01a58734o0690o
58762.638334 -15.466  0.001 -2364    2 o  0  12.67  94.51329  78.36699  7964.58   627.33 2.52 2.32 -39.2 -0.397 19.03 19.90 01a58762o0942o
58762.641710 -15.430  0.006 -2444   15 o  0   1.63  94.51329  78.36699  7941.15   585.05 2.62 2.37 -27.9 -0.386 18.67 19.24 01a58762o0948o
58762.644748 -15.422  0.015 -2461   36 o  0   1.18  94.51329  78.36699  8013.72   673.43 2.69 2.30 -85.2 -0.422 18.06 18.32 01a58762o0954o
58762.647547 -15.414  0.024 -2480   61 o  0   1.45  94.51329  78.36699  8033.34   558.64 2.51 2.15 -87.7 -0.442 17.43 17.34 01a58762o0960o
58764.624951 -14.803  0.000 -4354    1 c  0  83.36  94.51329  78.36699   853.16  2984.72 2.33 2.31 -66.9 -0.408 19.57 21.26 02a58764o0887c
58764.635408 -14.926  0.000 -3886    1 c  0 203.13  94.51329  78.36699   831.24  2949.11 2.52 2.23 -59.9 -0.406 19.45 21.01 02a58764o0909c
58764.639341 -14.855  0.000 -4148    2 c  0 130.46  94.51329  78.36699   890.81  3007.71 2.54 2.33  27.6 -0.405 19.17 20.53 02a58764o0916c
58764.643763 -14.822  0.001 -4277    3 c  0  62.99  94.51329  78.36699   915.00  2889.59 2.46 2.43  47.5 -0.407 18.57 19.58 02a58764o0925c
58768.640234 -15.408  0.001 -2494    3 o  0  10.96  94.51329  78.36699   440.05  7394.32 2.28 2.15 -64.3 -0.396 18.90 19.61 02a58768o0950o
58768.643319 -15.373  0.007 -2576   17 o  0   3.95  94.51329  78.36699   464.82  7436.41 2.59 2.05 -57.3 -0.412 18.58 19.18 02a58768o0956o
58768.646335 -15.466  0.016 -2363   39 o  0   1.47  94.51329  78.36699   402.04  7344.70 2.80 2.18 -59.7 -0.388 18.08 18.44 02a58768o0962o
58768.649430 -15.399  0.035 -2514   87 o  0   1.84  94.51329  78.36699   377.25  7456.25 2.81 2.25 -58.0 -0.434 17.31 17.44 02a58768o0968o
58770.626887 -15.439  0.001 -2424    3 o  0   3.72  94.51329  78.36699  6468.36  6811.68 2.17 2.07  88.4 -0.428 18.78 19.13 01a58770o0934o
58770.631122 -15.325  0.002 -2691    5 o  0   8.82  94.51329  78.36699  6449.99  6773.81 2.14 2.02 -85.8 -0.419 18.81 19.12 01a58770o0943o
58770.638093 -15.462  0.002 -2373    4 o  0   3.02  94.51329  78.36699  6504.65  6853.82 2.25 2.12  87.4 -0.423 18.65 18.93 01a58770o0958o
58770.642474 -15.385  0.008 -2547   21 o  0   3.02  94.51329  78.36699  6522.74  6738.61 2.16 2.08  88.3 -0.424 18.33 18.37 01a58770o0967o
58772.629698 -15.387  0.011 -2543   28 o  0   3.21  94.51329  78.36699  4403.97  8719.89 2.13 2.01  33.6 -0.417 18.76 19.23 02a58772o0809o
58772.633925 -15.289  0.088 -2782  245 o  0   1.32  94.51329  78.36699  4386.15  8682.39 2.08 2.00 -63.5 -0.472 17.49 17.83 02a58772o0818o
58772.641091 -15.511  0.119 -2269  270 o  0   1.18  94.51329  78.36699  4430.97  8758.06 2.18 2.03 -59.4 -0.502 17.48 18.20 02a58772o0833o
58772.647404 -15.466  0.036 -2363   86 o  0   1.19  94.51329  78.36699  4444.95  8637.96 2.17 1.96  34.4 -0.454 18.30 18.48 02a58772o0846o
58774.627443 -15.596  0.001 -2096    2 o  0  24.06  94.51329  78.36699  6471.30  6811.97 2.23 2.02 -85.1 -0.425 19.06 19.58 01a58774o0940o
58774.630280 -15.435  0.001 -2433    3 o  0  32.02  94.51329  78.36699  6452.86  6772.55 2.14 1.91 -84.5 -0.425 19.07 19.56 01a58774o0946o
58774.636584 -15.293  0.001 -2772    4 o  0   6.85  94.51329  78.36699  6508.05  6853.48 2.29 2.02 -87.7 -0.429 18.91 19.39 01a58774o0959o
58774.640528 -15.493  0.007 -2305   15 o  0   2.60  94.51329  78.36699  6526.43  6737.87 2.25 2.09 -87.1 -0.429 18.70 18.99 01a58774o0967o
58778.618820 -15.359  0.001 -2607    2 o  0   4.41  94.51329  78.36699  7856.20  5981.51 2.52 1.98 -88.4 -0.443 19.18 20.06 01a58778o0841o
58778.623308 -15.458  0.001 -2382    3 o  0  16.11  94.51329  78.36699  7878.88  6016.92 2.45 1.81 -89.3 -0.447 19.24 20.08 01a58778o0850o
58778.630522 -15.422  0.001 -2462    2 o  0  12.25  94.51329  78.36699  7816.23  5948.49 2.51 1.90 -88.6 -0.438 19.22 20.07 01a58778o0865o
58778.639413 -15.535  0.002 -2219    4 o  0   6.90  94.51329  78.36699  7801.71  6065.94 2.44 1.90 -88.5 -0.437 19.04 19.65 01a58778o0882o
58780.613664 -15.508  0.002 -2274    3 o  0  21.71  94.51329  78.36699  5239.97  2425.07 2.13 1.83  32.3 -0.445 19.29 20.19 02a58780o0846o
58780.620397 -15.434  0.001 -2434    3 o  0   4.27  94.51329  78.36699  5211.26  2387.25 2.12 1.87  31.3 -0.441 19.31 20.21 02a58780o0860o
58780.623958 -15.527  0.001 -2235    2 o  0 191.27  94.51329  78.36699  5276.99  2463.90 2.23 1.82  32.3 -0.443 19.30 20.22 02a58780o0867o
58780.642375 -15.232  0.001 -2932    2 o  0  21.45  94.51329  78.36699  5298.54  2341.59 2.28 1.84  35.2 -0.445 19.02 19.66 02a58780o0906o
58782.581315 -14.959  0.120 -3769  450 o  0   2.55  94.51329  78.36699  7855.08  5979.78 2.25 2.07  89.7 -0.412 15.33 16.50 01a58782o0511o
58782.584248 -15.741  0.175 -1835  320 o  0   2.89  94.51329  78.36699  2713.71  4484.91 2.08 1.97 -80.2 -0.417 15.57 16.69 01a58782o0517o
58782.591639 -15.953  0.931 -1510 1406 o  0   1.30  94.51329  78.36699  7814.78  5944.82 2.34 1.98  90.0 -0.422 14.38 15.57 01a58782o0532o
58782.609947 -15.041  0.100 -3497  350 o  0   1.99  94.51329  78.36699  7799.90  6061.67 2.18 1.99 -87.7 -0.420 15.35 16.46 01a58782o0570o
58788.607532 -14.802  0.000 -4357    2 c  0  82.62  94.51329  78.36699  6780.88  9075.24 2.60 2.41 -71.4 -0.404 19.56 21.23 02a58788o0836c
58788.610298 -14.839  0.000 -4212    2 c  0  74.39  94.51329  78.36699  6764.87  9037.23 2.92 2.40 -58.1 -0.405 19.51 21.17 02a58788o0842c
58788.625866 -14.801  0.000 -4361    2 c  0  73.66  94.51329  78.36699  6804.91  9118.96 2.75 2.41 -62.6 -0.410 19.48 21.06 02a58788o0875c
58788.637726 -14.797  0.000 -4377    2 c  0  64.61  94.51329  78.36699  6814.67  9000.52 2.69 2.40 -61.4 -0.414 19.47 20.96 02a58788o0900c
58792.594450 -14.854  0.001 -4152    2 c  0  84.33  94.51329  78.36699  6784.88  9080.17 2.58 2.49  76.0 -0.399 19.09 20.71 02a58792o0875c
58792.597649 -14.773  0.001 -4475    2 c  0  38.14  94.51329  78.36699  6766.09  9038.60 2.56 2.43  64.5 -0.402 19.15 20.75 02a58792o0882c
58792.604404 -14.916  0.001 -3924    3 c  0  70.67  94.51329  78.36699  6807.76  9120.02 2.58 2.44  60.4 -0.398 18.89 20.45 02a58792o0896c
58792.615487 -14.869  0.001 -4096    3 c  0  52.21  94.51329  78.36699  6820.30  9001.91 2.58 2.50  66.7 -0.398 19.08 20.67 02a58792o0919c
58794.582420 -15.165  0.001 -3120    2 o  0 213.79  94.51329  78.36699  5729.04  2832.51 2.45 2.10  89.4 -0.373 19.27 20.48 01a58794o0631o
58794.586552 -15.463  0.001 -2370    2 o  0  10.91  94.51329  78.36699  4938.32  7796.65 2.61 2.13  88.5 -0.401 19.29 20.50 01a58794o0639o
58794.596627 -15.507  0.001 -2277    2 o  0   7.10  94.51329  78.36699  4869.25  7719.08 2.82 2.37 -89.7 -0.390 19.19 20.46 01a58794o0660o
58794.602613 -15.488  0.001 -2315    2 o  0   7.65  94.51329  78.36699  4852.00  7835.04 2.76 2.33  89.4 -0.401 19.16 20.48 01a58794o0673o
58798.575604 -15.485  0.006 -2323   13 o  0   2.52  94.51329  78.36699  4914.32  7758.11 2.43 2.14 -87.0 -0.411 18.60 18.94 01a58798o0556o
58798.578697 -15.477  0.003 -2340    7 o  0   3.52  94.51329  78.36699  4938.54  7796.26 2.48 2.13 -89.9 -0.399 18.59 18.95 01a58798o0562o
58798.585598 -15.459  0.007 -2378   16 o  0   1.66  94.51329  78.36699  4871.20  7718.91 2.82 2.33  87.8 -0.392 18.48 18.97 01a58798o0576o
58798.595727 -15.438  0.011 -2426   27 o  0   1.16  94.51329  78.36699  4853.77  7834.19 3.06 2.72 -85.7 -0.392 18.36 18.96 01a58798o0597o
58800.595996 -15.263  0.008 -2849   23 o  0   8.91  94.51329  78.36699  5550.51  4651.65 2.49 1.76  35.1 -0.427 18.50 18.79 02a58800o0886o
58800.599118 -15.435  0.009 -2432   21 o  0   3.07  94.51329  78.36699  5527.23  4608.19 2.39 1.75  34.7 -0.436 18.49 18.78 02a58800o0892o
58800.608916 -15.401  0.007 -2510   16 o  0   3.54  94.51329  78.36699  5581.75  4685.22 2.38 1.77  35.2 -0.433 18.43 18.78 02a58800o0912o
58800.620370 -15.339  0.007 -2658   18 o  0   5.17  94.51329  78.36699  5600.28  4571.47 2.43 1.77  36.1 -0.431 18.47 18.76 02a58800o0935o
58802.544954 -15.501  0.002 -2288    3 o  0   3.19  94.51329  78.36699  5363.39  1449.85 2.30 1.94  77.3 -0.410 18.81 19.23 01a58802o0782o
58802.547999 -15.382  0.001 -2555    3 o  0  11.28  94.51329  78.36699  5380.79  1488.15 2.30 1.96  74.4 -0.405 18.81 19.22 01a58802o0788o
58802.554913 -15.317  0.001 -2711    3 o  0   4.54  94.51329  78.36699  5149.98  9158.61 2.49 2.19 -78.0 -0.441 18.78 19.23 01a58802o0801o
58802.567544 -15.448  0.007 -2403   17 o  0   1.20  94.51329  78.36699  5316.18  1527.01 2.90 2.66  74.7 -0.385 18.57 19.18 01a58802o0826o
58804.582794 -15.460  0.001 -2378    3 o  0   3.63  94.51329  78.36699  7554.33  4694.22 2.37 2.03  34.9 -0.414 18.86 19.44 02a58804o0807o
58804.586322 -15.419  0.001 -2469    4 o  0  11.31  94.51329  78.36699  7533.92  4653.36 2.24 1.97  36.7 -0.418 18.90 19.46 02a58804o0814o
58804.592647 -15.174  0.001 -3093    3 o  0  48.39  94.51329  78.36699  7586.88  4733.57 2.26 1.98  35.6 -0.418 18.88 19.43 02a58804o0827o
58804.603789 -15.767  0.002 -1791    3 o  0 191.23  94.51329  78.36699  7606.60  4620.09 2.28 1.92  36.0 -0.410 18.88 19.42 02a58804o0850o
58814.471576 -15.293  0.025 -2771   69 o  0   1.75  94.51329  78.36699  3511.39  4832.81 2.55 2.16  86.5 -0.414 17.53 18.87 01a58814o0594o
58814.475025 -15.316  0.008 -2715   21 o  0   2.74  94.51329  78.36699  3491.52  4796.04 2.19 2.03  82.3 -0.412 17.90 19.14 01a58814o0601o
58814.480858 -15.532  0.002 -2224    4 o  0   9.45  94.51329  78.36699  3554.24  4871.02 2.45 2.15  86.5 -0.408 18.52 19.84 01a58814o0613o
58814.493304 -14.692  0.112 -4820  538 o  0   1.77  94.51329  78.36699  3569.16  4756.42 2.76 2.34  86.3 -0.401 15.62 17.10 01a58814o0640o
58816.443330 -14.759  0.000 -4533    2 c  0  32.33  94.51329  78.36699  7611.80  7956.40 3.00 2.72  52.1 -0.376 19.44 21.28 02a58816o0553c
58816.446532 -14.763  0.000 -4515    1 c  0  36.64  94.51329  78.36699  7633.79  7994.62 2.98 2.68  47.8 -0.374 19.48 21.28 02a58816o0560c
58816.453097 -14.784  0.000 -4431    2 c  0  34.91  94.51329  78.36699  7569.35  7923.52 2.96 2.77 -67.0 -0.388 19.41 21.28 02a58816o0574c
58816.465008 -14.817  0.000 -4297    1 c  0  63.51  94.51329  78.36699  7548.58  8043.71 2.82 2.74 -85.7 -0.383 19.47 21.29 02a58816o0600c
58818.504975 -15.249  0.002 -2887    6 o  0   6.81  94.51329  78.36699  5217.12  9987.34 1.98 1.82 -87.2 -0.409 18.39 19.79 01a58818o0383o
58818.508214 -15.413  0.003 -2482    7 o  0   4.67  94.51329  78.36699  5244.16 10025.84 2.26 1.88 -89.8 -0.413 18.04 19.48 01a58818o0390o
58818.513777 -15.411  0.003 -2486    6 o  0   8.40  94.51329  78.36699  5167.71  9948.71 1.92 1.69 -84.2 -0.424 17.89 19.21 01a58818o0402o
58818.524118 -15.514  0.002 -2262    5 o  0  36.27  94.51329  78.36699  5148.21 10066.23 2.22 1.84 -86.5 -0.422 18.16 19.58 01a58818o0424o
58820.586956 -15.423  0.001 -2458    3 o  0   7.19  94.51329  78.36699  4658.18  6864.14 2.03 1.86  27.8 -0.431 19.61 20.89 02a58820o0614o
58820.590251 -15.417  0.001 -2473    1 o  0  17.23  94.51329  78.36699  4639.13  6822.31 1.99 1.85  25.6 -0.434 19.58 20.89 02a58820o0621o
58820.596353 -15.400  0.001 -2511    1 o  0  16.22  94.51329  78.36699  4689.68  6899.40 2.12 1.85  30.1 -0.431 19.60 20.92 02a58820o0634o
58820.607077 -15.431  0.001 -2442    2 o  0  28.28  94.51329  78.36699  4703.06  6778.86 2.17 1.79  30.4 -0.430 19.60 20.96 02a58820o0657o
58822.478247 -15.536  0.001 -2217    3 o  0  65.35  94.51329  78.36699  5514.35   593.42 1.92 1.87 -26.7 -0.430 18.38 19.60 01a58822o0633o
