,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
130,57549.1173,2531.879917974744,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.562087956647477e-16,-0.5314814977925568,1.562087956647477e-17,0.1,19.657,1.8808495941772279,0.1,True
131,57553.505,2536.267617974743,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.4025084421483065e-16,-0.5782814977925579,1.4025084421483066e-17,0.1,19.774,1.9978495941772287,0.1,True
132,58783.0524,3765.8150179747463,UVW1,UVW1,2634.0,2634.0,1.1484325259243144e-16,-0.6650814977925581,1.1484325259243145e-17,0.1,19.991000000000003,2.214849594177231,0.1,True
133,55016.7796,-0.4577820252525271,U,U,3270.7598979591835,3270.7598979591835,1.623374627742304e-16,-0.5147682279340788,1.623374627742304e-17,0.1,19.276,1.4998495941772276,0.1,True
134,55019.4455,2.208117974747438,U,U,3270.7598979591835,3270.7598979591835,1.7539562405466456e-16,-0.481168227934079,1.7539562405466458e-17,0.1,19.192,1.415849594177228,0.1,True
135,57536.5975,2519.3601179747493,U,U,3270.7598979591835,3270.7598979591835,1.655079097797809e-16,-0.5063682279340789,1.655079097797809e-17,0.1,19.255,1.4788495941772268,0.1,True
136,57538.1177,2520.8803179747483,U,U,3270.7598979591835,3270.7598979591835,1.6874027554421325e-16,-0.4979682279340789,1.6874027554421325e-17,0.1,19.233999999999998,1.457849594177226,0.1,True
137,57540.3439,2523.1065179747457,U,U,3703.41287755102,3703.41287755102,1.8416994311243212e-16,-0.45996822793407866,1.8416994311243212e-17,0.1,19.139,1.3628495941772272,0.1,True
138,57541.778,2524.5406179747442,U,U,3270.7598979591835,3270.7598979591835,2.3206986731708393e-16,-0.35956822793407817,2.3206986731708395e-17,0.1,18.887999999999998,1.111849594177226,0.1,True
139,57542.5401,2525.302717974744,U,U,3270.7598979591835,3270.7598979591835,1.9072988808853029e-16,-0.44476822793407855,1.907298880885303e-17,0.1,19.101,1.324849594177227,0.1,True
