 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428751060 2458893.7078127 21.454542513537596 0.10176934445498627 13.071267476586206 0.005155964178619235 17.133598168872243 1.41 bH163323 bH B g
1 661428751060 2458681.4684937 20.496340908639564 0.1153212725912998 13.120874782450967 0.00611568718031678 16.997867045788382 1.53 bl237009 bl G g
2 661428751060 2458904.9364114 21.17199344373678 0.03593074069785872 13.085661245200546 0.0018446611102653936 18.263975186181945 1.50 bt235166 bt G g
3 661428751060 2458201.5845057 20.41839756682455 0.04427383260495217 13.12501148299721 0.0023568808930691946 18.037272814675752 1.44 bl061718 bl G g
4 661428751060 2458879.7248116 21.692522543153572 0.05186273295861697 13.059290478660749 0.0025987081821600105 17.86550211489542 1.42 bH158718 bH G g
5 661428751060 2458500.9243353 21.452062118185665 0.0277651863002763 13.071393007611643 0.0014068367954614032 18.5438891317676 1.51 bD015618 bD G g
6 661428751060 2458577.9717051 21.515598652599724 0.03048801661957497 13.068182036161012 0.0015402382724560544 18.4423176801771 1.45 bD023123 bD G g
7 661428751060 2458635.6236518 21.340352749293515 0.05501546360210117 13.07706163753609 0.0028021756557320876 17.801428668926995 1.40 bH080368 bH G g
8 661428751060 2459308.706918 21.21707812302794 0.027224337482094102 13.083351683550104 0.0013947100069387943 18.565247311986212 1.58 bt334800 bt G g
9 661428751060 2458884.4492011 21.075027235280718 0.15283880649703308 13.090645260941292 0.007882748413186678 16.692056517273677 1.56 bp199243 bp B g
10 661428751060 2458923.5912702 21.402342313676552 0.058686847715401856 13.073912357339456 0.002980517315798843 17.73128865494285 1.43 bH172877 bH G g
11 661428751060 2459205.9821971 21.629215424410365 0.04386497806503886 13.062463706836267 0.002204394521399413 18.047345820134886 1.54 bD195603 bD G g
12 661428751060 2458319.2015489 20.401658489451446 0.09661736488268878 13.125901938577766 0.005147565573004134 17.19000264025382 2.03 bp063229 bp G g
13 661428751060 2458603.6275475 20.121259086371445 0.06957384081233983 13.14092773933014 0.0037583999932009433 17.546525663506507 1.42 bl208979 bl B g
14 661428751060 2458885.713575 21.311609962621564 0.11239783172123928 13.078524974126257 0.005732629136560544 17.02574577821242 1.48 bH160739 bH B g
15 661428751060 2458805.9880741 21.29137526116238 0.06364148727360668 13.07955633610727 0.0032489930216676893 17.643289810531083 1.52 bt204777 bt G g
16 661428751060 2459013.6748282 21.051422802768226 0.042922944873387256 13.091861987707041 0.0022162575565316347 18.070916835058057 1.50 bt255689 bt G g
17 661428751060 2458922.3077484 20.71987668175667 0.04325828566032395 13.109097706543253 0.002269312527286576 18.062467350904463 1.53 bp206343 bp G g
18 661428751060 2458164.8239932 21.166004530302533 0.031779475619452616 13.085968410418424 0.0016319994750336555 18.397273794419306 1.54 bt047639 bt G g
19 661428751060 2459237.8340461 20.371038664678007 0.04223203362459853 13.127532689590586 0.002253414032057123 18.08853562451047 1.49 bl347681 bl G g
20 661428751060 2458183.4292714 20.617012537094265 0.06715926910385504 13.114501284735452 0.00354072664098777 17.584875708809385 1.52 bp032838 bp G g
21 661428751060 2458907.3584932 20.99674010838134 0.04590054316296045 13.094685940547278 0.002376173371905137 17.998096049490055 2.00 bp204294 bp G g
22 661428751060 2458925.5552441 21.61448496152082 0.04520140930961024 13.063203393650664 0.002273103741696731 18.014760672320506 1.47 bH173582 bH G g
23 661428751060 2458474.8184092 20.303068353924008 0.12610816241887096 13.131161430395915 0.006751397729458797 16.900782617873286 1.62 bl162021 bl G g
24 661428751060 2458637.3118787 20.736726192890455 0.0331128093219382 13.10821513903848 0.0017356733994937372 18.35265054077176 1.51 bp140196 bp G g
25 661428751060 2458902.8323304 21.54279056226791 0.03616899894358838 13.066810724076825 0.0018249320659212837 18.256799389254194 1.43 bH165660 bH G g
26 661428751060 2458087.9436599 21.071129299111558 0.03527101319747636 13.090846092086181 0.0018194590939632435 18.284095772894887 1.48 bt021570 bt G g
27 661428751060 2458461.1065415 21.48345818771033 0.028169641677778478 13.069805144918803 0.001425244272555315 18.52818730462323 1.59 bD002843 bD G g
28 661428751060 2458519.6827332 20.30073504319455 0.030880883629759697 13.131286214762243 0.0016534464287630264 18.42841631443658 1.48 bl175947 bl B g
29 661428751060 2459200.5582811 20.991652748025057 0.06393735636453987 13.094949038559694 0.0033107029407074178 17.638253922908447 1.58 bp263651 bp G g
30 661428751060 2458601.6089633 20.48495784431186 0.0330818543052565 13.121477935877316 0.001755363011318426 18.35366599981146 1.48 bl208077 bl G g
