# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:27
#
# Requested input R.A. = 275.42938491 degrees
# Requested input Dec. = 30.9926367957 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 683 2 2 ZTF_g 450510490515 0 2.7283 101.37 4.82945 26.3359 2.6816e-06 0.0190833 -0.0543902 7.48199e-06 1926 30. 0.053215 0.047703 20.5853 26.3359 2 2458205.0104977 683120105 29.06705595501 24.383316 1.326060 1.015830 14.44181057487 39.031891 0.372492 1.064301 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 14 683 2 2 ZTF_g 450525750515 0 2.3732 101.787 6.17994 26.3351 2.4726e-06 0.0182872 -0.0458396 6.92878e-06 1927 30. 0.044399 0.041947 20.5837 26.3351 2 2458205.0257523 683120105 -21.42357971147 25.646658 -0.929215 0.940776 14.32757197839 44.092094 0.327135 1.054091 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 15 683 2 2 ZTF_g 450526700515 0 2.3473 101.974 6.49893 26.3396 2.5362e-06 0.0184182 -0.050019 7.1363e-06 1921 30. 0.040349 0.040178 20.521 26.3396 1 2458205.0267014 683120105 -6.09528898791 25.593979 -0.264918 0.999834 7.73212469531 44.145142 0.176332 1.054092 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 16 683 2 2 ZTF_g 451430650515 0 2.8863 29.8752 16.7175 24.9313 5.22465e-05 0.0488806 -0.0369759 0.000155755 849 30. 0.066885 0.059431 17.7465 24.9313 2 2458205.9306597 683120105 -112.65258985326 81.488930 -1.537791 1.002547 -114.85858482284 125.739601 -0.919616 1.063375 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 17 683 2 2 ZTF_g 451445080515 0 2.4641 91.03 11.5893 26.1936 4.9646e-06 0.0260458 -0.0440007 1.3848e-05 1905 30. 0.055978 0.045673 19.5625 26.1936 2 2458205.945081 683120105 15.80174765758 54.567986 0.322123 0.964351 -80.43771635239 92.003426 -0.880179 1.052676 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 18 683 2 2 ZTF_g 451466820515 0 2.2241 98.8623 9.72634 26.2731 2.9344e-06 0.0199901 -0.0386447 8.18115e-06 1910 30. 0.047124 0.041615 20.1007 26.2731 2 2458205.9668287 683120105 -5.52900441169 33.625614 -0.182908 1.015594 32.09729983887 59.508041 0.543010 1.049501 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 19 683 2 2 ZTF_g 451492680515 0 3.1309 100.739 7.3899 26.3045 5.751e-06 0.0279929 -0.0345334 1.5987e-05 1910 30. 0.072222 0.054731 20.0167 26.3045 2 2458205.9926852 683120105 51.08395047266 39.592129 1.435259 0.895784 99.0283583092 57.199364 1.742944 1.089597 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 20 683 2 2 ZTF_g 451515020515 0 2.2656 101.041 5.40938 26.2963 2.9355e-06 0.020021 -0.0282552 8.19705e-06 1922 30. 0.046111 0.039178 20.7704 26.2963 2 2458206.0150231 683120105 -36.38883398611 20.467115 -1.977727 0.999002 -72.82405480099 35.090439 -2.089302 1.062136 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 21 683 2 2 ZTF_g 452425040515 0 2.285 100.605 13.2718 26.3018 4.4792e-06 0.02451 -0.060426 1.25193e-05 1893 30. 0.042854 0.040981 19.6027 26.3018 2 2458206.9250463 683120105 -23.41837706104 56.956291 -0.457372 0.970274 121.99635552648 101.754105 1.207008 1.043631 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 22 683 2 2 ZTF_g 452444520515 0 2 101.725 12.5423 26.315 3.3713e-06 0.0213943 -0.0408168 9.40166e-06 1899 30. 0.036738 0.039561 19.8284 26.315 2 2458206.9445255 683120105 -72.70372589178 52.480618 -1.541035 0.900003 -183.49930561904 99.431274 -1.857918 1.040217 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 23 683 2 2 ZTF_g 452467160515 0 2.1004 103.887 11.808 26.3244 3.7687e-06 0.022612 -0.0334807 1.04915e-05 1901 30. 0.037684 0.038082 19.9272 26.3244 2 2458206.9671644 683120105 28.93013383431 44.494595 0.723266 0.909550 -35.57101218635 83.083649 -0.431018 1.044830 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 24 683 2 2 ZTF_g 452493910515 0 1.6723 98.7475 11.211 26.2451 3.7318e-06 0.0224985 -0.0286212 1.03848e-05 1904 30. 0.041151 0.040864 20.001 26.2451 2 2458206.993912 683120105 47.61145320619 40.995773 1.291895 1.049450 106.75499794669 78.279427 1.372953 1.047440 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 25 683 2 2 ZTF_g 452515260515 0 2.0238 94.1504 9.22521 26.2087 3.7117e-06 0.0226207 -0.0309472 1.03053e-05 1914 30. 0.039154 0.038277 20.0914 26.2087 2 2458207.0152662 683120105 -3.25151515798 32.328587 -0.111880 1.086700 28.85431353819 59.333477 0.489583 1.052543 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 26 683 2 2 ZTF_g 453425990515 0 2.0167 99.5408 15.1291 26.282 3.6313e-06 0.0220034 -0.0450804 1.01651e-05 1901 30. 0.037831 0.04333 19.5696 26.282 2 2458207.9259954 683120105 -69.89608346409 60.177139 -1.292040 0.942754 -211.73350863726 114.052704 -1.868957 1.048011 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 27 683 2 2 ZTF_g 453451460515 0 2.2189 103.309 14.1221 26.302 4.0243e-06 0.0234746 -0.0274826 1.12238e-05 1915 30. 0.038545 0.040959 19.6285 26.302 2 2458207.9514699 683120105 -4.1844985869 57.059982 -0.081577 0.953540 79.07621216145 102.409561 0.777357 1.058176 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 28 683 2 2 ZTF_g 453474420515 0 2.0044 104.248 13.4275 26.3097 3.8394e-06 0.0230599 -0.0191663 1.06272e-05 1916 30. 0.038406 0.040526 19.7639 26.3097 2 2458207.9744213 683120105 54.23836338609 56.470196 1.068420 0.983694 -0.73151718964 99.395294 -0.007409 1.074135 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 29 683 2 2 ZTF_g 453490160515 0 1.962 105.604 12.889 26.3284 4.0587e-06 0.0237907 -0.0263161 1.12586e-05 1921 30. 0.036886 0.041372 19.8501 26.3284 2 2458207.990162 683120105 34.82412366188 49.898422 0.776333 0.924011 37.50091219873 90.526810 0.417042 1.065532 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 30 683 2 2 ZTF_g 453511180515 0 1.9822 106.733 12.0126 26.3297 3.2542e-06 0.0211557 -0.0258939 9.07017e-06 1923 30. 0.037913 0.039245 19.9329 26.3297 2 2458208.0111806 683120105 43.70664845848 48.231060 1.008035 0.915430 92.38905340969 85.744850 1.084745 1.069610 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 31 683 2 2 ZTF_g 453512120515 0 1.9283 106.499 11.9252 26.3236 3.6106e-06 0.0222974 -0.0199179 1.00373e-05 1923 30. 0.037354 0.038712 19.9485 26.3236 1 2458208.0121296 683120105 -63.36211060073 44.108273 -1.597955 0.979872 -56.12248483563 79.372047 -0.711843 1.067782 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 32 683 2 2 ZTF_g 453524160515 0 2.1203 106.291 12.1562 26.3322 3.4957e-06 0.0219746 -0.0190089 9.69986e-06 1924 30. 0.039422 0.041574 19.8814 26.3322 2 2458208.0241667 683120105 -36.43591484295 51.136658 -0.792597 0.956450 -248.29565547471 89.014374 -2.808175 1.075750 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 33 683 2 2 ZTF_g 453525110515 0 2.0356 106.165 12.3439 26.3292 4.2765e-06 0.024314 -0.016377 1.18966e-05 1927 30. 0.038597 0.042126 19.8663 26.3292 1 2458208.0251157 683120105 -139.01130180884 49.908508 -3.098349 1.057761 -209.72256247536 86.722763 -2.434598 1.076970 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 34 683 2 2 ZTF_g 454428040515 0 2.1176 76.0898 20.67 26.0038 1.06632e-05 0.0368245 -0.0205992 2.97052e-05 1834 30. 0.042274 0.044712 18.897 26.0038 2 2458208.928044 683120105 -71.43069447478 96.297188 -0.825137 1.183509 -251.07331974603 168.944412 -1.496139 1.065185 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 35 683 2 2 ZTF_g 454451010515 0 1.8104 63.8936 22.1251 25.8234 1.43004e-05 0.0404888 -0.0112333 4.01397e-05 1688 30. 0.039236 0.04338 18.7675 25.8234 2 2458208.9510185 683120105 -114.74269869914 94.766273 -1.346871 1.055544 -168.85927506712 172.622101 -0.984790 1.072408 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 36 683 2 2 ZTF_g 454462030515 0 1.8938 55.1311 23.9206 25.6238 2.1441e-05 0.0428616 0.00692818 6.13538e-05 1385 30. 0.038302 0.044631 18.4672 25.6238 2 2458208.962037 683120105 -5.01710392459 110.781830 -0.050378 0.922417 22.68773877402 198.721909 0.114937 1.072886 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 37 683 2 2 ZTF_g 454491010515 0 2.3045 88.9912 17.5284 26.1605 9.2046e-06 0.0353105 -0.00272202 2.56853e-05 1894 30. 0.042668 0.04172 19.2086 26.1605 2 2458208.9910185 683120105 -28.39472078686 80.896576 -0.390447 1.028430 -96.10923676078 135.028198 -0.716565 1.091782 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 38 683 2 2 ZTF_g 454511210515 0 2.5002 83.3431 17.8836 26.0831 9.7712e-06 0.0357557 0.00279537 2.73413e-05 1867 30. 0.045947 0.048977 19.021 26.0831 2 2458209.0112153 683120105 -99.39126668984 91.511177 -1.208172 0.955943 -284.09511704134 146.541687 -1.951721 1.096685 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 39 683 2 2 ZTF_g 454524660515 0 2.4334 93.0905 16.4276 26.2084 8.9629e-06 0.0347029 0.000520301 2.4962e-05 1887 30. 0.042268 0.044596 19.3164 26.2084 2 2458209.0246644 683120105 -29.80212214873 81.361855 -0.407456 1.067196 -20.34460491537 130.873001 -0.156500 1.101581 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 40 683 2 2 ZTF_g 455469860515 0 2.7141 101.393 14.147 26.2955 6.358e-06 0.0293403 0.0100538 1.77015e-05 1899 30. 0.050305 0.051606 19.4181 26.2955 2 2458209.9698611 683120105 -62.38157885057 77.090828 -0.900137 1.013591 13.91331800275 118.239128 0.118464 1.110284 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 41 683 2 2 ZTF_g 455491890515 0 2.9209 103.286 13.5097 26.3133 9.3554e-06 0.0353872 0.0140637 2.61458e-05 1896 30. 0.051203 0.05905 19.3994 26.3133 2 2458209.9918981 683120105 118.96230655939 79.340721 1.667892 0.922618 -119.08013742319 115.484802 -1.038077 1.140378 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 42 683 2 2 ZTF_g 455517770515 0 2.7245 102.501 13.2383 26.3048 8.0211e-06 0.032828 0.0140289 2.23554e-05 1897 30. 0.051566 0.057098 19.4773 26.3048 2 2458210.0177778 683120105 -186.55143253317 76.271622 -2.720761 0.971553 -243.25277655438 113.375473 -2.160001 1.142981 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 43 683 2 2 ZTF_g 456402380515 0 2.4547 90.6315 14.8391 26.1993 5.807e-06 0.027935 -0.0376598 1.61924e-05 1896 30. 0.046891 0.047624 19.3058 26.1993 2 2458210.9023843 683120105 44.80296754464 66.803185 0.746044 1.038697 -23.16951498353 112.600990 -0.207152 1.061150 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 44 683 2 2 ZTF_g 456450400515 0 2.0917 100.423 13.1793 26.2929 3.9416e-06 0.0232346 -0.0192703 1.0951e-05 1900 30. 0.041213 0.041784 19.7251 26.2929 2 2458210.9504051 683120105 -9.24511355846 56.800484 -0.181057 0.999917 -154.29363250779 98.152382 -1.582568 1.075924 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 45 683 2 2 ZTF_g 456467430515 0 2.1021 101.558 12.8484 26.3032 4.7285e-06 0.025343 -0.0164511 1.31658e-05 1891 30. 0.040107 0.041671 19.7885 26.3032 2 2458210.9674306 683120105 -21.96777659479 54.270355 -0.450275 1.020460 -38.04308264955 93.768700 -0.408444 1.081267 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 46 683 2 2 ZTF_g 456468360515 0 2.1702 100.842 12.9065 26.31 4.0503e-06 0.0234121 -0.0226817 1.13011e-05 1899 30. 0.040811 0.042919 19.7558 26.31 1 2458210.9683681 683120105 -4.10429428144 55.881329 -0.081701 1.035816 80.77089934576 95.013954 0.855821 1.083081 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 47 683 2 2 ZTF_g 456490010515 0 2.2771 102.384 12.4727 26.3177 4.8358e-06 0.0253788 -0.0074979 1.35314e-05 1895 30. 0.043259 0.04609 19.7791 26.3177 2 2458210.9900116 683120105 -6.59470547862 59.280750 -0.123748 1.022434 145.89440677634 99.019554 1.483313 1.089485 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
 48 683 2 2 ZTF_g 456490930515 0 2.268 102.722 12.415 26.3157 4.7166e-06 0.0251864 -0.0154945 1.31635e-05 1899 30. 0.042587 0.044919 19.7995 26.3157 1 2458210.9909375 683120105 -34.2713344233 58.361706 -0.653218 0.945687 -47.51658208579 97.589531 -0.490182 1.087312 1.28204146038864 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
